-0.475746964223 -0.477707332381 -0.479623623759 -0.481495838356 -0.492562876807 -0.494054586411 -0.495506226591 -0.496917797345 -0.462250303716 -0.464606873441 -0.466919695439 -0.469188769708 -0.493578807703 -0.495124694 -0.514620577868 -0.514886807091 -0.515148669964 -0.515406166486 -0.506559234708 -0.50684371092 -0.507144839603 -0.504455846432 -0.505567494159 -0.506641815015 -0.507678809002 -0.508678476119 -0.503931929746 -0.504836789099 -0.513375589637 -0.50676346605 -0.507766514616 -0.503489182315 -0.504984000397 -0.506431563689 -0.507831872191 -0.509184925904 -0.510327573977 -0.51426101354 -0.515068803515 -0.515860497645 -0.516493152157 -0.517235358988 -0.517490936359 -0.518975366079 -0.519218574945 -0.520289425692 -0.520930987399 -0.521379174398 -0.521833930975 -0.522289949247 -0.523882421653 -0.524663349793 -0.526874599445 -0.527971924704 -0.529240266965 -0.530223912921 -0.529545488165 -0.530264915056 -0.530340227074 -0.530938472802 -0.531507301726 -0.533511688935 -0.534168859748 -0.534802860378 -0.534249364005 -0.534872368599 -0.535481947733 -0.535116756663 -0.535638433126 -0.548114224653 -0.54931215847 -0.550511456867 -0.551712119844 -0.552914147399 -0.554117539535 -0.555322296249 -0.541887765907 -0.542179825397 -0.542445307792 -0.542684213091 -0.542896541295 -0.543082292404 -0.543241466417 -0.530090541054 -0.53564321053 -0.535295615743 -0.53491078703 -0.534488724393 -0.539411309906 -0.539181013718
-0.473128871112 -0.475133202177 -0.477093456463 -0.487601625028 -0.48919506007 -0.490748425686 -0.492261721878 -0.493734948644 -0.462001756575 -0.464352202238 -0.466658900174 -0.468921850381 -0.47114105286 -0.473316507611 -0.51221432268 -0.512529626484 -0.512840563937 -0.513147135039 -0.513449339791 -0.513747178192 -0.506028499692 -0.506369577206 -0.506727307192 -0.50710168965 -0.506239617108 -0.507268703781 -0.508260463584 -0.504214698853 -0.505122064643 -0.506051190185 -0.507065893381 -0.508059016414 -0.504875387356 -0.506303281515 -0.507683920885 -0.509017305464 -0.510050142935 -0.51351608285 -0.514336069236 -0.515139959777 -0.515781905257 -0.516533498797 -0.516850992101 -0.517677233801 -0.518578928746 -0.519723753666 -0.520387659187 -0.520814272171 -0.521312518232 -0.52181202599 -0.523506334388 -0.524303590069 -0.526532916206 -0.527631591942 -0.528602947024 -0.528274177326 -0.52900615171 -0.529114508779 -0.529729913089 -0.530315900595 -0.533836051611 -0.534686467198 -0.533382384461 -0.532951751856 -0.533576493243 -0.53418780917 -0.533978287536 -0.544460103934 -0.545620026043 -0.546781312731 -0.547943963999 -0.549107979846 -0.550273360273 -0.551440105279 -0.552608214864 -0.540336429541 -0.540627988387 -0.540892970137 -0.541131374792 -0.541343202351 -0.541528452815 -0.541687126183 -0.541819222456 -0.529370257327 -0.528895038519 -0.52838197681 -0.538371249512 -0.538181670097 -0.537961227451 -0.537709921575
-0.497214097524 -0.472557736367 -0.482504797348 -0.484199957826 -0.485855048879 -0.487470070508 -0.489045022711 -0.49057990549 -0.461733123173 -0.464077444775 -0.466378018649 -0.468634844794 -0.470847923212 -0.473017253901 -0.475142836862 -0.510206033256 -0.51056604529 -0.510921690973 -0.511272970305 -0.511619883287 -0.511962429918 -0.505278729151 -0.505659755494 -0.506057434309 -0.506471765597 -0.506902749358 -0.507350385591 -0.50788497719 -0.504496509676 -0.505332562148 -0.506358919975 -0.507363697637 -0.508346895136 -0.506133107468 -0.507494077704 -0.508807793151 -0.510074253807 -0.511032754216 -0.513622019716 -0.514438106667 -0.515092047586 -0.515853027837 -0.516232124132 -0.517066650562 -0.517958484473 -0.519156151903 -0.519842401238 -0.520259696486 -0.520801432034 -0.522304087919 -0.523106450765 -0.525081503192 -0.526063354636 -0.527001592807 -0.526979738078 -0.528379290442 -0.529487534398 -0.528504101372 -0.52910724746 -0.532107595331 -0.532945649556 -0.533769131645 -0.531654973014 -0.532281451195 -0.532894503916 -0.540949393015 -0.542071303415 -0.543194578395 -0.544319217954 -0.545445222092 -0.54657259081 -0.547701324107 -0.548831421984 -0.54996288444 -0.538801064481 -0.539092122682 -0.539356603787 -0.539594507797 -0.539805834712 -0.539990584531 -0.540148757254 -0.540280352882 -0.540385371415 -0.528652453915 -0.528173648386 -0.527656999955 -0.527102508623 -0.536751541984 -0.53651008965 -0.536237774084
-0.493916789201 -0.477272393765 -0.47906927968 -0.48082609617 -0.482542843236 -0.484219520876 -0.485856129092 -0.459062458242 -0.461444403511 -0.463782601051 -0.466077050863 -0.468327752947 -0.470534707303 -0.472697913931 -0.47481737283 -0.50791602741 -0.508325114024 -0.508729834288 -0.509130188201 -0.509526175763 -0.509917796974 -0.510305051835 -0.510687940344 -0.505015374468 -0.505453002112 -0.50590728223 -0.50637821482 -0.506865799883 -0.503365027297 -0.504333915355 -0.505645594397 -0.506662026689 -0.507656878818 -0.508630150783 -0.50726234265 -0.508556388963 -0.509803180487 -0.511002717221 -0.512926654954 -0.513754938316 -0.514423579145 -0.515193946106 -0.515634332452 -0.516475269248 -0.517357242126 -0.518586620403 -0.51913148401 -0.519715447346 -0.520300672378 -0.521864080396 -0.522682770783 -0.524587342478 -0.52541985027 -0.526062850014 -0.526914827878 -0.52792261197 -0.52726103765 -0.527881342319 -0.530414250783 -0.531239943647 -0.532051064374 -0.539734034373 -0.541458003004 -0.537582091895 -0.538665990587 -0.539751253858 -0.540837881708 -0.541925874137 -0.543015231146 -0.544105952735 -0.545198038903 -0.543110627828 -0.543945138793 -0.544770884007 -0.537572228282 -0.537836208743 -0.538073612108 -0.538284438378 -0.538468687552 -0.538626359631 -0.538757454614 -0.538861972502 -0.538939913295 -0.527937130818 -0.527454738568 -0.526934503416 -0.526376425362 -0.525780504407 -0.535057896501 -0.534764571246
-0.494644321156 -0.495046139935 -0.479415163676 -0.481091450392 -0.482730261735 -0.484331597705 -0.48269504102 -0.463707564065 -0.461135597588 -0.463467671067 -0.465755996818 -0.46800057484 -0.470201405134 -0.4723584877 -0.474471822538 -0.476541409647 -0.506117770139 -0.506571564983 -0.507020993477 -0.507466055619 -0.507906751411 -0.508343080852 -0.508775043943 -0.509202640682 -0.504436434128 -0.504914010602 -0.505408239548 -0.505919120968 -0.502726335472 -0.50370267606 -0.504669932007 -0.50595400357 -0.506960510329 -0.507945436923 -0.508908783354 -0.508263092902 -0.509490215293 -0.510670082894 -0.511802695706 -0.513090454724 -0.513914838652 -0.514556253604 -0.515057617062 -0.515903089861 -0.516775201704 -0.518015159167 -0.518554071927 -0.519181524748 -0.519752893869 -0.521400276514 -0.521965662104 -0.524052263913 -0.524597105219 -0.525448003442 -0.526372912832 -0.527198800449 -0.526638185174 -0.528756017967 -0.529569349468 -0.530368108834 -0.536908806586 -0.538545600813 -0.540227209953 -0.53645133912 -0.537499955261 -0.538549935982 -0.539601281282 -0.538502028047 -0.539340368416 -0.540169943036 -0.540990751904 -0.541802795022 -0.54260607239 -0.536068305187 -0.536331785003 -0.536568687724 -0.536779013349 -0.536962761878 -0.537119933312 -0.537250527651 -0.537354544894 -0.537431985042 -0.537482848094 -0.527224288037 -0.526738309065 -0.526214487191 -0.525652822416 -0.52505331474 -0.524415964162 -0.548408270236
-0.4906171169 -0.491107822072 -0.475598882952 -0.47734659749 -0.479056836656 -0.48072960045 -0.482364888872 -0.462883160151 -0.465048406557 -0.467174543076 -0.469261569708 -0.471309486453 -0.469848016705 -0.471998975209 -0.474106185985 -0.476169649033 -0.478189364352 -0.504446883059 -0.504945386133 -0.505439522856 -0.505929293229 -0.506414697251 -0.506895734922 -0.507372406242 -0.507844711211 -0.50831264983 -0.504440459777 -0.501097988111 -0.503936793362 -0.504685024603 -0.504037591372 -0.505003215209 -0.505959754405 -0.507254370892 -0.508229371953 -0.50918279285 -0.509135358225 -0.510295556694 -0.511408500372 -0.5123580959 -0.513281236228 -0.513915955137 -0.514501977961 -0.515350112399 -0.516212363208 -0.5171068228 -0.517986986388 -0.518657928694 -0.519275711889 -0.520675734443 -0.521481796454 -0.523128998553 -0.523978817134 -0.524838436984 -0.525658585281 -0.525377776024 -0.527132896882 -0.527933867022 -0.52900735541 -0.534215442989 -0.535765062812 -0.537359497548 -0.532687584679 -0.533997604166 -0.534839773941 -0.535673177965 -0.536497816239 -0.537313688762 -0.538120795535 -0.538919136557 -0.539708711829 -0.54048952135 -0.539644380668 -0.534843332569 -0.535079734644 -0.535289559625 -0.53547280751 -0.535629478299 -0.535759571993 -0.535863088591 -0.535940028094 -0.535990390502 -0.549574335597 -0.549884053215 -0.526024359877 -0.525496951282 -0.524931699786 -0.524328605388 -0.523687668089 -0.545937259032
-0.486540232544 -0.487119824108 -0.471821408907 -0.473640551269 -0.475422218258 -0.477166409875 -0.47887312612 -0.462256909106 -0.464452793174 -0.466607884192 -0.46872218216 -0.470795687079 -0.472828398948 -0.474820317768 -0.47412065489 -0.476144007921 -0.478125643739 -0.507928250311 -0.508071384696 -0.508226203168 -0.508392705727 -0.508570892373 -0.508760763106 -0.505575759182 -0.506097138732 -0.506614151931 -0.50712679878 -0.500525174751 -0.501486990504 -0.5039117161 -0.504682019867 -0.505458545569 -0.506241293207 -0.506288672045 -0.507543608381 -0.508508683908 -0.509452179271 -0.509879138619 -0.510972413164 -0.512365851499 -0.512621314194 -0.513350353855 -0.513967415149 -0.514816336864 -0.515668726639 -0.516552213563 -0.517430227392 -0.518107726863 -0.518811376752 -0.520169052201 -0.521658530016 -0.522507268955 -0.523319184426 -0.524133593404 -0.524926860305 -0.525544887528 -0.526491811596 -0.527364603886 -0.531653943582 -0.529300343424 -0.530104458563 -0.530897235049 -0.53167867288 -0.532448772057 -0.533739694581 -0.534541865009 -0.535335269685 -0.536119908612 -0.536895781787 -0.537662889212 -0.537145926286 -0.537818358051 -0.538480337201 -0.53360675287 -0.533816077206 -0.533998824446 -0.534154994591 -0.53428458764 -0.534387603594 -0.545632316785 -0.545966918593 -0.546271031899 -0.546544656703 -0.546787793006 -0.525312891005 -0.528900680598 -0.52852220723 -0.528110699591 -0.527666157682 -0.54316149889
-0.485809191167 -0.486457296625 -0.487106110153 -0.470763617239 -0.472668096811 -0.474531285821 -0.476353184269 -0.462237102759 -0.464403916826 -0.479302599713 -0.480972457369 -0.482603867723 -0.484196830777 -0.485751346529 -0.48726741498 -0.48874503613 -0.490184209979 -0.491584936526 -0.505616844859 -0.505832456898 -0.506059753023 -0.506298733235 -0.506549397535 -0.506811745921 -0.507085778393 -0.507371494953 -0.501104430743 -0.501843817733 -0.502591564535 -0.503347671151 -0.504112137579 -0.50488496382 -0.505666149873 -0.506446126961 -0.507601614708 -0.50835529572 -0.508615568808 -0.509629177097 -0.510606113925 -0.511626135511 -0.512514997024 -0.512814714153 -0.51338243799 -0.514311314368 -0.515176735232 -0.516015189432 -0.516582080426 -0.517610957584 -0.518820196502 -0.520185699608 -0.521033358905 -0.521815155159 -0.522623824816 -0.523411352398 -0.524048899462 -0.524901442087 -0.525581448178 -0.526315569384 -0.52703253166 -0.527732335004 -0.528414979416 -0.529080464898 -0.529598769508 -0.530209062511 -0.532634174355 -0.533405111185 -0.534167282265 -0.534920687594 -0.534693140758 -0.535361914309 -0.536020235243 -0.536668103563 -0.532149742401 -0.532358566092 -0.532540812688 -0.532696482188 -0.541830176622 -0.54218966262 -0.542518660116 -0.54281716911 -0.543085189603 -0.543322721595 -0.543529765085 -0.543706320073 -0.525662821771 -0.525202330388 -0.524706314723 -0.524174774776 -0.540602232806 -0.540821321873
-0.482357271794 -0.483089554944 -0.483822546164 -0.466913041507 -0.468893483154 -0.47083263424 -0.472730494763 -0.47337070063 -0.475183798323 -0.476957356635 -0.478691375565 -0.480385855114 -0.48204079528 -0.483076128829 -0.484658597803 -0.486202619475 -0.487708193847 -0.489175320917 -0.490604000687 -0.499017017816 -0.499377098835 -0.499760707539 -0.500167843929 -0.500598508004 -0.501052699765 -0.501530419211 -0.500264720973 -0.501016716108 -0.501777071055 -0.502545785815 -0.503322860387 -0.504108294773 -0.504902088971 -0.505704242981 -0.506474089284 -0.507310898945 -0.508256774505 -0.509048421104 -0.509956463563 -0.510901354333 -0.511750196075 -0.512477395596 -0.512892787832 -0.513569687448 -0.514349605708 -0.515200447414 -0.515717992504 -0.516918838887 -0.518171779012 -0.519509224071 -0.520364339465 -0.521129279518 -0.52191106778 -0.522167179941 -0.522742486853 -0.524060843116 -0.524786049542 -0.525494097036 -0.5261849856 -0.526818563762 -0.527461298334 -0.52808576449 -0.528691962231 -0.529279891557 -0.529849552468 -0.532262916495 -0.532286024085 -0.53295113942 -0.53360580214 -0.534250012244 -0.534883769734 -0.535507074608 -0.530580444569 -0.530728901012 -0.53084933104 -0.530941734653 -0.531006111851 -0.531042462635 -0.531050787003 -0.531031084956 -0.530983356494 -0.530907601617 -0.530803820325 -0.530672012619 -0.524780675953 -0.524311651857 -0.523807103478 -0.523267030817 -0.530551406027 -0.530543911663
-0.478760696128 -0.47957715697 -0.480394325882 -0.463109505392 -0.465165909115 -0.467181022276 -0.469154844875 -0.470172067664 -0.472055444983 -0.47389928292 -0.475703581476 -0.47746834065 -0.479193560443 -0.480879240854 -0.482525381884 -0.484131983531 -0.485699045797 -0.487226568682 -0.488714552185 -0.500186750969 -0.498349608826 -0.498749458366 -0.499172835592 -0.499619740504 -0.5000901731 -0.500584133382 -0.499430483805 -0.500195087084 -0.500968050176 -0.50174937308 -0.502539055797 -0.503337098327 -0.504143500669 -0.504958262824 -0.505781384792 -0.506551466364 -0.507406588317 -0.508265496618 -0.509184794267 -0.510075921335 -0.511061916334 -0.511793072963 -0.512314694072 -0.512929495775 -0.5136957222 -0.51453101221 -0.515430192076 -0.516378630414 -0.517969882975 -0.518809406049 -0.519633123284 -0.520253660113 -0.521055109757 -0.521723510043 -0.522353709056 -0.523281287184 -0.523980419898 -0.524672297176 -0.525329204901 -0.525967844211 -0.526588215106 -0.527190317585 -0.527774151649 -0.528339717297 -0.52888701453 -0.530586033385 -0.53123703789 -0.53187758978 -0.532507689054 -0.533127335713 -0.533736529757 -0.529280505182 -0.529434023933 -0.529559516268 -0.529656982189 -0.529726421694 -0.529767834784 -0.52978122146 -0.52976658172 -0.529723915566 -0.529653222996 -0.529554504011 -0.529427758612 -0.529272986797 -0.523905093126 -0.523427536317 -0.522914455224 -0.522365849849 -0.529254510956 -0.529227521073
-0.475019464169 -0.475920102704 -0.476821449308 -0.477723503982 -0.462447607227 -0.46438785954 -0.465015415767 -0.467008612094 -0.468962269039 -0.470876386602 -0.472750964784 -0.474586003584 -0.476381503002 -0.478137463039 -0.479853883694 -0.481530764968 -0.48316810686 -0.48476590937 -0.486324172498 -0.487842896245 -0.497041272672 -0.4974813265 -0.497944144941 -0.498429727995 -0.498938075662 -0.497209477705 -0.498034414249 -0.498865475671 -0.499674096675 -0.500526177994 -0.501383028231 -0.502244647385 -0.503111035456 -0.503982192445 -0.504858118351 -0.505738813175 -0.506624276916 -0.507514509575 -0.508367235703 -0.509247287717 -0.510137787838 -0.510904355326 -0.51173913668 -0.512598194826 -0.513223522261 -0.513777261779 -0.514838677666 -0.515729242805 -0.517297645302 -0.518105770217 -0.518797653122 -0.51960786486 -0.520286979504 -0.520927892876 -0.521855095393 -0.522810108319 -0.523566522197 -0.52431395182 -0.524489845722 -0.525106121355 -0.525704128572 -0.526283867374 -0.52684533776 -0.527388539731 -0.527913473287 -0.529124628793 -0.529691791563 -0.530244748327 -0.530783499085 -0.531308043837 -0.531818382583 -0.528142665177 -0.52827321982 -0.528375748048 -0.52845024986 -0.528496725258 -0.52851517424 -0.528505596808 -0.528467992961 -0.528402362698 -0.528308706021 -0.528187022928 -0.528037313421 -0.527859577498 -0.527653815161 -0.525369047116 -0.525084704178 -0.527955833079 -0.527924564442 -0.527878079039
-0.471133575918 -0.472118392145 -0.473103916441 -0.474090148808 -0.459230743206 -0.461239456891 -0.459097591825 -0.461129222121 -0.46312871959 -0.465096084232 -0.467031316047 -0.468934415034 -0.470805381194 -0.472644214527 -0.474450915032 -0.47622548271 -0.477967917561 -0.479678219585 -0.481356388781 -0.483002425151 -0.496189124058 -0.496638623413 -0.497110887381 -0.497605915962 -0.498123709156 -0.496371022916 -0.497214802519 -0.498063771717 -0.498917930511 -0.499777278901 -0.500641816887 -0.501559375475 -0.502429782752 -0.503304958947 -0.504184904059 -0.505069618088 -0.505959101035 -0.506853352899 -0.50775237368 -0.508577761724 -0.5094180081 -0.510260964204 -0.51112521594 -0.512345054607 -0.51279895859 -0.513445445287 -0.514356593405 -0.515838484528 -0.516679367049 -0.517425076656 -0.51829425863 -0.518901399826 -0.519722956374 -0.520487346909 -0.521235098606 -0.521972765592 -0.522701448323 -0.523421146799 -0.52413186102 -0.524833590986 -0.525526336698 -0.526210098155 -0.526727532039 -0.527371263874 -0.528004921905 -0.528628506133 -0.528621362023 -0.529149855216 -0.529664142402 -0.530164223583 -0.525554537767 -0.525639968471 -0.525698535576 -0.52573023908 -0.525735078985 -0.52571305529 -0.525664167994 -0.525588417099 -0.525485802604 -0.525356324509 -0.525199982814 -0.525016777518 -0.524806708623 -0.524569776128 -0.524305980033 -0.524434533765 -0.524141419962 -0.527698819397 -0.5276614686 -0.527608572062
-0.467103031375 -0.468172025294 -0.469241727282 -0.47031213734 -0.456024833702 -0.458102008759 -0.457664535865 -0.459719631171 -0.46174259365 -0.463733423301 -0.465692120125 -0.467618684122 -0.469513115292 -0.471375413634 -0.47320557915 -0.475003611837 -0.476769511698 -0.478503278731 -0.480204912938 -0.481874414316 -0.483511782868 -0.495804498476 -0.496286207971 -0.496790682079 -0.494897979094 -0.495736397273 -0.496580005048 -0.497428802419 -0.498282789385 -0.499141965947 -0.500006332105 -0.500875887858 -0.501750633207 -0.502630568152 -0.503515692692 -0.504406006828 -0.50530151056 -0.506199975057 -0.50716421442 -0.50805684098 -0.508998288107 -0.50984138658 -0.510681671683 -0.511790843796 -0.512901042439 -0.513518479358 -0.514427013885 -0.515407919885 -0.516214971393 -0.516592118059 -0.517366470678 -0.518221306341 -0.518965869747 -0.519703635983 -0.520434605047 -0.52115877694 -0.521876151663 -0.522523661653 -0.523206644727 -0.523880643547 -0.524545658111 -0.525201688421 -0.525848734477 -0.526486796277 -0.526947332578 -0.527544781892 -0.528454778666 -0.529072074297 -0.529681266938 -0.524669947673 -0.524775553129 -0.524854294984 -0.52490617324 -0.524931187896 -0.524929338951 -0.524900626407 -0.524845050263 -0.524762610518 -0.524653307174 -0.52451714023 -0.524354109686 -0.524164215542 -0.523947457798 -0.523703836454 -0.52343335151 -0.523473735416 -0.523171850748 -0.526217382085 -0.526159113565 -0.526085299304
-0.462927830539 -0.46408100215 -0.465234881831 -0.466389469581 -0.467544765401 -0.45474373625 -0.456198750634 -0.458277310949 -0.460323738438 -0.462338033099 -0.464320194933 -0.466270223939 -0.468188120119 -0.470073883471 -0.471927513995 -0.473749011693 -0.475538376563 -0.477295608606 -0.479020707822 -0.480713674211 -0.482374507772 -0.498778127224 -0.498867885376 -0.499002534808 -0.494268510871 -0.495106757222 -0.49595019317 -0.496798818713 -0.497652633851 -0.498511638585 -0.499375832915 -0.500245216841 -0.501231381946 -0.502106816975 -0.502987699054 -0.503874028183 -0.504765804362 -0.505663027592 -0.506565697871 -0.507429667329 -0.508341015636 -0.509132543346 -0.510161919289 -0.511232351463 -0.51260047071 -0.513261805745 -0.514427735256 -0.51474889898 -0.515487250235 -0.516251924766 -0.516907544142 -0.517657947075 -0.518211539089 -0.518922374493 -0.519626530577 -0.520045619313 -0.520590577215 -0.521109733625 -0.521603088543 -0.522070641967 -0.522512393899 -0.522928344338 -0.523318493285 -0.523682840739 -0.5240213867 -0.524334131168 -0.527324236866 -0.527914960948 -0.528497582039 -0.523988585397 -0.524107597189 -0.524201375906 -0.524269921547 -0.524313234113 -0.524098105264 -0.524062703871 -0.524000438877 -0.523911310284 -0.523795318091 -0.523652462298 -0.523482742905 -0.523286159911 -0.523062713318 -0.522812403125 -0.522535229332 -0.522312526243 -0.524757613496 -0.524693972992 -0.524614786749 -0.524520054765
-0.45860797341 -0.459845322714 -0.461083380086 -0.462322145529 -0.463561619041 -0.450929097713 -0.44878588715 -0.451355829607 -0.453875028924 -0.456343485102 -0.458761198142 -0.461128168042 -0.463444394804 -0.465709878427 -0.46792461891 -0.470088616255 -0.472201870461 -0.474264381528 -0.476276149457 -0.478237174246 -0.480147455896 -0.482006994408 -0.498080020379 -0.498222538713 -0.496762846685 -0.497203950724 -0.497677030424 -0.498182085784 -0.497011459743 -0.497876636643 -0.498747260593 -0.499623331593 -0.500504849643 -0.501391814744 -0.502284226895 -0.503182086095 -0.504085392346 -0.504994145647 -0.505863226897 -0.506779714428 -0.50770266156 -0.509074341551 -0.509675886733 -0.510884619409 -0.511581881605 -0.512975225665 -0.513121650004 -0.513899930178 -0.514618658923 -0.515376825333 -0.516174429408 -0.516919711699 -0.517775157061 -0.518664094584 -0.519330565748 -0.519283316319 -0.519814878904 -0.520320639997 -0.520800599597 -0.521254757704 -0.521683114318 -0.52208566944 -0.522462423069 -0.522813375206 -0.523138525849 -0.523437875001 -0.523711422659 -0.533075655614 -0.522985136956 -0.523120539472 -0.523230708913 -0.523315645279 -0.523375348569 -0.523409818783 -0.523419055923 -0.523403059987 -0.523361830975 -0.523295368889 -0.522891920634 -0.522755145248 -0.522592376133 -0.522403613289 -0.522188856716 -0.521948106415 -0.521681362385 -0.521333076673 -0.524141681454 -0.524082954706 -0.524008483589 -0.523918268103
-0.454143459989 -0.455464986985 -0.45678722205 -0.458110165184 -0.459433816389 -0.445919290544 -0.448530367849 -0.451090702016 -0.453600293043 -0.456059140932 -0.458467245682 -0.460824607293 -0.463131225765 -0.465387101098 -0.467592233292 -0.469746622347 -0.471850268263 -0.473903171041 -0.475905330679 -0.477856747179 -0.480183338185 -0.482005985975 -0.483778928021 -0.495784410405 -0.496189429141 -0.496626423537 -0.496433933387 -0.497059650524 -0.49770673173 -0.498375177006 -0.499064986352 -0.499776159768 -0.500508697253 -0.501262598807 -0.502037864432 -0.502547414568 -0.503496620918 -0.504439811508 -0.505376986339 -0.506710279997 -0.507668086529 -0.508933495852 -0.509793230594 -0.510800834044 -0.511696005552 -0.511685034912 -0.512472171898 -0.513108376473 -0.514318506618 -0.51494232234 -0.515697265456 -0.516450074953 -0.517158338591 -0.518066704461 -0.519008562493 -0.519983912688 -0.520709465348 -0.521652813517 -0.519979130689 -0.520419893478 -0.520834854775 -0.52122401458 -0.521587372891 -0.521924929711 -0.522236685037 -0.52252263887 -0.522782791211 -0.532508326928 -0.522394003345 -0.522522334002 -0.522624223624 -0.522699672213 -0.522748679768 -0.522771246289 -0.522767371776 -0.52273705623 -0.522680299649 -0.522597102035 -0.522487463387 -0.522351383705 -0.52218886299 -0.52199990124 -0.521158167494 -0.520907790031 -0.520631418839 -0.520329053918 -0.521893689833 -0.521798354852 -0.521687275502 -0.521560451782
-0.449534290276 -0.450939994963 -0.45234640772 -0.453753528547 -0.455161357444 -0.44569940007 -0.448300869086 -0.450851594962 -0.4533515777 -0.455800817299 -0.45819931376 -0.460547067081 -0.462844077263 -0.465090344306 -0.467556231037 -0.469679972117 -0.471754007455 -0.473778337049 -0.475752960901 -0.477677879009 -0.479553091375 -0.481378597997 -0.483154398876 -0.494306382182 -0.494850969477 -0.495416920841 -0.496004236275 -0.496612915778 -0.497242959351 -0.497894366994 -0.498567138707 -0.499261274489 -0.49997677434 -0.500713638261 -0.500925334671 -0.50188050009 -0.50282964975 -0.503901942796 -0.504940237674 -0.50594337485 -0.507284464412 -0.508228799897 -0.509203091903 -0.510149579265 -0.510630371193 -0.51089303252 -0.511667806757 -0.512469726956 -0.513259555118 -0.514357738611 -0.515035957465 -0.515820189406 -0.516602287729 -0.517382252432 -0.518413178914 -0.519407957455 -0.520436228159 -0.521497991025 -0.522011195812 -0.523012730252 -0.524037127247 -0.525084386796 -0.520693342751 -0.521017504253 -0.521315864262 -0.521588422778 -0.521835179802 -0.525312845722 -0.521586204428 -0.521712309839 -0.521811974217 -0.521885197562 -0.521931979872 -0.521952321148 -0.521946221391 -0.5219136806 -0.521854698775 -0.521769275916 -0.521657412024 -0.521519107097 -0.521354361137 -0.521163174143 -0.520945546115 -0.522696847629 -0.522551243178 -0.522383106106 -0.5215570067 -0.521448744977 -0.521323649291 -0.52118171964
-0.44478046427 -0.446270346649 -0.447760937099 -0.449252235618 -0.450744242206 -0.441304180873 -0.447174236268 -0.449635052779 -0.452051479589 -0.454423516699 -0.457920711219 -0.460246134105 -0.462521851247 -0.464747862647 -0.466924168304 -0.469050768217 -0.471127662387 -0.473154850815 -0.475132333499 -0.47706011044 -0.478938181639 -0.480766547094 -0.480174468429 -0.48218338061 -0.494438993861 -0.494987907591 -0.495558185392 -0.496149827262 -0.496762833202 -0.497397203211 -0.49805293729 -0.498730035438 -0.499428497657 -0.49928315035 -0.500894316847 -0.500933366274 -0.502012685326 -0.503070217422 -0.504105962561 -0.505071129862 -0.506322973985 -0.507290830332 -0.508430284414 -0.508986020264 -0.509826307672 -0.510449718294 -0.510883444486 -0.5115911808 -0.512474418746 -0.513655160578 -0.514361774155 -0.515138503489 -0.515910246753 -0.516781058749 -0.517590312278 -0.518397432187 -0.519269010643 -0.520100419618 -0.520932785388 -0.521766107954 -0.522600387315 -0.524485863643 -0.525568446909 -0.526673892731 -0.527802201108 -0.528953372039 -0.523923272074 -0.524487635896 -0.520741963826 -0.520865843993 -0.520963283127 -0.521034281226 -0.521078838292 -0.521096954324 -0.521088629322 -0.521053863286 -0.520992656217 -0.520905008113 -0.524388203943 -0.524221843099 -0.524019171157 -0.523780188118 -0.523504893981 -0.523193288747 -0.522845372415 -0.518907962221 -0.520579470251 -0.520461592203 -0.520326732246 -0.52017489038
-0.439881981971 -0.441456042043 -0.444192601912 -0.445761197668 -0.447329426484 -0.437213744985 -0.446333651169 -0.448800214882 -0.451222442885 -0.453600335178 -0.455933891761 -0.458223112633 -0.460467997796 -0.462668547248 -0.46482476099 -0.466936639021 -0.469004181343 -0.471027387954 -0.473006258855 -0.474940794046 -0.477167378225 -0.479139357893 -0.47967509599 -0.481679192263 -0.494010664474 -0.494542540571 -0.495095780738 -0.495670384975 -0.496266353281 -0.496883685657 -0.497522382102 -0.498182442617 -0.498857175681 -0.497667440078 -0.498812804328 -0.499936381622 -0.501038171959 -0.502197409177 -0.503376016648 -0.504416791443 -0.505429385356 -0.506413798386 -0.507488744186 -0.507966526531 -0.508959821186 -0.509601343986 -0.51017266028 -0.510899299209 -0.511615954309 -0.512741049356 -0.513530176864 -0.51432226725 -0.515109371566 -0.515891489812 -0.516668621988 -0.517873798747 -0.518742546131 -0.519617974746 -0.520481936999 -0.521346856046 -0.522212731889 -0.523079564527 -0.52394735396 -0.523691108411 -0.524958914866 -0.525872545544 -0.521449113776 -0.521866243622 -0.520184256433 -0.520371196434 -0.520535161787 -0.520676152492 -0.520794168548 -0.520889209956 -0.520961276717 -0.521010368829 -0.521036486292 -0.521039629108 -0.524564476799 -0.524435671213 -0.52427055453 -0.524069126749 -0.52383138787 -0.523557337894 -0.523246976821 -0.518336915735 -0.518813759683 -0.518677108586 -0.51852347558 -0.518286675418
