-0.537386089641 -0.537413350757 -0.531654594697 -0.53268967761 -0.532232223797 -0.532829092279 -0.533002743116 -0.533618270727 -0.538702306211 -0.537077639009 -0.537946238524 -0.537832812827 -0.540303731146 -0.543471305844 -0.544000327564 -0.545444431549 -0.546522688389 -0.547583146751 -0.54714212817 -0.547468148519 -0.54829724303 -0.549186049549 -0.550063395757 -0.550899342874 -0.551769740206 -0.552632715154 -0.552302635264 -0.554790927688 -0.555463143236 -0.556108887784 -0.556728161333 -0.554941205764 -0.555181672687 -0.559563425354 -0.560244808336 -0.560911158623 -0.554998153339 -0.554874638255 -0.554696260506 -0.557599803382
-0.528440354398 -0.529249236448 -0.529223333126 -0.529611563477 -0.532342294009 -0.53311331268 -0.530387420727 -0.531126236967 -0.536280590754 -0.538872222564 -0.537821608417 -0.53713182669 -0.538035459749 -0.541157788628 -0.542099105274 -0.543122160035 -0.543038211226 -0.543994690717 -0.544938586723 -0.546050426053 -0.546081598142 -0.546939596191 -0.547786133929 -0.548632002356 -0.549463647732 -0.550285303739 -0.551585384825 -0.55224669314 -0.552881530457 -0.553489896774 -0.554071792092 -0.554627216411 -0.55515616973 -0.556270543109 -0.556800086966 -0.557305905533 -0.557787998811 -0.558246366799 -0.558681009498 -0.554732456567
-0.525204736567 -0.528370932137 -0.527892634732 -0.528730157449 -0.529482387195 -0.528311182677 -0.531326232335 -0.533769368439 -0.536016056277 -0.536585765779 -0.536329013106 -0.534978066612 -0.536996950262 -0.53793746466 -0.538823405542 -0.539763872541 -0.540691756054 -0.541607056082 -0.542394972273 -0.543459082943 -0.544508313324 -0.544604719765 -0.545420449032 -0.546233705236 -0.547034317777 -0.548322889248 -0.548973290332 -0.549597220416 -0.550194679501 -0.550765667587 -0.551310184674 -0.551828230762 -0.55231980585 -0.553505871212 -0.554003704959 -0.554477813416 -0.554928196584 -0.555354854462 -0.55575778705 -0.551762755338
-0.522275569284 -0.525008980589 -0.524559671947 -0.525844762606 -0.531607172593 -0.534608249244 -0.535316123833 -0.535791152253 -0.53352937636 -0.532381902296 -0.532860989449 -0.536907808417 -0.538458387959 -0.53516126499 -0.536471968931 -0.537371256466 -0.539185207433 -0.538789985756 -0.539813766798 -0.54082266755 -0.541816688014 -0.54279582819 -0.543819543569 -0.543729399778 -0.545066550627 -0.545744425571 -0.546401761728 -0.546842509515 -0.547402590369 -0.547936200224 -0.54844333908 -0.548924006937 -0.549378203794 -0.550626293207 -0.551092416843 -0.55153481519 -0.551953488248 -0.552348436016 -0.552719658494 -0.553067155683
-0.519080321613 -0.525684495995 -0.528906182908 -0.528837575973 -0.531042987485 -0.531828251088 -0.532604644192 -0.533227283794 -0.532635885836 -0.53272174364 -0.533765555354 -0.534563449131 -0.536171437056 -0.535879929738 -0.537094733523 -0.536345109362 -0.537087016289 -0.536218917915 -0.53718748904 -0.538141179875 -0.539079990422 -0.54000392068 -0.542068372327 -0.542888475505 -0.543849689666 -0.542981283082 -0.54359997185 -0.544198121832 -0.544775733027 -0.545332805435 -0.54547125531 -0.545914544935 -0.547173670275 -0.547631809091 -0.548066222618 -0.548476910855 -0.548863873802 -0.54922711146 -0.549566623828 -0.549882410907
-0.520004430843 -0.522418564421 -0.525728658822 -0.52584061663 -0.526632234769 -0.528688583869 -0.52953349549 -0.528480374297 -0.530235653985 -0.531663474564 -0.531099192467 -0.531904835749 -0.532589740442 -0.533444982595 -0.533782649364 -0.534677503045 -0.535516589238 -0.536299907943 -0.537027459158 -0.537699242885 -0.537936560285 -0.538815705572 -0.539572336493 -0.540310753533 -0.541096985699 -0.541860363883 -0.542600888086 -0.543318558307 -0.54178642238 -0.542304847399 -0.542802733631 -0.543280081077 -0.544095990161 -0.544522418867 -0.544925122283 -0.54530410041 -0.545659353248 -0.545990880795 -0.546298683053 -0.549129242337
-0.516888071945 -0.517311625051 -0.518521617234 -0.522388783269 -0.523153929024 -0.521965508339 -0.525325217366 -0.526519465873 -0.527274635078 -0.52745145319 -0.529019649998 -0.529320159618 -0.530684930583 -0.531632663264 -0.53145101709 -0.532099857149 -0.532956771034 -0.53375791743 -0.534503296338 -0.535584269918 -0.536259997457 -0.536175330344 -0.536892770366 -0.537581735448 -0.538187049522 -0.538894423351 -0.539578943199 -0.540240609066 -0.540879420952 -0.541495378856 -0.542088482779 -0.540064602272 -0.540903403938 -0.541298122533 -0.54166911584 -0.542016383856 -0.542339926584 -0.542639744021 -0.545102381159 -0.54539724788
-0.512893949539 -0.514627812629 -0.516031921519 -0.517873499683 -0.519291387735 -0.517820904779 -0.52223612731 -0.522359002648 -0.522354282787 -0.523137977253 -0.526323308432 -0.52683954215 -0.527805116239 -0.524179449562 -0.528720425472 -0.529688513259 -0.530594540168 -0.531339237273 -0.532134890122 -0.532869686347 -0.533543625949 -0.534156708928 -0.534029673946 -0.534679448128 -0.53512166804 -0.535773037514 -0.536401553007 -0.537007214519 -0.537590022049 -0.538149975599 -0.538687075167 -0.539201320754 -0.542746263637 -0.543734231507 -0.538298203287 -0.538613761193 -0.53890559381 -0.539173701138 -0.541273807445 -0.541513289409
-0.509589281613 -0.511462632885 -0.512990232601 -0.513789077669 -0.512878855896 -0.515345516125 -0.516331418271 -0.517184851003 -0.518221068195 -0.51968634368 -0.519359536777 -0.521531360034 -0.520002047001 -0.52093443855 -0.521833869942 -0.527091255264 -0.527986941968 -0.528393113572 -0.529186978483 -0.52991998677 -0.530592138434 -0.531203433475 -0.531903367563 -0.532450041211 -0.532941683393 -0.532496206371 -0.533068717509 -0.533618374665 -0.534145177841 -0.534649127035 -0.535130222248 -0.53558846348 -0.53707162405 -0.537656538758 -0.538231172294 -0.538795524658 -0.53934959585 -0.53708238718 -0.537293269717 -0.537477366923
-0.506674091442 -0.507739427957 -0.51047025121 -0.511168134025 -0.51103005255 -0.513714119224 -0.511550807943 -0.511570124139 -0.512558721981 -0.514466195085 -0.516181158635 -0.518034573216 -0.517708178404 -0.517765676347 -0.518894199303 -0.519909406184 -0.521876974119 -0.522627322662 -0.526003950837 -0.526735171187 -0.527405534913 -0.524767445912 -0.52871496314 -0.529262638701 -0.529755282796 -0.530192895424 -0.530575476586 -0.530074089506 -0.530544888327 -0.530992833166 -0.531417924024 -0.531820160901 -0.533219997113 -0.53374906089 -0.534267843495 -0.534776344928 -0.535274565189 -0.533005270195 -0.533160767974 -0.525592525652
-0.504490147571 -0.505488710481 -0.507878147841 -0.508864600797 -0.5090929557 -0.509933305489 -0.509114857294 -0.508070708028 -0.509060815817 -0.509430816135 -0.512582283104 -0.51395435252 -0.514929276767 -0.514635718092 -0.515769201213 -0.516823882717 -0.518531619624 -0.519281236493 -0.519947368026 -0.520530014223 -0.521029175085 -0.521423447829 -0.521739300758 -0.525836657379 -0.526330303386 -0.526768917928 -0.527152501003 -0.522661302964 -0.522730364861 -0.522743461382 -0.527550180494 -0.527896413016 -0.529203674132 -0.529676886978 -0.530139818652 -0.530592469154 -0.540924232627 -0.523105848937 -0.522927768595 -0.522714500312
-0.498042957514 -0.499454703024 -0.502304038006 -0.502203793373 -0.504431134571 -0.504755054324 -0.505758967479 -0.506739709892 -0.505607318464 -0.505946329414 -0.509516687484 -0.510616426335 -0.511641401813 -0.51158654882 -0.512759506564 -0.514363342952 -0.515195713483 -0.515944598677 -0.516609998536 -0.51719191306 -0.517690342247 -0.516852577332 -0.517233730359 -0.51755873483 -0.517827590746 -0.518040298105 -0.523490946608 -0.519374889078 -0.519491436938 -0.519552019422 -0.519556636531 -0.519505288264 -0.520988690188 -0.525440017021 -0.525847097764 -0.535203883386 -0.536959176104 -0.520098280624 -0.519956377856 -0.519779287146
-0.49416630199 -0.495549867918 -0.496577302429 -0.498117820166 -0.499907812525 -0.501319471815 -0.50233649185 -0.503353727989 -0.502041157712 -0.502897820061 -0.504080614868 -0.507297327316 -0.508372354026 -0.507912818671 -0.506683861133 -0.509367415362 -0.511869255696 -0.512617409216 -0.513282077401 -0.51386326025 -0.514360957763 -0.513416798079 -0.513820941096 -0.514168935556 -0.514460781461 -0.514696478811 -0.514876027604 -0.514999427842 -0.516209994676 -0.516318063123 -0.516370166194 -0.51636630389 -0.517869180468 -0.518123079028 -0.519444589684 -0.519827926847 -0.517104061741 -0.517033524486 -0.516927799291 -0.516786886155
-0.490988243009 -0.491597702685 -0.492623032803 -0.494218874061 -0.496638221919 -0.497335756983 -0.499059045454 -0.499901160272 -0.501129950755 -0.50203201366 -0.50077014425 -0.501987633696 -0.505122133405 -0.504963785649 -0.504717558198 -0.505796149769 -0.506595164944 -0.507343876441 -0.50996360462 -0.510544055795 -0.511041021634 -0.510004649615 -0.510431782621 -0.510802767071 -0.511117602966 -0.511376290305 -0.511578829088 -0.511725219315 -0.511815460987 -0.511849554103 -0.513141181518 -0.513184805176 -0.5146966334 -0.515007149611 -0.516003105282 -0.512039316699 -0.513945940204 -0.513911580523 -0.513842032901 -0.513737297338
-0.485928594434 -0.488660462862 -0.489347718174 -0.49117331463 -0.492587870796 -0.493966250092 -0.495338324457 -0.497062444007 -0.497889885735 -0.499597117091 -0.497466756968 -0.502946185603 -0.49960278854 -0.501388205993 -0.501262502456 -0.502500558627 -0.503309282155 -0.504065376736 -0.504768842372 -0.505419679062 -0.506017886806 -0.50661613194 -0.507066254935 -0.507460229375 -0.507798055259 -0.508079732588 -0.50830526136 -0.508474641577 -0.508587873239 -0.508644956344 -0.508645890894 -0.51093681183 -0.510910197439 -0.511252026616 -0.509176063087 -0.508961721094 -0.508701066149 -0.510732448734 -0.510699078685 -0.510630520695
-0.482193592093 -0.484481788811 -0.48545821261 -0.487060268049 -0.488144525937 -0.490567604758 -0.492002590704 -0.493514308827 -0.494872787377 -0.496269458055 -0.496542599235 -0.499888969186 -0.498850783384 -0.498454010741 -0.497876628426 -0.498797936802 -0.499855971361 -0.500638734444 -0.501368868581 -0.502046373773 -0.502671250018 -0.503251245053 -0.503724358038 -0.504141322467 -0.504502138341 -0.504806805659 -0.505055324422 -0.505247694628 -0.505383916279 -0.506104814238 -0.50653522363 -0.505530717848 -0.505511315584 -0.505549231829 -0.506040768561 -0.505852476963 -0.505617872412 -0.505689873051 -0.507289617739 -0.507167559302
-0.476859913627 -0.479006005339 -0.481160568162 -0.482810980583 -0.483954911626 -0.485166324011 -0.489328944231 -0.490434169535 -0.491625923133 -0.494233451686 -0.495995660124 -0.494424454579 -0.495442504278 -0.495656257812 -0.496544948843 -0.495498111274 -0.496436328467 -0.497245760051 -0.498002562689 -0.498706736381 -0.499358281128 -0.499909988955 -0.50040609193 -0.500846046349 -0.501229852212 -0.50155750952 -0.501829018272 -0.501768227795 -0.502277602991 -0.502764484402 -0.503228872028 -0.502194106549 -0.50220057908 -0.502240199476 -0.502147284302 -0.502711584306 -0.502303461801 -0.502256185672 -0.502178916975 -0.503868189433
-0.472690991931 -0.475403478023 -0.476656412968 -0.478226493962 -0.480166276733 -0.482002360603 -0.485320210726 -0.486760487777 -0.487281632875 -0.488953590724 -0.489513248539 -0.491072053065 -0.49216469399 -0.49527711084 -0.493925000143 -0.492391607614 -0.491686634318 -0.493886453556 -0.494669924695 -0.495400766889 -0.496078980137 -0.496592363646 -0.49711145661 -0.497574401019 -0.497981196872 -0.497205995928 -0.497794336928 -0.498360184144 -0.498903537574 -0.499424397219 -0.498686530477 -0.498781196582 -0.498826830658 -0.498920605621 -0.498851488726 -0.498731552333 -0.498852073925 -0.498812821561 -0.49874357663 -0.502570619918
-0.469221099568 -0.471285605669 -0.473116194972 -0.474630965072 -0.476576304342 -0.478743363213 -0.480413135751 -0.479739464194 -0.484640646401 -0.486451558171 -0.485924644475 -0.487941522024 -0.48912063715 -0.492471805072 -0.493525256683 -0.488946693591 -0.489819659393 -0.489184316292 -0.4913709546 -0.492128465295 -0.492833347044 -0.491912518727 -0.493840452079 -0.492418118638 -0.493085425442 -0.493730238462 -0.494352557697 -0.494952383146 -0.495529714811 -0.496084552691 -0.49528794307 -0.495406138767 -0.495475302436 -0.495495434078 -0.495545131648 -0.495392245347 -0.495391009316 -0.495359780717 -0.498283428728 -0.498002458954
-0.465877267601 -0.465808389666 -0.466932212671 -0.468384528208 -0.469204537424 -0.474318588874 -0.475967874974 -0.476762617515 -0.47866500676 -0.478168819649 -0.482478422608 -0.483463972413 -0.486132855262 -0.489701213876 -0.490828336349 -0.484484781982 -0.486391129988 -0.486019454027 -0.486723817707 -0.488889831599 -0.487598812631 -0.488287065384 -0.488931065211 -0.488874647357 -0.489575932396 -0.49025472365 -0.490911021119 -0.491544824803 -0.492156134702 -0.49168954989 -0.491880307208 -0.492022032498 -0.492114725761 -0.492158386995 -0.492228213068 -0.491913480241 -0.491920267975 -0.491897063142 -0.493766847854 -0.493432647341
-0.462712039147 -0.462053642921 -0.463199544513 -0.464687451698 -0.466674663684 -0.469313749048 -0.472050044952 -0.473935925884 -0.475924158552 -0.475219020053 -0.481052010725 -0.484051877251 -0.48646703954 -0.488444478375 -0.488166130586 -0.481102717887 -0.482109140862 -0.483075013339 -0.479276767673 -0.479945277279 -0.483942120723 -0.484653365404 -0.485320357158 -0.48533141873 -0.486066682003 -0.486779451492 -0.487469727195 -0.488137509114 -0.487986017043 -0.488249335982 -0.488463622893 -0.488628877776 -0.488745100632 -0.488812291459 -0.488854007131 -0.488425038401 -0.488439849901 -0.48957403744 -0.489248616332 -0.488861185081
-0.459962233081 -0.458969268818 -0.460130270925 -0.461438897092 -0.462443473597 -0.463441542786 -0.466043507634 -0.467147832907 -0.467280704351 -0.471810041845 -0.478125751562 -0.479473932047 -0.485631132082 -0.48632702084 -0.487670051183 -0.480570329297 -0.481413538633 -0.477224633236 -0.478116049861 -0.47898036275 -0.476198255041 -0.47941688785 -0.480362324701 -0.481788432757 -0.482557674265 -0.483304421988 -0.484028675926 -0.483181522272 -0.484513225088 -0.48480007362 -0.485037890124 -0.4852266746 -0.485366427049 -0.485457147469 -0.485498835862 -0.48492691983 -0.485424027711 -0.485107386009 -0.484728734163 -0.484288072173
-0.456282407701 -0.457910120161 -0.456521654534 -0.457817375799 -0.458467161839 -0.459769487008 -0.462387476031 -0.463756330851 -0.460972560088 -0.464907979187 -0.467745369316 -0.476637596658 -0.47275695033 -0.484314658579 -0.475796126052 -0.476760340807 -0.477646866422 -0.47349150494 -0.474408973419 -0.475299338162 -0.476162599169 -0.473733688241 -0.476796919142 -0.478245689438 -0.47904890918 -0.478868935372 -0.479320928068 -0.479723863499 -0.480077741664 -0.481341762804 -0.481603108901 -0.48181542297 -0.481978705012 -0.482092955026 -0.482158173011 -0.480896995189 -0.48100895637 -0.48063908393 -0.480207201345 -0.479713308617
-0.45078085967 -0.45213713457 -0.456025228568 -0.45379789829 -0.454922888729 -0.456027598881 -0.459624315451 -0.457571723643 -0.45912973579 -0.460345599103 -0.463778338775 -0.46462833924 -0.46963727032 -0.46775775303 -0.468673762681 -0.473024039193 -0.473803802676 -0.475082547496 -0.470695159468 -0.471611576064 -0.472500888925 -0.469095579817 -0.471431796959 -0.472604718018 -0.474823761296 -0.475355481298 -0.475838144035 -0.476271749507 -0.476656297714 -0.476991788655 -0.478159279224 -0.478395122887 -0.478581934521 -0.478719714128 -0.478808461707 -0.477015581615 -0.476651753396 -0.476169131203 -0.47568401788 -0.475136894413
-0.447332539041 -0.448600712752 -0.449357619711 -0.450283681988 -0.451448239956 -0.452574848507 -0.453841820308 -0.453814641278 -0.455335608549 -0.45888178787 -0.459778450019 -0.460831316105 -0.468706490159 -0.466824750368 -0.468259374384 -0.468025572375 -0.468417725809 -0.469024171026 -0.469575503479 -0.467377855743 -0.468033548794 -0.468659395254 -0.469255395124 -0.472066594767 -0.471285181962 -0.471847572006 -0.472360904785 -0.472825180298 -0.473240398546 -0.473606559528 -0.473923663246 -0.474965774349 -0.475176115577 -0.475337424777 -0.476302002625 -0.473282559282 -0.472225885249 -0.471747024513 -0.471206592653 -0.47055882956
-0.44230575227 -0.44457160724 -0.445939182931 -0.446979275983 -0.447950530681 -0.449129564768 -0.448990521748 -0.451997638608 -0.454165981132 -0.45525905526 -0.456314598242 -0.457142157106 -0.458132075976 -0.465783090209 -0.468518143371 -0.465332702056 -0.467339453489 -0.465432580222 -0.466004681747 -0.466521670507 -0.464529145687 -0.465164721696 -0.465743991633 -0.466319435193 -0.467254979636 -0.468471721702 -0.46887831772 -0.469384155871 -0.46983004416 -0.470226875184 -0.470574648943 -0.470873365436 -0.471123024664 -0.472624139138 -0.472392377021 -0.468877019699 -0.468420728527 -0.467898429067 -0.466670364439 -0.466014900062
-0.43915247952 -0.4408572943 -0.442580004446 -0.443744481928 -0.444743244499 -0.445013480856 -0.446001236707 -0.447658723081 -0.450612673374 -0.451680588783 -0.452710973048 -0.453703826167 -0.455280473954 -0.461873445577 -0.462700566878 -0.467113996406 -0.46359657909 -0.461820434778 -0.462413305374 -0.462951063207 -0.46137743993 -0.46206707697 -0.462682562153 -0.46287000985 -0.463424934489 -0.464199385995 -0.465330491353 -0.465713471321 -0.46606318084 -0.465198366472 -0.467231179421 -0.467560565956 -0.469249691275 -0.469508918123 -0.468444259557 -0.464466045764 -0.463951251587 -0.463370449122 -0.462723638368 -0.459954984413
-0.435838628585 -0.43772832537 -0.439484644157 -0.441068968456 -0.440756061992 -0.442040970303 -0.443028598009 -0.445008726062 -0.445871607336 -0.44814638844 -0.449151613987 -0.450666220693 -0.451603092949 -0.4525015 -0.458342107743 -0.463001345768 -0.463571514878 -0.460357856305 -0.458801374361 -0.459448886866 -0.460005744139 -0.460513368656 -0.459109313724 -0.459709294682 -0.460280739196 -0.460838359276 -0.461268799912 -0.462170526041 -0.46252988996 -0.462855983429 -0.462095421277 -0.462305870131 -0.46292134171 -0.463062874377 -0.461808743419 -0.460049637477 -0.459476340295 -0.457098815126 -0.456352725391 -0.455543787232
-0.432560701364 -0.434359544387 -0.435146849919 -0.438055587312 -0.439187026762 -0.438162017134 -0.439205751387 -0.441425943357 -0.441197000675 -0.443753114665 -0.444699158163 -0.445614870181 -0.447957608759 -0.448825096994 -0.454336373148 -0.45505913055 -0.459331408392 -0.457316019736 -0.455207795863 -0.455834658064 -0.456412287509 -0.456940684198 -0.456271971516 -0.456248640463 -0.456826667678 -0.457367188208 -0.457805055876 -0.458206921481 -0.459167011642 -0.459327573637 -0.458735790094 -0.459636289646 -0.459593503842 -0.459638295746 -0.458170464411 -0.457814823531 -0.454475286942 -0.452847829557 -0.452037762313 -0.451164846645
-0.429622721011 -0.430108592033 -0.431922738062 -0.433468377503 -0.434393967238 -0.434157814454 -0.435742785239 -0.438717159624 -0.439698183572 -0.442001125244 -0.441390074536 -0.442276954796 -0.444344021384 -0.445180590803 -0.45026578817 -0.450970207935 -0.45076544617 -0.451485649412 -0.453340644812 -0.452195829116 -0.452794230733 -0.453343399593 -0.452704951941 -0.453331371778 -0.453387360325 -0.453943433797 -0.454307158742 -0.454761004295 -0.455134294867 -0.455270685791 -0.456173434593 -0.457281099577 -0.456071498574 -0.454920882946 -0.454372305411 -0.453744871242 -0.450342135241 -0.449526394894 -0.44775505583 -0.446818162654
