0.638318 0.638241 0.638165 0.638088 0.63801 0.637932 0.637854 0.637776 0.637698 0.637619 0.63754 0.637461 0.637381 0.637301 0.637221 0.637141 0.63706 0.636979 0.636898 0.636817 0.636735 0.636653 0.636571 0.636488 0.636406 0.636323 0.636239 0.636156 0.636072 0.635988 0.635904 0.635819 0.635735 0.63565 0.635565 0.635479 0.635393 0.635307 0.635221 0.635135
0.638641 0.638565 0.638488 0.638412 0.638335 0.638258 0.63818 0.638102 0.638024 0.637946 0.637867 0.637789 0.63771 0.63763 0.637551 0.637471 0.63739 0.63731 0.637229 0.637148 0.637067 0.636986 0.636904 0.636822 0.63674 0.636657 0.636575 0.636491 0.636408 0.636325 0.636241 0.636157 0.636073 0.635988 0.635904 0.635819 0.635733 0.635648 0.635562 0.635476
0.638963 0.638887 0.638811 0.638735 0.638659 0.638582 0.638505 0.638428 0.63835 0.638272 0.638194 0.638116 0.638037 0.637958 0.637879 0.6378 0.63772 0.63764 0.63756 0.637479 0.637399 0.637318 0.637237 0.637155 0.637073 0.636991 0.636909 0.636826 0.636744 0.636661 0.636577 0.636494 0.63641 0.636326 0.636242 0.636157 0.636073 0.635988 0.635902 0.635817
0.639284 0.639209 0.639134 0.639058 0.638982 0.638906 0.638829 0.638752 0.638675 0.638598 0.63852 0.638443 0.638364 0.638286 0.638207 0.638128 0.638049 0.63797 0.63789 0.63781 0.63773 0.637649 0.637568 0.637487 0.637406 0.637325 0.637243 0.637161 0.637078 0.636996 0.636913 0.63683 0.636747 0.636663 0.636579 0.636495 0.636411 0.636326 0.636242 0.636157
0.639605 0.63953 0.639455 0.63938 0.639304 0.639229 0.639153 0.639076 0.639 0.638923 0.638846 0.638768 0.638691 0.638613 0.638535 0.638456 0.638377 0.638298 0.638219 0.63814 0.63806 0.63798 0.637899 0.637819 0.637738 0.637657 0.637576 0.637494 0.637412 0.63733 0.637248 0.637165 0.637082 0.636999 0.636916 0.636832 0.636749 0.636665 0.63658 0.636496
0.639925 0.639851 0.639776 0.639701 0.639626 0.639551 0.639475 0.6394 0.639323 0.639247 0.63917 0.639094 0.639016 0.638939 0.638861 0.638783 0.638705 0.638626 0.638548 0.638469 0.638389 0.63831 0.63823 0.63815 0.638069 0.637989 0.637908 0.637827 0.637745 0.637664 0.637582 0.6375 0.637417 0.637335 0.637252 0.637169 0.637086 0.637002 0.636918 0.636834
0.640244 0.64017 0.640096 0.640022 0.639947 0.639873 0.639798 0.639722 0.639647 0.639571 0.639494 0.639418 0.639341 0.639264 0.639187 0.639109 0.639032 0.638954 0.638875 0.638797 0.638718 0.638639 0.638559 0.63848 0.6384 0.63832 0.638239 0.638159 0.638078 0.637997 0.637915 0.637834 0.637752 0.63767 0.637587 0.637505 0.637422 0.637339 0.637255 0.637172
0.640562 0.640489 0.640416 0.640342 0.640268 0.640194 0.640119 0.640044 0.639969 0.639893 0.639818 0.639742 0.639665 0.639589 0.639512 0.639435 0.639358 0.63928 0.639202 0.639124 0.639046 0.638967 0.638888 0.638809 0.63873 0.63865 0.63857 0.63849 0.63841 0.638329 0.638248 0.638167 0.638085 0.638004 0.637922 0.63784 0.637757 0.637675 0.637592 0.637509
0.64088 0.640808 0.640734 0.640661 0.640588 0.640514 0.64044 0.640365 0.64029 0.640215 0.64014 0.640065 0.639989 0.639913 0.639837 0.63976 0.639683 0.639606 0.639529 0.639451 0.639373 0.639295 0.639217 0.639138 0.639059 0.63898 0.6389 0.638821 0.638741 0.63866 0.63858 0.638499 0.638418 0.638337 0.638256 0.638174 0.638092 0.63801 0.637927 0.637845
0.641197 0.641125 0.641053 0.64098 0.640907 0.640833 0.64076 0.640686 0.640611 0.640537 0.640462 0.640387 0.640312 0.640236 0.64016 0.640084 0.640008 0.639931 0.639854 0.639777 0.6397 0.639622 0.639544 0.639466 0.639387 0.639309 0.63923 0.63915 0.639071 0.638991 0.638911 0.638831 0.63875 0.63867 0.638589 0.638508 0.638426 0.638344 0.638262 0.63818
0.641514 0.641442 0.64137 0.641298 0.641225 0.641152 0.641079 0.641005 0.640932 0.640858 0.640783 0.640709 0.640634 0.640559 0.640483 0.640408 0.640332 0.640256 0.640179 0.640103 0.640025 0.639948 0.639871 0.639793 0.639715 0.639637 0.639558 0.63948 0.6394 0.639321 0.639242 0.639162 0.639082 0.639002 0.638921 0.63884 0.638759 0.638678 0.638597 0.638515
