3.24369 3.2336 3.22361 3.21371 3.20392 3.19422 3.18461 3.1751 3.16567 3.15634 3.1471 3.13794 3.12888 3.11989 3.11099 3.10217 3.09344 3.08478 3.07621 3.06771 3.05929 3.05094 3.04267 3.03448 3.02636 3.0183 3.01032 3.00241 2.99457 2.9868
3.25295 3.24278 3.2327 3.22273 3.21286 3.20308 3.1934 3.18381 3.17432 3.16491 3.1556 3.14637 3.13723 3.12818 3.11921 3.11033 3.10153 3.09281 3.08417 3.07561 3.06712 3.05872 3.05039 3.04213 3.03395 3.02584 3.0178 3.00983 3.00194 2.99411
3.26228 3.25203 3.24187 3.23182 3.22187 3.21201 3.20226 3.19259 3.18302 3.17355 3.16416 3.15486 3.14565 3.13653 3.1275 3.11855 3.10968 3.10089 3.09219 3.08356 3.07502 3.06655 3.05816 3.04984 3.0416 3.03343 3.02533 3.01731 3.00935 3.00147
3.27169 3.26135 3.25112 3.24098 3.23095 3.22102 3.21118 3.20144 3.1918 3.18225 3.17279 3.16342 3.15414 3.14495 3.13584 3.12683 3.11789 3.10904 3.10027 3.09158 3.08297 3.07444 3.06598 3.0576 3.0493 3.04107 3.03292 3.02484 3.01682 3.00888
3.28117 3.27075 3.26043 3.25022 3.24011 3.2301 3.22018 3.21037 3.20065 3.19102 3.18149 3.17204 3.16269 3.15343 3.14426 3.13517 3.12616 3.11725 3.10841 3.09965 3.09098 3.08238 3.07387 3.06543 3.05706 3.04877 3.04056 3.03242 3.02435 3.01635
3.29073 3.28023 3.26983 3.25953 3.24934 3.23924 3.22925 3.21936 3.20956 3.19986 3.19025 3.18074 3.17131 3.16198 3.15273 3.14357 3.1345 3.12551 3.11661 3.10779 3.09905 3.09039 3.08181 3.07331 3.06488 3.05653 3.04826 3.04006 3.03193 3.02387
3.30037 3.28978 3.2793 3.26891 3.25864 3.24847 3.23839 3.22842 3.21855 3.20877 3.19909 3.18949 3.18 3.17059 3.16127 3.15205 3.1429 3.13385 3.12488 3.11599 3.10718 3.09846 3.08981 3.08125 3.07276 3.06435 3.05601 3.04775 3.03956 3.03145
3.31009 3.29941 3.28884 3.27838 3.26802 3.25776 3.24761 3.23756 3.2276 3.21775 3.20799 3.19832 3.18875 3.17927 3.16988 3.16058 3.15137 3.14225 3.1332 3.12425 3.11538 3.10659 3.09788 3.08925 3.0807 3.07222 3.06382 3.0555 3.04725 3.03908
3.31989 3.30912 3.29846 3.28791 3.27747 3.26713 3.2569 3.24676 3.23673 3.2268 3.21696 3.20722 3.19757 3.18802 3.17856 3.16918 3.1599 3.15071 3.1416 3.13257 3.12363 3.11478 3.106 3.09731 3.08869 3.08015 3.07169 3.06331 3.055 3.04677
3.32977 3.31891 3.30816 3.29753 3.287 3.27658 3.26626 3.25605 3.24593 3.23592 3.226 3.21619 3.20646 3.19683 3.1873 3.17785 3.1685 3.15923 3.15005 3.14096 3.13195 3.12303 3.11419 3.10543 3.09675 3.08815 3.07962 3.07118 3.06281 3.05451
3.33973 3.32878 3.31795 3.30722 3.29661 3.2861 3.2757 3.2654 3.25521 3.24511 3.23512 3.22522 3.21542 3.20572 3.19611 3.18659 3.17716 3.16782 3.15857 3.14941 3.14034 3.13134 3.12243 3.11361 3.10486 3.0962 3.08761 3.0791 3.07067 3.06232
3.34977 3.33873 3.32781 3.317 3.30629 3.2957 3.28522 3.27483 3.26456 3.25438 3.24431 3.23433 3.22446 3.21467 3.20499 3.19539 3.18589 3.17648 3.16716 3.15793 3.14878 3.13972 3.13074 3.12185 3.11304 3.10431 3.09566 3.08709 3.07859 3.07017
3.35989 3.34877 3.33775 3.32685 3.31606 3.30538 3.29481 3.28434 3.27398 3.26373 3.25357 3.24351 3.23356 3.2237 3.21394 3.20427 3.19469 3.18521 3.17582 3.16651 3.15729 3.14816 3.13912 3.13016 3.12128 3.11248 3.10377 3.09513 3.08657 3.07809
3.37011 3.35888 3.34778 3.33678 3.32591 3.31514 3.30448 3.29393 3.28348 3.27314 3.26291 3.25277 3.24273 3.2328 3.22296 3.21321 3.20356 3.194 3.18454 3.17516 3.16587 3.15667 3.14756 3.13853 3.12958 3.12072 3.11194 3.10324 3.09461 3.08607
3.3804 3.36908 3.35788 3.3468 3.33583 3.32497 3.31423 3.30359 3.29306 3.28264 3.27232 3.2621 3.25198 3.24197 3.23205 3.22223 3.2125 3.20287 3.19332 3.18387 3.17452 3.16524 3.15606 3.14696 3.13795 3.12902 3.12017 3.1114 3.10272 3.09411
3.39078 3.37937 3.36808 3.3569 3.34584 3.33489 3.32406 3.31333 3.30272 3.29221 3.2818 3.2715 3.26131 3.25121 3.24121 3.23131 3.22151 3.2118 3.20218 3.19266 3.18323 3.17388 3.16463 3.15546 3.14638 3.13738 3.12846 3.11963 3.11088 3.10221
3.40126 3.38975 3.37836 3.36709 3.35593 3.34489 3.33397 3.32316 3.31245 3.30186 3.29137 3.28098 3.2707 3.26053 3.25045 3.24047 3.23059 3.2208 3.21111 3.20151 3.19201 3.18259 3.17326 3.16402 3.15487 3.1458 3.13682 3.12792 3.1191 3.11036
3.41181 3.40021 3.38872 3.37735 3.36611 3.35498 3.34396 3.33306 3.32227 3.31158 3.30101 3.29054 3.28018 3.26992 3.25976 3.2497 3.23974 3.22987 3.22011 3.21043 3.20085 3.19136 3.18196 3.17265 3.16343 3.15429 3.14524 3.13627 3.12739 3.11858
