-0.339847 -0.338894 -0.337941 -0.336987 -0.336032 -0.335077 -0.334122 -0.333166 -0.332209 -0.331252 -0.330295 -0.329337 -0.328378 -0.327419 -0.32646 -0.3255 -0.32454 -0.323579 -0.322618 -0.321656 -0.320694 -0.319732 -0.318769 -0.317805 -0.316842 -0.315878 -0.314913 -0.313948 -0.312983 -0.312018
-0.340213 -0.339259 -0.338305 -0.33735 -0.336394 -0.335438 -0.334482 -0.333525 -0.332567 -0.331609 -0.330651 -0.329691 -0.328732 -0.327772 -0.326811 -0.32585 -0.324889 -0.323927 -0.322965 -0.322002 -0.321039 -0.320075 -0.319111 -0.318147 -0.317182 -0.316216 -0.315251 -0.314285 -0.313318 -0.312352
-0.34058 -0.339625 -0.33867 -0.337714 -0.336757 -0.3358 -0.334843 -0.333884 -0.332926 -0.331967 -0.331007 -0.330047 -0.329086 -0.328125 -0.327164 -0.326201 -0.325239 -0.324276 -0.323312 -0.322348 -0.321384 -0.320419 -0.319454 -0.318488 -0.317522 -0.316556 -0.315589 -0.314622 -0.313654 -0.312686
-0.340947 -0.339992 -0.339035 -0.338078 -0.337121 -0.336163 -0.335204 -0.334245 -0.333285 -0.332325 -0.331364 -0.330403 -0.329441 -0.328479 -0.327517 -0.326553 -0.32559 -0.324625 -0.323661 -0.322696 -0.32173 -0.320764 -0.319798 -0.318831 -0.317864 -0.316896 -0.315928 -0.31496 -0.313991 -0.313022
-0.341316 -0.340359 -0.339402 -0.338444 -0.337485 -0.336526 -0.335566 -0.334606 -0.333646 -0.332684 -0.331722 -0.33076 -0.329797 -0.328834 -0.32787 -0.326906 -0.325941 -0.324976 -0.32401 -0.323044 -0.322077 -0.32111 -0.320142 -0.319174 -0.318206 -0.317237 -0.316268 -0.315298 -0.314328 -0.313358
-0.341685 -0.340727 -0.339769 -0.33881 -0.33785 -0.33689 -0.33593 -0.334968 -0.334007 -0.333044 -0.332081 -0.331118 -0.330154 -0.32919 -0.328225 -0.327259 -0.326293 -0.325327 -0.32436 -0.323393 -0.322425 -0.321457 -0.320488 -0.319519 -0.318549 -0.317579 -0.316608 -0.315638 -0.314666 -0.313695
-0.342055 -0.341096 -0.340137 -0.339177 -0.338216 -0.337255 -0.336293 -0.335331 -0.334368 -0.333405 -0.332441 -0.331477 -0.330512 -0.329546 -0.32858 -0.327614 -0.326646 -0.325679 -0.324711 -0.323742 -0.322773 -0.321804 -0.320834 -0.319863 -0.318893 -0.317921 -0.31695 -0.315978 -0.315005 -0.314032
-0.342426 -0.341466 -0.340506 -0.339545 -0.338583 -0.337621 -0.336658 -0.335695 -0.334731 -0.333767 -0.332802 -0.331836 -0.33087 -0.329903 -0.328936 -0.327968 -0.327 -0.326032 -0.325062 -0.324093 -0.323122 -0.322152 -0.321181 -0.320209 -0.319237 -0.318265 -0.317292 -0.316318 -0.315345 -0.31437
-0.342798 -0.341837 -0.340875 -0.339913 -0.338951 -0.337988 -0.337024 -0.336059 -0.335094 -0.334129 -0.333163 -0.332196 -0.331229 -0.330261 -0.329293 -0.328324 -0.327355 -0.326385 -0.325415 -0.324444 -0.323472 -0.322501 -0.321528 -0.320555 -0.319582 -0.318609 -0.317634 -0.31666 -0.315685 -0.314709
-0.34317 -0.342208 -0.341246 -0.340283 -0.339319 -0.338355 -0.33739 -0.336425 -0.335459 -0.334492 -0.333525 -0.332557 -0.331589 -0.33062 -0.329651 -0.328681 -0.32771 -0.326739 -0.325768 -0.324796 -0.323823 -0.32285 -0.321877 -0.320903 -0.319928 -0.318953 -0.317978 -0.317002 -0.316026 -0.315049
-0.343543 -0.342581 -0.341617 -0.340653 -0.339688 -0.338723 -0.337757 -0.336791 -0.335824 -0.334856 -0.333888 -0.332919 -0.33195 -0.33098 -0.330009 -0.329038 -0.328066 -0.327094 -0.326121 -0.325148 -0.324175 -0.3232 -0.322226 -0.32125 -0.320275 -0.319299 -0.318322 -0.317345 -0.316367 -0.315389
