2.93971 2.94077 2.94183 2.9429 2.94397 2.94504 2.94611 2.94718 2.94826 2.94934 2.95042 2.9515 2.95258 2.95367 2.95476 2.95585 2.95694 2.95803 2.95913 2.96023 2.96133 2.96243 2.96353 2.96464 2.96575 2.96686 2.96797 2.96908 2.9702 2.97132 2.97244 2.97356 2.97469 2.97581 2.97694 2.97808 2.97921 2.98035 2.98148 2.98263
2.93401 2.93507 2.93613 2.93719 2.93825 2.93932 2.94038 2.94145 2.94252 2.94359 2.94467 2.94574 2.94682 2.9479 2.94898 2.95006 2.95115 2.95224 2.95333 2.95442 2.95551 2.95661 2.95771 2.95881 2.95991 2.96101 2.96212 2.96323 2.96434 2.96545 2.96656 2.96768 2.9688 2.96992 2.97104 2.97217 2.9733 2.97443 2.97556 2.97669
2.92835 2.9294 2.93046 2.93151 2.93257 2.93363 2.93469 2.93575 2.93681 2.93788 2.93895 2.94002 2.94109 2.94216 2.94324 2.94432 2.94539 2.94648 2.94756 2.94865 2.94973 2.95082 2.95192 2.95301 2.95411 2.9552 2.9563 2.95741 2.95851 2.95962 2.96072 2.96183 2.96295 2.96406 2.96518 2.9663 2.96742 2.96854 2.96967 2.9708
2.92272 2.92377 2.92482 2.92586 2.92692 2.92797 2.92902 2.93008 2.93114 2.9322 2.93326 2.93432 2.93539 2.93646 2.93753 2.9386 2.93967 2.94075 2.94183 2.94291 2.94399 2.94507 2.94616 2.94725 2.94834 2.94943 2.95052 2.95162 2.95272 2.95382 2.95492 2.95602 2.95713 2.95824 2.95935 2.96046 2.96158 2.96269 2.96381 2.96494
2.91713 2.91817 2.91921 2.92025 2.9213 2.92234 2.92339 2.92444 2.9255 2.92655 2.92761 2.92866 2.92972 2.93079 2.93185 2.93292 2.93399 2.93506 2.93613 2.9372 2.93828 2.93935 2.94043 2.94152 2.9426 2.94369 2.94477 2.94586 2.94696 2.94805 2.94915 2.95024 2.95134 2.95245 2.95355 2.95466 2.95577 2.95688 2.95799 2.95911
2.91156 2.9126 2.91363 2.91467 2.91571 2.91675 2.91779 2.91884 2.91989 2.92093 2.92199 2.92304 2.92409 2.92515 2.92621 2.92727 2.92833 2.92939 2.93046 2.93153 2.9326 2.93367 2.93474 2.93582 2.9369 2.93798 2.93906 2.94014 2.94123 2.94232 2.94341 2.9445 2.94559 2.94669 2.94779 2.94889 2.94999 2.9511 2.9522 2.95331
2.90603 2.90706 2.90809 2.90912 2.91015 2.91119 2.91223 2.91327 2.91431 2.91535 2.9164 2.91744 2.91849 2.91954 2.92059 2.92165 2.9227 2.92376 2.92482 2.92589 2.92695 2.92802 2.92908 2.93015 2.93123 2.9323 2.93338 2.93445 2.93553 2.93662 2.9377 2.93879 2.93988 2.94097 2.94206 2.94315 2.94425 2.94535 2.94645 2.94755
2.90053 2.90155 2.90258 2.9036 2.90463 2.90566 2.90669 2.90773 2.90876 2.9098 2.91084 2.91188 2.91292 2.91397 2.91501 2.91606 2.91711 2.91817 2.91922 2.92028 2.92133 2.9224 2.92346 2.92452 2.92559 2.92666 2.92773 2.9288 2.92987 2.93095 2.93203 2.93311 2.93419 2.93527 2.93636 2.93745 2.93854 2.93963 2.94073 2.94183
2.89506 2.89608 2.89709 2.89811 2.89914 2.90016 2.90119 2.90222 2.90325 2.90428 2.90531 2.90635 2.90738 2.90842 2.90946 2.91051 2.91155 2.9126 2.91365 2.9147 2.91575 2.91681 2.91786 2.91892 2.91998 2.92104 2.92211 2.92317 2.92424 2.92531 2.92639 2.92746 2.92854 2.92962 2.9307 2.93178 2.93286 2.93395 2.93504 2.93613
2.88962 2.89063 2.89164 2.89266 2.89368 2.8947 2.89572 2.89674 2.89776 2.89879 2.89982 2.90085 2.90188 2.90291 2.90395 2.90498 2.90602 2.90707 2.90811 2.90915 2.9102 2.91125 2.9123 2.91335 2.91441 2.91546 2.91652 2.91758 2.91865 2.91971 2.92078 2.92184 2.92292 2.92399 2.92506 2.92614 2.92722 2.9283 2.92938 2.93047
2.88421 2.88521 2.88622 2.88723 2.88824 2.88926 2.89027 2.89129 2.89231 2.89333 2.89435 2.89538 2.8964 2.89743 2.89846 2.89949 2.90053 2.90156 2.9026 2.90364 2.90468 2.90572 2.90677 2.90782 2.90886 2.90992 2.91097 2.91202 2.91308 2.91414 2.9152 2.91626 2.91733 2.91839 2.91946 2.92053 2.92161 2.92268 2.92376 2.92484
2.87883 2.87983 2.88083 2.88184 2.88284 2.88385 2.88486 2.88587 2.88689 2.8879 2.88892 2.88994 2.89096 2.89198 2.89301 2.89403 2.89506 2.89609 2.89712 2.89816 2.89919 2.90023 2.90127 2.90231 2.90335 2.9044 2.90545 2.90649 2.90755 2.9086 2.90965 2.91071 2.91177 2.91283 2.91389 2.91496 2.91603 2.9171 2.91817 2.91924
2.87348 2.87448 2.87547 2.87647 2.87747 2.87848 2.87948 2.88049 2.88149 2.8825 2.88352 2.88453 2.88555 2.88656 2.88758 2.8886 2.88962 2.89065 2.89168 2.8927 2.89373 2.89477 2.8958 2.89683 2.89787 2.89891 2.89995 2.901 2.90204 2.90309 2.90414 2.90519 2.90624 2.9073 2.90836 2.90942 2.91048 2.91154 2.91261 2.91367
2.86816 2.86915 2.87014 2.87114 2.87213 2.87313 2.87413 2.87513 2.87613 2.87714 2.87814 2.87915 2.88016 2.88117 2.88219 2.8832 2.88422 2.88524 2.88626 2.88728 2.88831 2.88933 2.89036 2.89139 2.89242 2.89346 2.89449 2.89553 2.89657 2.89761 2.89866 2.8997 2.90075 2.9018 2.90285 2.9039 2.90496 2.90602 2.90708 2.90814
2.86287 2.86385 2.86484 2.86583 2.86682 2.86781 2.86881 2.8698 2.8708 2.8718 2.8728 2.8738 2.87481 2.87581 2.87682 2.87783 2.87884 2.87986 2.88087 2.88189 2.88291 2.88393 2.88495 2.88598 2.887 2.88803 2.88906 2.89009 2.89113 2.89217 2.8932 2.89424 2.89529 2.89633 2.89738 2.89842 2.89947 2.90053 2.90158 2.90264
2.85761 2.85859 2.85957 2.86055 2.86154 2.86253 2.86351 2.8645 2.8655 2.86649 2.86749 2.86848 2.86948 2.87048 2.87149 2.87249 2.8735 2.87451 2.87552 2.87653 2.87754 2.87856 2.87957 2.88059 2.88161 2.88264 2.88366 2.88469 2.88572 2.88675 2.88778 2.88881 2.88985 2.89089 2.89193 2.89297 2.89402 2.89506 2.89611 2.89716
2.85238 2.85335 2.85433 2.85531 2.85629 2.85727 2.85825 2.85924 2.86022 2.86121 2.8622 2.86319 2.86419 2.86518 2.86618 2.86718 2.86818 2.86918 2.87019 2.8712 2.8722 2.87321 2.87423 2.87524 2.87625 2.87727 2.87829 2.87931 2.88034 2.88136 2.88239 2.88342 2.88445 2.88548 2.88652 2.88755 2.88859 2.88963 2.89068 2.89172
2.84717 2.84814 2.84911 2.85009 2.85106 2.85204 2.85302 2.854 2.85498 2.85596 2.85695 2.85793 2.85892 2.85991 2.86091 2.8619 2.86289 2.86389 2.86489 2.86589 2.8669 2.8679 2.86891 2.86992 2.87093 2.87194 2.87295 2.87397 2.87498 2.876 2.87703 2.87805 2.87908 2.8801 2.88113 2.88216 2.8832 2.88423 2.88527 2.88631
2.842 2.84296 2.84393 2.8449 2.84586 2.84684 2.84781 2.84878 2.84976 2.85074 2.85172 2.8527 2.85369 2.85467 2.85566 2.85665 2.85764 2.85863 2.85962 2.86062 2.86162 2.86262 2.86362 2.86462 2.86563 2.86663 2.86764 2.86865 2.86966 2.87068 2.87169 2.87271 2.87373 2.87475 2.87578 2.8768 2.87783 2.87886 2.87989 2.88093
2.83685 2.83781 2.83877 2.83973 2.8407 2.84166 2.84263 2.8436 2.84457 2.84555 2.84652 2.8475 2.84848 2.84946 2.85044 2.85142 2.85241 2.85339 2.85438 2.85537 2.85637 2.85736 2.85836 2.85935 2.86035 2.86136 2.86236 2.86336 2.86437 2.86538 2.86639 2.8674 2.86842 2.86943 2.87045 2.87147 2.8725 2.87352 2.87455 2.87558
2.83173 2.83268 2.83364 2.8346 2.83556 2.83652 2.83748 2.83845 2.83941 2.84038 2.84135 2.84232 2.8433 2.84427 2.84525 2.84623 2.84721 2.84819 2.84917 2.85016 2.85115 2.85213 2.85312 2.85412 2.85511 2.85611 2.85711 2.85811 2.85911 2.86011 2.86112 2.86212 2.86313 2.86414 2.86516 2.86617 2.86719 2.86821 2.86923 2.87025
2.82664 2.82759 2.82854 2.82949 2.83045 2.8314 2.83236 2.83332 2.83428 2.83525 2.83621 2.83718 2.83815 2.83911 2.84009 2.84106 2.84204 2.84301 2.84399 2.84497 2.84595 2.84694 2.84792 2.84891 2.8499 2.85089 2.85188 2.85288 2.85387 2.85487 2.85587 2.85687 2.85788 2.85888 2.85989 2.8609 2.86191 2.86293 2.86394 2.86496
2.82157 2.82252 2.82346 2.82441 2.82536 2.82631 2.82727 2.82822 2.82918 2.83014 2.8311 2.83206 2.83302 2.83399 2.83495 2.83592 2.83689 2.83786 2.83884 2.83981 2.84079 2.84177 2.84275 2.84373 2.84471 2.8457 2.84669 2.84768 2.84867 2.84966 2.85066 2.85165 2.85265 2.85365 2.85465 2.85566 2.85666 2.85767 2.85868 2.85969
2.81653 2.81748 2.81842 2.81936 2.82031 2.82125 2.8222 2.82315 2.8241 2.82506 2.82601 2.82697 2.82792 2.82888 2.82985 2.83081 2.83177 2.83274 2.83371 2.83468 2.83565 2.83662 2.8376 2.83858 2.83956 2.84054 2.84152 2.8425 2.84349 2.84448 2.84547 2.84646 2.84745 2.84845 2.84944 2.85044 2.85144 2.85245 2.85345 2.85446
2.81152 2.81246 2.8134 2.81434 2.81528 2.81622 2.81716 2.81811 2.81905 2.82 2.82095 2.8219 2.82286 2.82381 2.82477 2.82573 2.82669 2.82765 2.82861 2.82958 2.83054 2.83151 2.83248 2.83345 2.83443 2.8354 2.83638 2.83736 2.83834 2.83932 2.84031 2.84129 2.84228 2.84327 2.84426 2.84526 2.84625 2.84725 2.84825 2.84925
2.80654 2.80747 2.8084 2.80934 2.81027 2.81121 2.81215 2.81309 2.81403 2.81497 2.81592 2.81687 2.81781 2.81876 2.81972 2.82067 2.82162 2.82258 2.82354 2.8245 2.82546 2.82642 2.82739 2.82836 2.82933 2.8303 2.83127 2.83224 2.83322 2.8342 2.83518 2.83616 2.83714 2.83812 2.83911 2.8401 2.84109 2.84208 2.84308 2.84407
2.80158 2.80251 2.80344 2.80437 2.8053 2.80623 2.80716 2.8081 2.80904 2.80997 2.81091 2.81186 2.8128 2.81375 2.81469 2.81564 2.81659 2.81754 2.8185 2.81945 2.82041 2.82137 2.82233 2.82329 2.82425 2.82522 2.82618 2.82715 2.82812 2.8291 2.83007 2.83105 2.83203 2.83301 2.83399 2.83497 2.83596 2.83694 2.83793 2.83892
2.79665 2.79757 2.7985 2.79942 2.80035 2.80128 2.8022 2.80313 2.80407 2.805 2.80594 2.80687 2.80781 2.80875 2.80969 2.81064 2.81158 2.81253 2.81348 2.81443 2.81538 2.81633 2.81729 2.81825 2.81921 2.82017 2.82113 2.82209 2.82306 2.82403 2.82499 2.82597 2.82694 2.82791 2.82889 2.82987 2.83085 2.83183 2.83281 2.8338
2.79175 2.79267 2.79358 2.7945 2.79542 2.79635 2.79727 2.7982 2.79912 2.80005 2.80098 2.80192 2.80285 2.80379 2.80472 2.80566 2.8066 2.80754 2.80849 2.80943 2.81038 2.81133 2.81228 2.81323 2.81419 2.81514 2.8161 2.81706 2.81802 2.81898 2.81995 2.82091 2.82188 2.82285 2.82382 2.82479 2.82577 2.82675 2.82773 2.82871
2.78687 2.78778 2.7887 2.78961 2.79053 2.79144 2.79236 2.79329 2.79421 2.79513 2.79606 2.79699 2.79792 2.79885 2.79978 2.80071 2.80165 2.80259 2.80352 2.80446 2.80541 2.80635 2.8073 2.80824 2.80919 2.81014 2.8111 2.81205 2.81301 2.81396 2.81492 2.81588 2.81685 2.81781 2.81878 2.81975 2.82072 2.82169 2.82266 2.82364
