-0.393226 -0.392495 -0.391765 -0.391036 -0.390309 -0.389584 -0.38886 -0.388137 -0.387416 -0.386697 -0.38598 -0.385265 -0.384551 -0.383839 -0.383129 -0.382421 -0.381715 -0.38101 -0.380308 -0.379608 -0.37891 -0.378213 -0.377519 -0.376827 -0.376137 -0.375448 -0.374762 -0.374078 -0.373395 -0.372715
-0.393292 -0.392564 -0.391837 -0.391111 -0.390386 -0.389663 -0.388941 -0.388221 -0.387503 -0.386786 -0.386071 -0.385357 -0.384646 -0.383936 -0.383228 -0.382522 -0.381817 -0.381115 -0.380414 -0.379716 -0.379019 -0.378324 -0.377631 -0.37694 -0.376251 -0.375564 -0.374879 -0.374196 -0.373515 -0.372835
-0.393357 -0.392631 -0.391907 -0.391183 -0.390461 -0.389741 -0.389022 -0.388304 -0.387588 -0.386873 -0.38616 -0.385449 -0.384739 -0.384031 -0.383325 -0.38262 -0.381918 -0.381217 -0.380518 -0.379821 -0.379126 -0.378433 -0.377741 -0.377052 -0.376364 -0.375678 -0.374994 -0.374312 -0.373632 -0.372954
-0.39342 -0.392697 -0.391975 -0.391254 -0.390535 -0.389817 -0.3891 -0.388384 -0.38767 -0.386958 -0.386247 -0.385538 -0.38483 -0.384124 -0.38342 -0.382717 -0.382017 -0.381317 -0.38062 -0.379925 -0.379231 -0.378539 -0.377849 -0.377161 -0.376475 -0.37579 -0.375108 -0.374427 -0.373748 -0.373071
-0.393482 -0.392762 -0.392042 -0.391324 -0.390607 -0.389891 -0.389176 -0.388463 -0.387752 -0.387041 -0.386333 -0.385625 -0.38492 -0.384216 -0.383513 -0.382812 -0.382113 -0.381416 -0.38072 -0.380027 -0.379334 -0.378644 -0.377956 -0.377269 -0.376584 -0.375901 -0.375219 -0.37454 -0.373862 -0.373186
-0.393543 -0.392825 -0.392108 -0.391392 -0.390677 -0.389964 -0.389252 -0.388541 -0.387831 -0.387123 -0.386416 -0.385711 -0.385007 -0.384305 -0.383605 -0.382906 -0.382208 -0.381513 -0.380819 -0.380127 -0.379436 -0.378747 -0.37806 -0.377375 -0.376691 -0.376009 -0.375329 -0.374651 -0.373974 -0.373299
-0.393602 -0.392887 -0.392172 -0.391459 -0.390746 -0.390035 -0.389325 -0.388616 -0.387909 -0.387203 -0.386498 -0.385795 -0.385093 -0.384393 -0.383694 -0.382997 -0.382302 -0.381608 -0.380915 -0.380225 -0.379536 -0.378848 -0.378163 -0.377479 -0.376797 -0.376116 -0.375437 -0.37476 -0.374084 -0.373411
-0.39366 -0.392947 -0.392235 -0.391524 -0.390813 -0.390104 -0.389397 -0.38869 -0.387985 -0.387281 -0.386578 -0.385877 -0.385177 -0.384479 -0.383782 -0.383087 -0.382393 -0.381701 -0.38101 -0.380321 -0.379634 -0.378948 -0.378264 -0.377581 -0.3769 -0.376221 -0.375543 -0.374867 -0.374193 -0.373521
-0.393717 -0.393006 -0.392296 -0.391587 -0.390879 -0.390173 -0.389467 -0.388763 -0.388059 -0.387358 -0.386657 -0.385958 -0.38526 -0.384563 -0.383868 -0.383175 -0.382483 -0.381792 -0.381103 -0.380416 -0.37973 -0.379046 -0.378363 -0.377682 -0.377002 -0.376324 -0.375648 -0.374973 -0.3743 -0.373629
-0.393772 -0.393063 -0.392356 -0.391649 -0.390944 -0.390239 -0.389536 -0.388834 -0.388132 -0.387433 -0.386734 -0.386037 -0.385341 -0.384646 -0.383953 -0.383261 -0.382571 -0.381882 -0.381195 -0.380509 -0.379824 -0.379142 -0.37846 -0.377781 -0.377102 -0.376426 -0.375751 -0.375077 -0.374405 -0.373735
-0.393826 -0.39312 -0.392414 -0.39171 -0.391007 -0.390304 -0.389603 -0.388903 -0.388204 -0.387506 -0.386809 -0.386114 -0.38542 -0.384727 -0.384036 -0.383346 -0.382657 -0.38197 -0.381284 -0.3806 -0.379917 -0.379236 -0.378556 -0.377878 -0.377201 -0.376526 -0.375852 -0.37518 -0.374509 -0.37384
-0.393879 -0.393175 -0.392472 -0.39177 -0.391068 -0.390368 -0.389669 -0.388971 -0.388274 -0.387578 -0.386883 -0.38619 -0.385498 -0.384807 -0.384117 -0.383429 -0.382742 -0.382057 -0.381372 -0.38069 -0.380008 -0.379329 -0.37865 -0.377973 -0.377298 -0.376624 -0.375951 -0.37528 -0.374611 -0.373943
-0.39393 -0.393229 -0.392528 -0.391828 -0.391129 -0.390431 -0.389734 -0.389037 -0.388342 -0.387649 -0.386956 -0.386264 -0.385574 -0.384885 -0.384197 -0.38351 -0.382825 -0.382141 -0.381459 -0.380778 -0.380098 -0.37942 -0.378743 -0.378067 -0.377393 -0.37672 -0.376049 -0.37538 -0.374711 -0.374045
-0.39398 -0.393281 -0.392582 -0.391885 -0.391188 -0.390492 -0.389797 -0.389103 -0.38841 -0.387718 -0.387027 -0.386337 -0.385649 -0.384961 -0.384275 -0.38359 -0.382907 -0.382225 -0.381544 -0.380864 -0.380186 -0.379509 -0.378833 -0.378159 -0.377487 -0.376815 -0.376146 -0.375477 -0.37481 -0.374144
-0.39403 -0.393332 -0.392636 -0.39194 -0.391245 -0.390551 -0.389858 -0.389166 -0.388475 -0.387785 -0.387096 -0.386409 -0.385722 -0.385036 -0.384352 -0.383669 -0.382987 -0.382306 -0.381627 -0.380949 -0.380272 -0.379597 -0.378923 -0.37825 -0.377579 -0.376909 -0.37624 -0.375573 -0.374907 -0.374243
-0.394078 -0.393383 -0.392688 -0.391995 -0.391302 -0.39061 -0.389919 -0.389229 -0.38854 -0.387852 -0.387164 -0.386478 -0.385794 -0.38511 -0.384427 -0.383746 -0.383066 -0.382387 -0.381709 -0.381032 -0.380357 -0.379683 -0.379011 -0.378339 -0.377669 -0.377001 -0.376333 -0.375667 -0.375003 -0.37434
-0.394125 -0.393432 -0.392739 -0.392048 -0.391357 -0.390667 -0.389978 -0.38929 -0.388603 -0.387916 -0.387231 -0.386547 -0.385864 -0.385182 -0.384501 -0.383821 -0.383143 -0.382465 -0.381789 -0.381114 -0.38044 -0.379768 -0.379097 -0.378427 -0.377758 -0.377091 -0.376425 -0.37576 -0.375097 -0.374435
-0.394171 -0.39348 -0.392789 -0.3921 -0.391411 -0.390723 -0.390036 -0.38935 -0.388664 -0.38798 -0.387297 -0.386614 -0.385933 -0.385253 -0.384573 -0.383895 -0.383218 -0.382543 -0.381868 -0.381195 -0.380522 -0.379851 -0.379182 -0.378513 -0.377846 -0.37718 -0.376515 -0.375852 -0.37519 -0.374529
-0.394215 -0.393526 -0.392838 -0.392151 -0.391464 -0.390778 -0.390093 -0.389408 -0.388725 -0.388042 -0.387361 -0.38668 -0.386 -0.385322 -0.384644 -0.383968 -0.383293 -0.382618 -0.381945 -0.381273 -0.380603 -0.379933 -0.379265 -0.378598 -0.377932 -0.377267 -0.376604 -0.375942 -0.375281 -0.374621
-0.394259 -0.393572 -0.392886 -0.3922 -0.391516 -0.390831 -0.390148 -0.389466 -0.388784 -0.388103 -0.387423 -0.386745 -0.386067 -0.38539 -0.384714 -0.384039 -0.383365 -0.382693 -0.382021 -0.381351 -0.380682 -0.380014 -0.379347 -0.378681 -0.378016 -0.377353 -0.376691 -0.37603 -0.37537 -0.374712
