0.276841 0.276962 0.277083 0.277204 0.277325 0.277446 0.277566 0.277687 0.277808 0.277928 0.278049 0.27817 0.27829 0.27841 0.278531 0.278651 0.278771 0.278891 0.279011 0.279131 0.27925 0.27937 0.27949 0.279609 0.279728 0.279847 0.279966 0.280085 0.280203 0.280322
0.277542 0.277663 0.277785 0.277906 0.278028 0.278149 0.27827 0.278392 0.278513 0.278634 0.278755 0.278876 0.278997 0.279118 0.279239 0.27936 0.279481 0.279601 0.279722 0.279842 0.279963 0.280083 0.280203 0.280323 0.280443 0.280563 0.280683 0.280802 0.280921 0.28104
0.278242 0.278364 0.278486 0.278608 0.27873 0.278852 0.278974 0.279095 0.279217 0.279339 0.279461 0.279583 0.279704 0.279826 0.279947 0.280069 0.28019 0.280311 0.280433 0.280554 0.280675 0.280796 0.280916 0.281037 0.281158 0.281278 0.281398 0.281519 0.281639 0.281758
0.278941 0.279064 0.279186 0.279309 0.279431 0.279554 0.279676 0.279799 0.279921 0.280044 0.280166 0.280288 0.28041 0.280533 0.280655 0.280777 0.280899 0.281021 0.281143 0.281264 0.281386 0.281508 0.281629 0.28175 0.281872 0.281993 0.282114 0.282235 0.282355 0.282476
0.27964 0.279763 0.279886 0.280009 0.280132 0.280255 0.280379 0.280502 0.280625 0.280747 0.28087 0.280993 0.281116 0.281239 0.281362 0.281484 0.281607 0.28173 0.281852 0.281975 0.282097 0.282219 0.282341 0.282463 0.282585 0.282707 0.282829 0.28295 0.283072 0.283193
0.280338 0.280462 0.280585 0.280709 0.280833 0.280956 0.28108 0.281204 0.281327 0.281451 0.281574 0.281698 0.281821 0.281945 0.282068 0.282192 0.282315 0.282438 0.282561 0.282684 0.282807 0.28293 0.283053 0.283176 0.283298 0.283421 0.283543 0.283666 0.283788 0.28391
0.281036 0.28116 0.281284 0.281408 0.281533 0.281657 0.281781 0.281905 0.28203 0.282154 0.282278 0.282402 0.282526 0.28265 0.282774 0.282898 0.283022 0.283146 0.28327 0.283393 0.283517 0.283641 0.283764 0.283888 0.284011 0.284134 0.284257 0.28438 0.284503 0.284626
0.281733 0.281858 0.281982 0.282107 0.282232 0.282357 0.282482 0.282606 0.282731 0.282856 0.282981 0.283106 0.28323 0.283355 0.28348 0.283604 0.283729 0.283853 0.283978 0.284102 0.284226 0.284351 0.284475 0.284599 0.284723 0.284847 0.284971 0.285095 0.285218 0.285342
0.282429 0.282555 0.28268 0.282805 0.282931 0.283056 0.283182 0.283307 0.283432 0.283558 0.283683 0.283808 0.283934 0.284059 0.284184 0.28431 0.284435 0.28456 0.284685 0.28481 0.284935 0.28506 0.285185 0.28531 0.285435 0.28556 0.285684 0.285809 0.285933 0.286057
0.283125 0.283251 0.283377 0.283503 0.283629 0.283755 0.283881 0.284007 0.284133 0.284259 0.284385 0.284511 0.284637 0.284763 0.284889 0.285015 0.285141 0.285266 0.285392 0.285518 0.285644 0.285769 0.285895 0.286021 0.286146 0.286271 0.286397 0.286522 0.286647 0.286772
0.283821 0.283947 0.284074 0.2842 0.284327 0.284453 0.28458 0.284706 0.284833 0.28496 0.285086 0.285213 0.285339 0.285466 0.285592 0.285719 0.285846 0.285972 0.286099 0.286225 0.286352 0.286478 0.286604 0.28673 0.286857 0.286983 0.287109 0.287235 0.287361 0.287487
0.284515 0.284642 0.284769 0.284897 0.285024 0.285151 0.285278 0.285405 0.285532 0.28566 0.285787 0.285914 0.286041 0.286169 0.286296 0.286423 0.28655 0.286677 0.286805 0.286932 0.287059 0.287186 0.287313 0.28744 0.287567 0.287694 0.287821 0.287947 0.288074 0.288201
0.28521 0.285337 0.285465 0.285592 0.28572 0.285848 0.285976 0.286103 0.286231 0.286359 0.286487 0.286615 0.286743 0.286871 0.286998 0.287126 0.287254 0.287382 0.28751 0.287638 0.287766 0.287893 0.288021 0.288149 0.288277 0.288404 0.288532 0.288659 0.288787 0.288914
0.285903 0.286031 0.286159 0.286288 0.286416 0.286544 0.286673 0.286801 0.28693 0.287058 0.287186 0.287315 0.287444 0.287572 0.287701 0.287829 0.287958 0.288086 0.288215 0.288343 0.288472 0.2886 0.288729 0.288857 0.288986 0.289114 0.289242 0.289371 0.289499 0.289627
