-0.466545 -0.466902 -0.467259 -0.467615 -0.46797 -0.468323 -0.468676 -0.469028 -0.469379 -0.469729 -0.470078 -0.470425 -0.470772 -0.471118 -0.471462 -0.471806 -0.472148 -0.472489 -0.47283 -0.473169 -0.473507 -0.473844 -0.47418 -0.474514 -0.474848 -0.47518 -0.475512 -0.475842 -0.476171 -0.476498
-0.465763 -0.466122 -0.466479 -0.466836 -0.467191 -0.467546 -0.4679 -0.468252 -0.468604 -0.468954 -0.469304 -0.469652 -0.47 -0.470346 -0.470692 -0.471036 -0.471379 -0.471721 -0.472062 -0.472402 -0.472741 -0.473079 -0.473415 -0.473751 -0.474085 -0.474418 -0.47475 -0.475081 -0.475411 -0.475739
-0.464981 -0.46534 -0.465699 -0.466056 -0.466413 -0.466768 -0.467122 -0.467476 -0.467828 -0.46818 -0.46853 -0.468879 -0.469228 -0.469575 -0.469921 -0.470266 -0.47061 -0.470953 -0.471295 -0.471635 -0.471975 -0.472313 -0.472651 -0.472987 -0.473322 -0.473656 -0.473988 -0.47432 -0.47465 -0.474979
-0.464199 -0.464559 -0.464918 -0.465276 -0.465634 -0.46599 -0.466345 -0.466699 -0.467052 -0.467405 -0.467756 -0.468106 -0.468455 -0.468803 -0.46915 -0.469496 -0.46984 -0.470184 -0.470527 -0.470868 -0.471208 -0.471547 -0.471886 -0.472222 -0.472558 -0.472893 -0.473226 -0.473559 -0.47389 -0.47422
-0.463416 -0.463777 -0.464137 -0.464496 -0.464854 -0.465211 -0.465567 -0.465922 -0.466276 -0.466629 -0.466981 -0.467332 -0.467682 -0.46803 -0.468378 -0.468725 -0.46907 -0.469415 -0.469758 -0.4701 -0.470441 -0.470781 -0.47112 -0.471458 -0.471794 -0.472129 -0.472464 -0.472797 -0.473128 -0.473459
-0.462633 -0.462995 -0.463355 -0.463715 -0.464074 -0.464432 -0.464789 -0.465145 -0.465499 -0.465853 -0.466206 -0.466558 -0.466908 -0.467258 -0.467606 -0.467954 -0.4683 -0.468645 -0.468989 -0.469332 -0.469674 -0.470015 -0.470354 -0.470692 -0.47103 -0.471366 -0.471701 -0.472034 -0.472367 -0.472698
-0.461849 -0.462212 -0.462573 -0.462934 -0.463294 -0.463652 -0.46401 -0.464367 -0.464722 -0.465077 -0.46543 -0.465783 -0.466134 -0.466484 -0.466834 -0.467182 -0.467529 -0.467875 -0.46822 -0.468563 -0.468906 -0.469247 -0.469588 -0.469927 -0.470265 -0.470602 -0.470937 -0.471272 -0.471605 -0.471937
-0.461065 -0.461429 -0.461791 -0.462153 -0.462513 -0.462872 -0.463231 -0.463588 -0.463945 -0.4643 -0.464654 -0.465008 -0.46536 -0.465711 -0.466061 -0.46641 -0.466758 -0.467104 -0.46745 -0.467794 -0.468138 -0.46848 -0.468821 -0.469161 -0.4695 -0.469837 -0.470174 -0.470509 -0.470843 -0.471176
-0.460281 -0.460645 -0.461008 -0.461371 -0.461732 -0.462092 -0.462451 -0.46281 -0.463167 -0.463523 -0.463878 -0.464232 -0.464585 -0.464937 -0.465288 -0.465637 -0.465986 -0.466333 -0.46668 -0.467025 -0.467369 -0.467712 -0.468054 -0.468395 -0.468734 -0.469072 -0.469409 -0.469745 -0.47008 -0.470414
-0.459496 -0.459861 -0.460225 -0.460588 -0.46095 -0.461311 -0.461672 -0.462031 -0.462388 -0.462745 -0.463101 -0.463456 -0.46381 -0.464163 -0.464514 -0.464865 -0.465214 -0.465562 -0.465909 -0.466255 -0.4666 -0.466944 -0.467286 -0.467628 -0.467968 -0.468307 -0.468645 -0.468982 -0.469317 -0.469651
-0.458711 -0.459077 -0.459442 -0.459806 -0.460168 -0.46053 -0.460891 -0.461251 -0.46161 -0.461967 -0.462324 -0.46268 -0.463034 -0.463388 -0.46374 -0.464091 -0.464441 -0.464791 -0.465138 -0.465485 -0.465831 -0.466175 -0.466518 -0.466861 -0.467202 -0.467541 -0.46788 -0.468217 -0.468553 -0.468888
-0.457925 -0.458292 -0.458658 -0.459022 -0.459386 -0.459749 -0.46011 -0.460471 -0.460831 -0.461189 -0.461547 -0.461903 -0.462258 -0.462613 -0.462966 -0.463318 -0.463669 -0.464018 -0.464367 -0.464715 -0.465061 -0.465406 -0.46575 -0.466093 -0.466435 -0.466775 -0.467115 -0.467453 -0.467789 -0.468125
-0.457139 -0.457507 -0.457873 -0.458239 -0.458603 -0.458967 -0.459329 -0.459691 -0.460051 -0.46041 -0.460769 -0.461126 -0.461482 -0.461837 -0.462191 -0.462544 -0.462895 -0.463246 -0.463595 -0.463944 -0.464291 -0.464637 -0.464981 -0.465325 -0.465667 -0.466009 -0.466349 -0.466688 -0.467025 -0.467362
-0.456353 -0.456721 -0.457089 -0.457455 -0.45782 -0.458185 -0.458548 -0.45891 -0.459271 -0.459631 -0.45999 -0.460348 -0.460705 -0.461061 -0.461416 -0.461769 -0.462122 -0.462473 -0.462823 -0.463172 -0.46352 -0.463867 -0.464212 -0.464557 -0.4649 -0.465242 -0.465583 -0.465922 -0.46626 -0.466598
-0.455566 -0.455935 -0.456304 -0.456671 -0.457037 -0.457402 -0.457766 -0.458129 -0.458491 -0.458852 -0.459212 -0.45957 -0.459928 -0.460285 -0.46064 -0.460994 -0.461348 -0.4617 -0.462051 -0.4624 -0.462749 -0.463096 -0.463443 -0.463788 -0.464132 -0.464474 -0.464816 -0.465156 -0.465495 -0.465833
-0.454779 -0.455149 -0.455518 -0.455886 -0.456253 -0.456619 -0.456984 -0.457347 -0.45771 -0.458072 -0.458432 -0.458792 -0.45915 -0.459508 -0.459864 -0.460219 -0.460573 -0.460926 -0.461278 -0.461628 -0.461978 -0.462326 -0.462673 -0.463019 -0.463363 -0.463707 -0.464049 -0.46439 -0.46473 -0.465068
-0.453991 -0.454362 -0.454732 -0.455101 -0.455468 -0.455835 -0.456201 -0.456565 -0.456929 -0.457291 -0.457653 -0.458013 -0.458372 -0.458731 -0.459088 -0.459443 -0.459798 -0.460152 -0.460504 -0.460856 -0.461206 -0.461555 -0.461902 -0.462249 -0.462594 -0.462939 -0.463282 -0.463623 -0.463964 -0.464303
-0.453203 -0.453575 -0.453946 -0.454315 -0.454684 -0.455051 -0.455418 -0.455783 -0.456147 -0.456511 -0.456873 -0.457234 -0.457594 -0.457953 -0.458311 -0.458667 -0.459023 -0.459377 -0.459731 -0.460083 -0.460434 -0.460783 -0.461132 -0.461479 -0.461825 -0.46217 -0.462514 -0.462856 -0.463197 -0.463537
-0.452415 -0.452787 -0.453159 -0.453529 -0.453899 -0.454267 -0.454634 -0.455 -0.455365 -0.455729 -0.456093 -0.456454 -0.456815 -0.457175 -0.457533 -0.457891 -0.458247 -0.458602 -0.458956 -0.459309 -0.459661 -0.460011 -0.460361 -0.460709 -0.461055 -0.461401 -0.461746 -0.462089 -0.462431 -0.462771
-0.451626 -0.451999 -0.452372 -0.452743 -0.453113 -0.453482 -0.45385 -0.454217 -0.454583 -0.454948 -0.455312 -0.455674 -0.456036 -0.456396 -0.456756 -0.457114 -0.457471 -0.457827 -0.458182 -0.458535 -0.458888 -0.459239 -0.459589 -0.459938 -0.460285 -0.460632 -0.460977 -0.461321 -0.461664 -0.462005
