0.761140814402 0.754834495089 0.748528175775 0.660321586847 0.656454818783 0.652588050718 0.648721282654 0.64485451459 0.640987746526 0.637120978461 0.652493672055 0.647981338343 0.643469004632 0.63895667092 0.634444337209 0.629932003497 0.625419669786 0.620907336074 0.616395002363 0.578835187696 0.167595121102 -0.0519126738807 -0.0281373559507 -0.00436203802074 0.0194132799093 0.168002462876 0.184158511471 0.200314560066 0.189884626745 0.208329853896 0.226775081046 0.292377082447 0.3076224444 0.339939765676 0.322729528535 0.338657227816 0.354584927097 0.33967629662 0.502988025642 0.507373382187 0.511758738731 0.721719599637 0.714897192761 0.713800320865 0.69409607771 0.69549976045 0.69690344319 1.051663239 1.01889764661 0.993687385285 0.863438385013 0.897714307198 0.871681576139 0.701525020347 0.606355593167 0.612625521559 0.619867402615 0.538882743263 0.502620005856 0.520534772073 0.569192279783 0.579940940311 0.6304535492 0.633252782924 0.643767578843 0.667334089118 0.680530250215 0.713795880979 0.72118555158 0.715062283701 0.727788385101 0.711278966578 0.698110002584 0.698149564446 0.711895391529 0.703359026492 0.727136160398 0.67632305909 0.693512409584 0.737146179647 0.769932824583 0.773002272054 0.758213864691 0.768293108035 0.743424421444 0.749180343574 0.805536115172 0.827375958683 0.840733435705 0.841592045836 0.85767582346 0.905478340058 0.886576171691 0.900555202323 0.857469666042 0.876925694316 0.859113637445 0.841219324532 0.88271554246 0.880969334692 0.896089240649 0.929929011707 0.958787140176 0.98034957506 1.00510850679 0.979257027132 0.968170865124 0.985449668147 0.984831113665 1.02325946165 1.04215070209 1.05044333076 1.10962214362 1.1244522233 1.11845940157 1.13023212399 1.16530680413 1.18191804044 1.19220771571 1.19155456493
0.563097094455 0.752029398478 0.745723079165 0.739416759852 0.653781158794 0.64991439073 0.646047622666 0.642180854601 0.638314086537 0.634447318473 0.630580550409 0.730312858589 0.72301545223 0.715718045871 0.552278808704 0.549664222095 0.547049635485 0.544435048876 0.56370237057 0.613116020553 0.140633928255 0.154347182873 0.16806043749 0.135374147065 0.15153019566 0.167686244255 0.18384229285 0.199998341444 0.216154390039 0.307006510791 0.318552220358 0.330097929926 0.341643639494 0.324302816217 0.505226375432 0.507977345216 0.488750231145 0.49313558769 0.497520944235 0.50190630078 0.681848622405 0.703050259975 0.990498656382 0.546631288328 0.491414534028 0.675178700457 0.676582383197 0.677986065937 0.919911463774 0.776927742098 0.706596124125 0.689060177561 0.54290957933 0.553004917926 0.594393906246 0.600663834638 0.60693376303 0.631084837347 0.638379297416 0.667930051473 0.562395691252 0.57618220804 0.606358126729 0.644478328019 0.647300667426 0.660496828522 0.673692989619 0.686889150716 0.689854189465 0.685299988097 0.706265291996 0.720936375385 0.684466642169 0.678364015677 0.708139191554 0.728031412788 0.691429989437 0.712467124515 0.699736624164 0.767482695175 0.795309922132 0.776665308872 0.789362875613 0.778303036865 0.768223181537 0.767960023014 0.76769686449 0.806327978855 0.814315868229 0.850356189436 0.876698926207 0.892356049017 0.915053899575 0.922774561807 0.883863889969 0.904342445029 0.897680545409 0.872545164873 0.883226544391 0.893437562478 0.910612970646 0.94010051925 0.934885540101 0.959409349945 0.978221466214 0.993597181322 1.00897289643 0.985880315706 1.00052238332 1.04041911549 1.03667893403 1.07087385776 1.10595403849 1.12603170469 1.13369241283 1.14546513525 1.18602272049 1.20523211949 1.17198795504 1.20120471804
0.552471723795 0.767657094798 0.739791491406 0.733827117641 0.727862743877 0.773355723311 0.766124493699 0.758893264086 0.673177144834 0.66715760337 0.661138061906 0.655118520442 0.649098978978 0.643079437514 0.63705989605 0.631040354586 0.625020813122 0.619001271657 0.612981730193 0.615491496126 -0.284814617875 -0.00478105781298 0.0550246659914 0.0742053755161 0.0933860850409 0.112566794566 0.13174750409 0.150928213615 0.215838171418 0.631759448789 0.624602901684 0.617446354579 0.610289807473 0.649680561435 0.638693869423 0.627707177412 0.634290085439 0.487668506283 0.492053862828 0.673580635556 0.666114717479 0.658648799402 1.29361352657 0.706605795656 0.694605683344 0.322924451577 0.288068533155 0.313167569625 0.439789403852 0.397507142064 0.425495583584 0.670383454304 0.529334322565 0.539429661161 0.611865337295 0.609430113775 0.615040090204 0.630564604633 0.636554797604 0.642544990574 0.674649883157 0.673681549454 0.685184185785 0.695030009614 0.706512220496 0.653659567927 0.666855729024 0.68005189012 0.680011963227 0.675498963162 0.69481470436 0.663946250799 0.624853233539 0.653582162411 0.70404044618 0.736827258048 0.71194795665 0.743024225601 0.787250053851 0.813662167177 0.819408302071 0.801940141292 0.785358312166 0.779800604978 0.787002860977 0.786739702453 0.78647654393 0.815599356615 0.823587245988 0.829018453177 0.867150847116 0.874387873912 0.927721182138 0.892981160392 0.917984072522 0.929917893584 0.902937051855 0.898465416412 0.895155413974 0.874669935995 0.890850545198 0.908124926401 0.947627944695 0.973189279906 0.992561620404 1.00793733551 1.00442452306 0.990890526537 1.00562652336 1.03933680606 1.0643923109 1.07708618424 1.09138298619 1.13157045455 1.13211157846 1.14317029028 1.19017764014 1.1755290922 1.21009624043 1.20151253709
0.515001689578 0.514587388436 0.697207329643 0.691611257481 0.686015185318 0.680419113156 0.685631818948 0.679612277484 0.67359273602 0.667573194556 0.661553653092 0.655534111628 0.649514570164 0.643495028699 0.637475487235 0.631455945771 0.625436404307 0.619416862843 0.62140817941 0.614808668332 -0.288990699402 -0.256581636033 -0.224172572663 0.0518597579408 0.0716450693788 0.111012901454 0.130193610979 0.642106325703 0.634949778597 0.627793231492 0.620636684386 0.613480137281 0.606323590176 0.59916704307 0.635986942892 0.697156979988 0.680819651138 0.664482322287 0.580792987586 0.57555874823 0.570324508875 0.560421667741 -0.0560776716225 -0.0198732143249 0.494457552124 0.359528350195 0.372735904404 0.345276611764 0.411928627799 0.431543590202 0.413601414837 0.441589856357 0.469578297877 0.497566739397 0.158222328054 0.475728837207 0.569838969801 0.648110844351 0.652334245058 0.657060539705 0.636696451296 0.643174101937 0.673517188699 0.661843028015 0.673936776278 0.685028309142 0.686350361274 0.701217105863 0.681575123446 0.696807850706 0.712040577967 0.694140556122 0.663613593202 0.650454992237 0.693899642471 0.728392178591 0.734587817213 0.772987952909 0.801186359343 0.822778208074 0.837286967491 0.816463518105 0.798990305647 0.794918086199 0.77586169498 0.805519381892 0.785872084058 0.822698730698 0.817404650878 0.847845257663 0.880133370037 0.887370396834 0.910581052477 0.913823300814 0.920203695319 0.910464492909 0.925358405127 0.914005306106 0.926601809743 0.891896971106 0.909097316417 0.929214145438 0.950917887671 0.97042793434 0.987070105507 0.982917594641 0.988131441365 1.0056356595 1.01225856483 1.0477167648 1.08596665472 1.09314594786 1.11354147564 1.15220197626 1.14335810079 1.17034239024 1.17514496608 1.17417628259 1.19383951513 1.21698953842
0.512671527094 0.512692210089 0.512712893084 0.691884554019 0.711435421388 0.704386772819 0.69733812425 0.690289475681 0.674008327206 0.667988785741 0.661969244277 0.655949702813 0.649930161349 0.643910619885 0.637891078421 0.631871536957 0.625851995493 0.619832454029 0.620725351616 0.614125840538 -0.601905306853 -0.26075771756 -0.22834865419 0.484468398401 0.485647526905 0.669032787705 0.660404759573 0.652343994681 0.644283229788 0.657512963264 0.648042719451 0.724293757462 0.709947509025 0.707499323775 0.691775993863 0.676052663951 0.660329334038 0.568143736819 0.556818294528 0.572224952085 0.554134442843 0.463591759919 0.256185945153 0.0425230883584 0.0764606693702 0.331451788671 0.331912384717 0.344322130409 0.356731876101 0.442062864773 0.414373107757 0.438959068994 0.463545030231 0.488130991468 0.786353422778 0.608359558289 0.583382201833 0.629435525757 0.586192943626 0.629383179258 0.632689553367 0.639167204008 0.645644854648 0.652122505289 0.655203025242 0.664298164033 0.664574739634 0.672657629727 0.674358465392 0.689591192652 0.704823919912 0.713111483304 0.666407699535 0.6901205021 0.720490045693 0.727591100864 0.734692156035 0.77904350004 0.79532866922 0.825226163613 0.827489482532 0.829628949916 0.803373424323 0.791235010378 0.79732204236 0.776924618565 0.803415446184 0.80512225816 0.846755790552 0.88614597583 0.89254297506 0.902863516879 0.895371049292 0.904013494051 0.90576127866 0.932248414258 0.938424407828 0.946739279321 0.966557710637 0.978560138974 0.986320153608 0.947460916658 0.953737819628 0.967507233848 0.977239554491 1.00503416619 0.999699767863 1.00901419809 1.0188906063 1.06258233237 1.06883212361 1.07406886492 1.09890041243 1.13204511488 1.16648904325 1.17758282191 1.17766852854 1.20240667995 1.20812532013 1.2173207487
0.516105142866 0.516125825861 0.516146508856 0.718712699251 0.711664050682 0.704615402113 0.697566753545 0.690518104976 0.683469456407 0.619998091752 0.615152480856 0.61030686996 0.605461259065 0.600615648169 0.595770037273 0.590924426377 0.692790537567 0.617505991963 0.611383441216 0.60526089047 0.755764804812 0.479354662471 0.480533790975 0.481712919479 0.482892047983 0.662305850652 0.619593094585 0.614600459715 0.609607824846 0.686701477359 0.676510432312 0.666319387265 0.692167081308 0.679409321858 0.684791901941 0.669068572029 0.64158590358 0.615058918191 0.602402973067 0.500643428132 0.490319133182 0.479994838233 0.025134173708 0.0468296404633 0.126069997049 0.154863500262 0.329924659088 0.342619444294 0.345132961797 0.357542707489 0.397599779553 0.422185740791 0.777536154984 0.770738906083 0.763941657182 0.757144408282 0.545477759587 0.703304341765 0.716346125457 0.654940657706 0.611592642909 0.635160306078 0.641637956719 0.64811560736 0.654593258001 0.636605868191 0.64699611037 0.646344284593 0.665466829892 0.667260108511 0.68868282307 0.649823116922 0.731117697248 0.735591617151 0.747080448914 0.754181504085 0.761282559256 0.798489876749 0.837773904212 0.835096186482 0.808426074884 0.80390572664 0.768787943381 0.775826887646 0.780351073608 0.81924368573 0.784601959263 0.785656845217 0.830318278198 0.863421377323 0.869481920278 0.906697698395 0.899993637072 0.869158292881 0.861391701325 0.894269210082 0.912269606899 0.923158303381 0.990651147153 0.94744082159 0.961111150592 0.972325055074 0.942959614462 0.947454584072 0.990528155488 0.986811568667 0.987822558007 0.999474428373 0.994267982567 1.04780011656 1.07096821426 1.10403068297 1.10144669085 1.11813387067 1.12857581648 1.1627537202 1.17957349446 1.18115563155 1.21117673695 1.2162242169
0.520396354431 0.520387276389 0.520378198346 0.517141989242 0.69812626172 0.704844031408 0.697795382839 0.69074673427 0.665349595629 0.659720050776 0.616059092028 0.611213481132 0.611090544932 0.605910528977 0.600730513023 0.738629050042 0.730724220492 0.815455959366 0.713122977562 0.705135008674 0.697147039785 1.53654643661 1.49103722891 1.32193630298 1.28263652703 1.24333675107 1.20403697512 1.16473719917 0.686209801395 0.675828900739 0.672053912367 0.661862867321 0.651671822274 0.61789230445 0.60569232783 0.594521110323 0.624171553723 0.611515608599 0.598859663475 0.586203718351 0.487273838386 0.476949543436 0.352336072698 0.0459959219754 0.0676913887307 0.089386855486 0.144419138681 0.164231574007 0.17397977242 0.796253329475 0.40657252726 0.634593857425 0.755124389388 0.748327140488 0.741529891587 0.734732642686 0.523714534666 0.575902993353 0.684150908178 0.699759313773 0.716476793731 0.688053845958 0.592533749282 0.610557965643 0.628582182004 0.631823525473 0.646657494079 0.661943193506 0.653659026828 0.639438313763 0.672885256264 0.70059955399 0.769269611789 0.80488619638 0.786151969496 0.780771907307 0.787872962478 0.855678675639 0.808015565313 0.795387709623 0.804696814924 0.781642674038 0.794324294205 0.78627223026 0.795624551103 0.801131895534 0.809212423778 0.801850566524 0.834813024771 0.842657506073 0.842777446147 0.831346578945 0.846995279442 0.843845545684 0.857670242811 0.87465409593 0.905941592821 0.916769469748 0.936582946372 0.948870676205 0.961157276321 0.962655574788 0.926877153992 0.946365003809 0.968037589911 0.958924955106 0.964371149464 0.971843939436 0.978800870686 0.999522589941 1.02672993217 1.05639332038 1.08249028085 1.09340599963 1.10121120145 1.14600350198 1.15237985742 1.17780928623 1.18033555243 1.19433407314
0.515260345142 0.51634484629 0.517429347438 0.518513848587 0.715382273656 0.708524474978 0.7016666763 0.694808877623 0.687951078945 0.681093280267 0.755257247606 0.763779457647 0.755874628097 0.747969798548 0.740064968998 0.732160139448 0.724255309898 0.714946677925 0.706958709037 0.698970740149 0.690982771261 1.53251172203 1.48700251433 1.44149330664 1.27823129946 1.23893152351 1.19963174756 1.1603319716 1.12103219565 1.0817324197 0.62609124992 0.615912954957 0.605734659994 0.615712141881 0.62694471463 0.614655033773 0.602365352916 0.590075672059 0.581661052434 0.570159705287 0.558658358139 0.547157010991 0.349094963397 0.35002086878 0.0668576702428 0.0885531369981 0.998270647481 0.577721923724 0.570395622253 0.563069320782 0.64689388071 0.39703969417 0.555782512828 0.548483392754 0.752315126918 0.745923883006 0.739532639095 0.519566918487 0.592687759775 0.614668431712 0.631618988265 0.646529973574 0.660256581213 0.659648659878 0.67680974347 0.671206048832 0.690191951884 0.666535526803 0.626137880135 0.652916470593 0.681288110967 0.769695735786 0.72704670598 0.802613294377 0.825700122067 0.801952936306 0.778855009293 0.816683208701 0.825206208523 0.807185607689 0.787976518512 0.793791241136 0.806472861303 0.775164473844 0.819594721557 0.814634657975 0.809674594393 0.803193133676 0.832877234581 0.852199752792 0.840556041219 0.795984448083 0.799017129094 0.84012408717 0.876549112713 0.874666117787 0.8915342708 0.914043812543 0.927251107302 0.940458402061 0.966513302824 0.974860595397 0.979812518362 0.930282543338 0.925731663617 0.941649618613 0.948048173601 0.960433754609 0.957467362358 0.98405547806 1.05264468932 1.06893933635 1.08550012709 1.06284159849 1.08262319759 1.09857794549 1.1356296392 1.15180781625 1.16064295553 1.19903967871
0.517475173257 0.518559674406 0.519644175554 0.546730785667 0.548450239973 0.708958756019 0.778832982401 0.77129701927 0.763761056139 0.756225093009 0.748689129878 0.741153166748 0.733617203617 0.737165679132 0.733596058403 0.725691228854 0.725194589648 0.790185985789 0.778676705077 0.692806471624 1.57398621515 1.52847700745 1.48296779976 1.43745859206 1.39194938436 1.34644017667 1.19522651999 1.15592674404 0.881735566711 0.632689874207 0.622511579244 0.612333284281 0.602154989317 0.591976694354 0.590088876252 0.61121163515 0.598921954293 0.586632273437 0.57434259258 0.567284425301 0.555783078153 0.544281731005 0.36853500185 1.45927314177 1.39117165573 1.32307016969 1.25496868365 0.942254206989 0.559082021843 0.551755720372 0.544429418901 0.498852344979 0.546628837973 0.539329717899 0.548823472162 0.54278915829 0.467153750834 0.622289264794 0.555183168405 0.582887168084 0.604129377086 0.631950360093 0.649797270371 0.66764418065 0.667023914242 0.670396776949 0.676395978348 0.606770751914 0.637580002969 0.668389254023 0.740426597142 0.745066697685 0.754954908117 0.819383280518 0.820932626068 0.828127903898 0.797072394641 0.79409611624 0.830431921053 0.796521435691 0.804594800776 0.816389720836 0.807664671296 0.81644402292 0.81721632838 0.812256264798 0.807296201216 0.839040955478 0.816069392608 0.843357904073 0.80081487312 0.803847554131 0.806880235142 0.809912916153 0.864622134399 0.908579591586 0.880256596495 0.914962531988 0.928169826746 0.941377121505 0.942818251429 0.941053308935 0.955190688895 0.886670989256 0.902588944252 0.918506899247 0.934424854243 0.944813733657 0.954172469498 0.981961552124 1.02211250152 1.03681014178 1.04716301422 1.04465675085 1.09565352887 1.11247564778 1.12954825963 1.13838339892 1.1472185382 1.15605367748
0.539387688562 0.541107142868 0.542826597174 0.544546051479 0.546265505785 0.547984960091 0.772264864673 0.764728901542 0.757192938411 0.749656975281 0.74212101215 0.734585049019 0.727049085889 0.730730075375 0.722965854806 0.715201634237 0.773458192092 0.762675935856 0.751893679619 0.741111423383 1.70446840013 1.65306684422 1.60166528831 1.55026373239 1.05552275255 1.0252700578 0.995017363051 0.964764668299 0.934511973548 0.904259278797 0.874006584045 0.646103815283 0.616108786861 0.613964255194 0.601618557948 0.589272860703 0.576927163457 0.564581466212 0.586914880587 0.573343720801 0.559772561016 0.750493232387 0.696207089737 2.14988435728 2.03852438375 1.92716441023 1.80335141134 1.69561003434 1.58786865733 0.658452396042 0.631565307206 0.488320766399 0.488384397629 0.33312272388 0.399418895433 0.407243592066 0.375035659814 0.297152735229 0.63223125077 0.572716251314 0.612096979834 0.642656802048 0.651755040302 0.706040646407 0.678593225256 0.601417614593 0.588486407083 0.619064075582 0.654527657914 0.662427075409 0.757909712776 0.798205209097 0.770167976839 0.842833649022 0.870394730344 0.880254141161 0.885450753366 0.82845019259 0.836418625263 0.843540274084 0.832734869558 0.795182505106 0.825140825557 0.803872654203 0.811110287455 0.809877871622 0.835798563897 0.832216326241 0.824218560026 0.830916973263 0.796423110077 0.811710660179 0.81474334119 0.845751201589 0.885324179927 0.869593719555 0.876228410997 0.915881251432 0.929088546191 0.942295840949 0.923714945402 0.925263305394 0.93487554111 0.922894367551 0.879446224886 0.895364179882 0.930083790529 0.940434259288 0.938029556452 0.978835636467 0.99481266399 1.02320015433 1.04127708564 1.06945955992 1.07229473791 1.08677724949 1.11143119969 1.12495898158 1.13379412086 1.13739449102
0.523883412228 0.526833470241 0.529783528254 0.542361317292 0.544080771598 0.545800225904 0.765696746944 0.758160783814 0.750624820683 0.743088857553 0.735552894422 0.728016931291 0.720480968161 0.71294500503 0.716530251048 0.77801077262 0.767228516383 0.756446260147 0.745664003911 0.734881747674 0.707657289375 1.14777336215 1.1175206674 1.08726797265 1.0570152779 1.02676258315 0.996509888397 0.966257193645 0.936004498894 0.905751804143 0.875499109391 0.84524641464 0.766509912871 0.735812856364 0.570962274188 0.588006878211 0.575661180966 0.822379549926 0.840653023972 0.815438284682 0.790223545392 1.03341391838 0.676647491393 0.6480591366 2.01722264047 1.90586266694 1.79450269342 0.628213110791 0.599358311161 0.570503511531 0.583204508844 0.280293423099 0.290651452668 0.371832003598 0.412530441904 0.420355138537 0.394056987268 0.308522870779 0.449685854084 0.467538468748 0.42405232956 0.480836750384 0.494528612547 0.539421012435 0.59825999342 0.623644655593 0.620030708015 0.661047186018 0.678277959079 0.678797392558 0.816805261084 0.842295616038 0.876690043995 0.819924535057 0.851510814392 0.873356483296 0.865976060098 0.869609847126 0.832432456936 0.839318437115 0.822017693355 0.834374775078 0.825938410035 0.805174665898 0.800788639681 0.800201412154 0.832191729958 0.828609492302 0.821275008613 0.790067271582 0.798666102424 0.804774030524 0.850960789299 0.854288375343 0.860535279861 0.871359817094 0.880930538146 0.902926034252 0.885906653513 0.89099887089 0.910974326357 0.913420692685 0.914731029635 0.913458149964 0.933928963386 0.893095109733 0.904785762738 0.920518797111 0.915727621389 0.953673440384 0.969650467907 0.99587408242 1.04233412551 1.05311872398 1.05991613921 1.06782881189 1.07942591199 1.09994930013 1.10817522692 1.1182215502
0.518808328288 0.521758386301 0.524708444314 0.527658502328 0.530608560341 0.533558618354 0.727257278112 0.722010290579 0.716763303046 0.706404359519 0.700967496202 0.695530632885 0.690093769569 0.684656906252 0.697964024012 0.73028464366 0.71981442682 0.70934420998 0.69887399314 0.6884037763 0.707232153165 1.25317475522 1.21815058798 1.088760498 1.05850780325 1.02825510849 0.998002413743 0.967749718991 0.93749702424 0.907244329489 0.876991634737 0.806725424005 0.776028367497 0.74533131099 1.35937794948 0.829809633425 0.822768505472 0.802656605086 0.7825447047 1.06580085638 1.01394716288 0.962093469366 0.657087893049 0.628499538256 0.612921580024 0.589214171494 0.565506762964 0.541799354434 0.518091945904 0.494384537374 0.470677128844 0.0845914346945 0.0909174748263 0.118001681759 0.145085888692 0.349227948364 0.371295649023 0.319893006329 0.284007117672 0.462681464068 0.481429596631 0.337920785688 0.405427634715 0.472934483741 0.503058941249 0.645871696593 0.618576497929 0.685377654588 0.734430125629 0.75152976135 0.820689071154 0.845479463184 0.87363732556 0.816070736414 0.831418849082 0.858810086447 0.840368012182 0.853051669128 0.873912958864 0.851606152498 0.847103648541 0.853697085471 0.837074558144 0.834456730793 0.809541458429 0.837920206401 0.835672999804 0.833425793208 0.821420420708 0.804101574713 0.812251617089 0.82000843747 0.84596944939 0.844234136795 0.853521179244 0.874550616986 0.847363995469 0.851745432051 0.901029736184 0.894694906818 0.894996072856 0.900378088 0.919066381256 0.916125938347 0.928666336894 0.901353247599 0.910297298163 0.921829377375 0.912534216778 0.948979358472 0.967745533909 0.995409317224 1.01775724839 1.03335794655 1.04421937883 1.04581474683 1.05667043118 1.0682084049 1.09407424236 1.10230016915
0.508254047224 0.511535737519 0.519633360375 0.522583418388 0.525533476401 0.528483534414 0.531433592427 0.714905401712 0.709658414179 0.686153545356 0.680380426192 0.674607307028 0.668834187864 0.6630610687 0.718189274423 0.711068390141 0.71778680846 0.707316591621 0.696846374781 0.686376157941 1.28903065799 1.25400649075 1.2189823235 1.18395815626 1.14893398902 1.02974763384 0.999494939089 0.969242244337 0.938989549586 0.908736854835 1.40765484084 1.37982851813 1.35194971698 1.32407091582 1.29619211467 1.26831331351 1.24043451235 1.2125557112 1.0034948083 0.960468880158 0.917442952011 0.874417023864 2.34104072185 0.555716730558 0.679158828387 0.580640758368 0.556933349838 0.533225941308 0.509518532778 0.485811124248 0.462103715718 0.438396307188 0.323842598116 0.127644428231 0.154728635164 0.181812842096 0.280594446704 0.0943589398185 0.1302228303 0.113902982481 0.21696774985 0.365414165724 0.4766674676 0.540345062052 0.539396164824 0.599122161463 0.702452665083 0.705431005156 0.708292524483 0.725392160203 0.825045113786 0.822361577291 0.870584607126 0.846820919234 0.835921866659 0.804221203071 0.856464265797 0.861701185897 0.861327000053 0.89156481623 0.840176383874 0.835688993836 0.831201603798 0.812025379752 0.797934520134 0.812241346828 0.790148280841 0.791758521326 0.806506878271 0.816166802382 0.836937428623 0.834990814581 0.868679538032 0.878137386765 0.878921343566 0.844489153919 0.852331281239 0.874960572653 0.889859150052 0.914595978946 0.920446621919 0.920979029485 0.934056304812 0.930925238358 0.902259092761 0.910593780995 0.910416019276 0.942678496524 0.969386260755 0.963858045471 0.964109544804 0.983058741384 1.00432474731 1.0237494705 1.0439356841 1.06141324388 1.07492079605 1.06241307957 1.08822877503 1.09442148528
0.502675387339 0.505957077634 0.509238767929 0.512520458224 0.508029981049 0.509922182311 0.511814383574 0.693623144619 0.687850025455 0.682076906291 0.676303787127 0.670530667963 0.664757548799 0.714645925312 0.70752504103 0.700404156747 0.693283272465 0.496410745176 0.494660412892 0.492910080608 0.445592988128 1.59539481438 1.5472556865 1.49911655862 1.45097743073 1.40283830285 0.416595087939 0.905793410098 0.880138983654 1.60688908986 1.34452148448 1.31664268332 1.28876388217 1.26088508101 1.23300627985 1.2051274787 1.07601518435 1.03535168065 0.994688176943 0.710226116189 0.681711881512 0.448636511805 -0.307724287097 -0.267804320857 -0.227884354617 -0.187964388377 0.61513018348 -0.401653132065 -0.348161829255 -0.294670526445 -0.241179223635 -0.46475078634 -0.0536989819767 -0.0857671934393 -0.014460401402 -0.0529295874747 0.131495829154 0.192676892269 0.245100100978 0.30519375448 0.302400866264 0.403554181729 0.503827977905 0.603536044877 0.719478074385 0.724191690429 0.725589569924 0.728239295573 0.6530090499 0.684091552528 0.78241670691 0.854293543147 0.882624757024 0.852513038551 0.804172014317 0.791074643755 0.848033636402 0.844307822984 0.842109114481 0.862264401157 0.86417416782 0.817680902201 0.789143614629 0.778901637126 0.775533626881 0.772733043922 0.797836676927 0.80177951678 0.796844965051 0.793105657401 0.820855760034 0.852569418001 0.871583455509 0.87548307021 0.844765067031 0.84227630985 0.856988646144 0.852987317485 0.865366875675 0.91193114179 0.914705983041 0.914105961634 0.921505871947 0.92522378513 0.924694924518 0.948261606045 0.921521871372 0.937807998799 0.959160347457 0.950690750268 0.970375956732 0.975586182313 0.982963993097 1.01389393445 1.0280512564 1.04872397721 1.06383106737 1.07733861953 1.09828985367 1.10088855296
0.509891339676 0.502365709294 0.504257910557 0.506150111819 0.508042313082 0.509934514344 0.511826715607 0.51371891687 0.68377338639 0.678000267226 0.672227148062 0.666454028898 0.660680909734 0.703981691918 0.696860807636 0.689739923353 0.682619039071 0.675498154789 0.475763869796 0.474013537512 1.95665846349 1.89297459583 1.82929072816 1.48721167441 1.00303695877 0.973914072362 0.913330735392 0.887676308947 0.745076639106 0.621532985292 0.630999681395 0.640466377498 0.6499330736 0.659399769703 0.668866465805 0.414741709493 0.433024750084 0.469968841875 0.467173645596 0.464378449317 0.461583253038 0.458788056759 0.659807610267 -0.267674650148 -0.227754683908 -0.187834717669 -0.147914751429 -0.107994785188 -0.291458220848 -0.21451903251 -0.137579844172 -0.531664750361 -0.419595308757 -0.107013530663 -0.108209790445 -0.0212227653715 0.0710230557514 0.227336448093 0.284224447577 0.344318101079 0.326802967981 0.442786557659 0.54573793746 0.674438614868 0.693120771381 0.703214951539 0.713309131698 0.710806165383 0.739126268363 0.771694084975 0.789267452214 0.798324486415 0.804673755855 0.747299121263 0.747376939498 0.749288842245 0.767234185473 0.817836527195 0.802744326546 0.822995505682 0.841984087815 0.807336832427 0.790596153205 0.774356427264 0.758632807458 0.753515935153 0.810822193423 0.812048013857 0.789123341547 0.792524230744 0.80685721805 0.83831241339 0.856865514525 0.853024752889 0.796488315094 0.844030020686 0.883680676811 0.877070880597 0.871183220873 0.865295561149 0.92328576101 0.926388657 0.917566674344 0.937078273503 0.942264409364 0.93790757869 0.913204779749 0.937097517495 0.943287677826 0.935049421012 0.956275913128 0.964494735125 0.991518238246 1.01622655045 1.01377113324 1.03444385405 1.05585836311 1.06682543476 1.07039071239 1.08789046941
0.507082728774 0.508239733446 0.513995685417 0.515080669127 0.516165652836 0.517250636545 0.518335620255 0.519420603964 0.679696747325 0.673923628161 0.668150508997 0.662377389833 0.700438342806 0.693317458524 0.686196574242 0.679075689959 0.671954805677 0.664833921395 0.657713037113 0.455116994416 1.94432064731 1.07005107714 1.04092819073 1.01180530433 0.839610587235 0.819145645349 0.798680703463 0.527170294899 0.536636991002 0.546103687104 0.555570383207 0.565037079309 0.574503775412 0.583970471515 0.593437167617 0.60290386372 0.386949041026 0.405232081617 0.423515122208 0.444392585799 0.441597389521 0.438802193242 0.179987765331 0.196747229645 0.21350669396 -0.18770504696 -0.14778508072 -0.605341170495 -0.511247191974 -0.417153213452 -0.439075922896 -0.333576967968 0.0714977937766 0.125018718584 0.173275571217 0.219221627972 0.0999642047769 0.243672250484 0.323348794176 0.383442447679 0.360118655839 0.462705050223 0.613981663815 0.680888170059 0.65562475415 0.68223821265 0.692332392808 0.72298720993 0.778076649168 0.64878177999 0.731213659649 0.765339370115 0.754410556133 0.81411864889 0.786088913737 0.753555705782 0.75629680717 0.747041053202 0.803183936321 0.777344637635 0.780346919873 0.788455129858 0.799784354024 0.78862911484 0.80898931651 0.823783647399 0.800642729223 0.796628580714 0.795515741752 0.789097939099 0.799128547168 0.83032031128 0.848873412414 0.82356948746 0.804522702783 0.795699785964 0.84263301988 0.882887225795 0.876999566071 0.871111906347 0.880502264016 0.916957539263 0.936536610025 0.933815802659 0.935538487799 0.931181657124 0.937910322924 0.927965115784 0.940284817485 0.922004739416 0.941256342073 0.962226659704 0.958482266558 0.984563378075 1.02393487962 1.04329386823 1.06268595711 1.04478919965 1.06785578645 1.08587564609
