15.791018664 13.0069882841 11.1035197523 2.89409948079 2.87797727747 2.86388136216 2.85175490321 2.84154966998 2.83322554395 7.99955735302 8.41649905831 8.84849601803 9.29326201937 9.74771850343 10.2078990134 10.6688774558 25.4485542769 12.0022438234 8.02377953322 6.12631211429 0.0270979984041 0.028985978027 0.0310798095603 0.0334107754544 0.0360163826263 0.0389419226709 0.04224251217 7.09608708855 5.45288305913 4.49543688836 3.87449085326 2.6179137434 2.51230089667 6.46383040619 6.27602208742 6.14200481703 6.05557429287 6.01293827827 6.01228524589 4.53122201325 4.87674976497 5.27760587256 5.74822425478 6.30853752967 6.98687110248 7.82488016672 8.88643636797 10.2747176887 12.1679422384 14.9027483315 19.2005165983 26.9368904737 9.97056632967 8.5575640813 14.4899010547 12.6221942564 15.7185676615 20.5888957849 14.6698258057 67.0943559887 10.1689258145 162.184204106 14.2009840353 9.48345879802 7.31537423725 8.98331759052 8.56448251392 6.79085668126 4.75362737452 5.32238526471 7.97925888276 18.3188104785 3.86175966801 4.47853465849 4.69608375899 3.22715913863 2.979579083 9.82892277768 13.2822380297 14.562451151 11.6580878632 5.04677028988 6.02322486635 5.47782625654 5.32632681232 5.28985002081 4.31494758399 4.3351348235 4.13031523665 5.41216469578 5.48809473466 6.05326396006 7.10388676319 6.65657207903 6.93412238366 6.28411531052 5.83932375394 5.80494211644 5.52557535297 5.10915856364 7.10776356789 4.65584629905 4.72851261343 5.391440692 5.12914496893 6.41425441249 5.30360200654 5.16771031631 5.66383521766 5.20986046844 5.09983848448 5.36443910308 5.0996910237 4.92396128798 5.00074146407 5.32482806295 4.96137178681 4.82284417938 4.4590751891 4.30721392625
14.9529379768 12.3741500976 10.595920425 2.89078311958 2.86657798194 2.8445976962 2.82474945233 2.80695122594 6.65164540191 6.91201370722 7.17336883317 7.43354218057 7.69004797928 7.94009921641 8.1806417157 8.40840880297 8.61999776573 14.2267445224 9.07128114913 0.0252631294381 0.0269513897603 0.0288153357611 0.0308803123166 12.611776455 41.8120712001 35.6506638935 13.0533733884 8.21293145875 3.34367116004 3.10566763711 2.92070210412 2.77587409181 2.66253205859 2.57473314709 7.78038987472 7.59426394519 7.48080114822 7.43384780319 7.45093869975 5.63544105614 6.17452508093 6.82478258157 7.62453639093 8.63200954486 9.94016952314 11.707189774 14.2257734468 18.1048027696 24.8542049846 8.87322297319 7.37288524546 6.18469313252 7.0872207358 8.23375007142 12.0060189496 11.0019585394 13.4045321605 7.10229979549 17.1409682163 44.9614259651 7.45924426133 41.2486186734 13.2180818185 13.3147856601 10.5571170469 8.96104609473 10.1922217867 8.87278953156 4.88398898157 5.96008767886 10.6383685426 15.5706958048 4.1482983471 3.37295479206 3.47831678306 2.65803324974 7.95842639005 9.24229888078 14.2404403608 7.19015274456 6.13556940405 4.83217152313 5.21194045076 5.63061347282 5.23152464707 5.06688243611 4.2343300861 4.19542545013 4.36798626005 5.76102421828 5.75596787862 6.34925844966 6.8671781726 7.33299199335 6.62728739532 8.09327438119 8.23920171041 7.6401018313 5.49231183928 6.02163498792 6.5947512605 4.95922892751 4.70759047802 5.31738106561 6.62258507739 6.49508114394 5.50941703914 7.19321184458 5.69192859452 5.15718561884 5.02287588555 5.40109581513 5.67935952589 5.17786992326 5.24367667119 5.4675386013 5.04748253729 4.73712427218 4.4136429961 4.23552092856
14.1810750847 11.7874227569 2.91968169332 2.88488032492 2.85273212449 2.82308794011 2.79581441633 5.7278234571 5.9013465762 6.07122912893 6.23590243254 6.3936937741 6.54285450704 6.68159580934 6.80813154438 2.71292053025 2.6996287302 14.0543112959 41.8042206838 0.0321579716123 0.0343119327494 0.0366905978424 0.039326470093 0.0422581744727 0.0455319015379 5.11351531978 4.43771456919 3.9589185329 3.60595246106 3.33871719701 3.13297721614 2.97330407776 2.84949698742 2.75463826477 10.0196148408 9.74396003667 9.5878889526 9.54053387386 9.59870200732 7.44056554482 8.39986376811 9.63740456583 11.2947300717 13.6289882722 17.1612443612 6.75572111887 7.67070097277 8.95465668426 28.1227361456 29.1095351133 5.09807705634 5.75527471307 9.00190598015 10.0780647564 11.4533330096 9.79368472366 11.9620987099 12.9237719647 23.8690040007 25.3791441976 18.8176495633 22.2112928686 16.683312105 13.3395484032 10.3055174221 8.5381631554 9.72900196208 4.16997361955 4.91860668792 5.63869453074 12.3487353013 8.28224625553 3.6636039919 2.94043756962 13.8673490394 13.9195900873 11.9214226414 10.5520544763 5.71646058147 6.45198374618 5.00052868874 4.9361183377 5.08868250186 5.35568508434 5.10329208621 5.13234214775 4.6746892746 4.22417679687 6.06353291944 5.98780705557 7.01805756857 6.96216870548 7.39135646428 7.41904432529 6.66347648509 9.56715363374 9.38847846682 7.495833341 6.42510018288 7.32603734538 5.20649744036 5.16022501562 4.91311924726 5.03061450216 5.0595876987 6.53091933808 6.09378933665 7.3459431706 5.85850746515 5.39673327186 5.24212809736 5.44258578505 5.61688932027 5.46014656892 5.44977404473 5.21962683603 4.70500548711 4.38912740154 4.38428836745 4.19170796986
13.468518731 11.2423447489 2.91939299039 2.87642275643 2.83651164548 2.64627090437 2.62258598008 2.60168424931 2.58344302926 2.56775759946 2.55453964437 2.54371597506 2.53522749451 2.64595962149 2.62435455561 2.60406134658 2.5850274528 20.4819999584 144.48378861 0.0318491519194 0.0339593551628 0.036286325438 0.0388607835093 9.25161193001 7.03215899206 5.75405805285 4.92977702766 4.35958830195 3.94661070753 3.63826252717 3.40364169652 3.22350390857 3.08535422735 2.98085390756 2.90436977334 13.2167908706 12.9861233696 12.9539816696 13.1174148578 10.9240697356 13.0999914782 91.8962175068 88.2357813556 79.2385369661 67.8315868353 49.5085342885 47.0527454853 46.0295384127 46.2623654586 4.28819885553 4.7848918377 7.85333950465 8.67273672514 9.68795430556 6.54641965246 8.19407933095 8.07957302838 8.73716398038 38.3713716878 5.86639534667 44.6365406698 14.121191856 18.7995757392 14.7320942311 11.3486572209 11.8820770961 5.99075316231 4.39338955216 4.38148972777 6.04760694396 1.8325741315 2.20109460085 3.12096860902 2.56773727602 18.3943662347 18.9834357516 17.3804659932 19.2365719509 5.48969456679 5.34659497369 4.36388669516 4.30706750634 4.51850763975 6.08497459246 5.7844629812 4.67776244951 4.43841647265 5.99514127377 6.19282884808 6.37070334563 7.36690300577 7.1402416331 13.1879526793 10.1627864013 10.9522247703 8.84915233851 7.00270880304 7.43100510389 6.2962076222 5.99657717654 5.56320627592 5.63573859785 5.01934088199 6.9675330298 7.08935161045 6.96138120796 8.87756435377 7.52347934212 5.93358744803 5.63272748511 5.46524944677 5.63187667897 5.41626926792 5.16410320036 5.04924702321 5.06708009946 4.79825841262 4.95068315941 4.18526452216 4.00401601381
8.37241651385 3.14782155711 3.14770295115 3.14874438073 2.68087112398 2.64870600141 2.61969936595 2.59366961654 2.57045867383 2.54992942281 2.53196357574 2.51645989011 2.50333268934 2.4925106446 2.48393578438 2.47756270566 2.4733579662 2.45569830457 40.3192980003 0.0314935625792 0.0335541842885 89.1882684018 20.1367944166 11.6849152067 8.40530388366 6.67393864479 5.61253506147 4.90242601685 4.40023359698 4.03205207171 3.75605666563 3.54694644875 3.38867473724 3.27074682172 3.18620995067 3.13051320423 19.3062831204 19.3569422147 19.8520548748 2110.81865893 626.207569907 281.254356578 323.478862678 4495.6908845 338.467866609 195.895101186 149.851275184 130.547941061 3.66532958809 6.41551200892 6.95769500233 7.60300567143 8.38393615255 5.18357269846 6.18642410692 7.71119652493 6.87020133778 9.96405041654 149.727048 21.7035575447 8.74799445926 12.1004721007 20.9063555651 16.4411619331 12.1191664899 5.84898994619 6.31012368143 6.31188062177 5.57203737562 3.53910989419 1.60600376056 1.72883462215 2.69795235374 30.5249024618 20.3099722872 32.7871696642 35.402223051 6.98436625111 5.05737865875 4.41601523918 4.26188131643 4.52427067489 5.62768238957 5.3666145468 4.7304541008 4.51148422271 4.37842308665 6.31735973239 6.32687622304 6.48599401958 7.60771380766 15.0221157345 9.4196661772 8.78377169891 9.80368757526 10.216091766 8.26024984988 9.25833276677 5.86955183954 5.28186003125 5.13797172454 5.26939308279 5.48579432532 7.64536823225 7.12742760703 7.63964514959 9.13562106532 7.78960582249 6.03889747113 5.71482004091 5.73987103908 5.15613101574 5.10461158401 5.00289418017 4.88372349432 4.85500944697 4.53396231917 4.36702641398 4.50599200766 3.96299566294
3.14235612106 3.13442184117 3.12767208254 2.72748284901 2.68611291703 2.64842782901 2.61417123126 2.58311890583 2.55507473738 2.52986734484 2.50734726242 2.48738457756 2.46986695257 1.76663921027 1.74067088306 1.71795469711 1.72796830224 1.71357938826 103.61400786 0.0394975801609 0.0422396288418 0.0452721400182 0.0486367716418 0.0523827438493 0.0565684995306 3.13993011416 3.17909916558 3.234078496 5.02625429097 4.56652637216 4.22857418355 3.97677844615 3.78923805752 3.65199735171 4.095459877 4.51856317625 5.03521578456 35.4483379166 62.9466777758 75.436733411 34.79722422 42.1119136256 51.7160777377 64.4819491801 81.5537095506 104.196274463 133.076785405 3.17421771842 5.79453051025 6.23979134308 6.76157123587 7.38143110699 4.26908950125 4.94041443403 5.88607460844 5.72206974557 6.02249647907 8.28563499082 39.6106976277 12.3844676432 8.34816077687 9.28285723907 23.3951931772 17.3366100611 9.80153953913 6.02125822847 6.37610354986 5.08449583791 3.83501794614 3.59203593397 1.21699902806 1.38820667358 78.5394654375 95.9867676726 68.9793676471 165.504946248 7.57768496904 4.58276371395 4.81142119382 4.39054076916 5.31289313225 6.12351506173 5.82681288788 5.55159339451 4.86657564694 4.601495387 6.4353865715 6.29676625708 7.52666437276 6.97685098588 11.2201519219 13.3173736826 9.22006709029 10.9173326083 11.7342185372 8.96017301319 6.3260102546 6.65925113002 6.85523138773 5.8897432284 6.05189586379 5.92480609558 8.42672645794 7.89290798651 7.38836662951 7.65106199131 9.74786204902 7.88749506277 6.14328084392 6.12484173951 5.6193031239 4.69146285637 5.01077160016 4.84844279484 4.7264604279 4.61813404216 4.61736408987 4.51913990341 3.92495063114 3.95789669015
3.13304577322 3.11856482861 2.7873300209 2.73575350931 2.68857443014 2.64543809558 2.60603497546 2.03563259547 1.97764354092 1.92600819291 1.8799937437 1.83899078189 1.80248984244 1.77006326672 1.76302807378 1.74056162177 1.72102148778 1.7042303362 154.205917279 0.0396100488007 0.0423369770791 0.0453480696068 3.50099773306 3.51027048466 3.5373151387 3.58296157939 3.64865438908 3.736571048 3.84981215799 3.99269650984 4.17121752842 4.39376012041 4.6722572157 5.02412546009 5.47565954515 6.06834149582 6.41140475243 15.6338636477 57.8265704861 19.3395483022 21.920323233 24.929084863 28.4175022821 32.4179083818 36.9187791075 41.8277081725 46.9252673555 5.27912080914 5.65155686977 2.32453741893 2.61740603455 3.61363320274 4.09260691499 4.7333596635 4.29216814186 5.39300169143 3.32102567444 7.2564764963 4.16636112507 14.6198708859 7.96464886273 8.83942549955 26.366353212 19.178136053 15.347588248 15.7205584398 4.71738862232 5.22187683648 5.49918351518 0.917959513873 1.00139572325 29.0881656487 67.5288717876 99.62609437 116.26116533 17.1598538522 10.7541547459 4.38248806047 4.59698948557 4.13462262931 4.95826000484 6.32793009711 6.01652300828 5.72800347212 4.87619536088 7.23737263688 7.0708063926 6.64870818262 9.06234014369 10.8204192087 12.6537255281 11.5368867889 12.117977484 14.2720120488 9.43158842502 7.0365351879 7.45043328326 7.90998535151 6.66855052467 6.72497967315 6.91657501663 9.3677085567 9.14233478362 8.77843030865 8.42609083927 11.3385138736 8.6927177677 7.63019693619 5.80272995174 6.03228303033 5.66197531859 5.13022679779 4.84938484307 4.76104894749 5.26603826354 4.72078712347 4.48199752084 4.34982740011 3.8253865276 3.83043799378
22.773986875 16.7122747767 2.52105931136 2.40283616891 2.29968143433 2.20915093804 2.12931711105 2.05864057005 1.99587831113 1.94001690239 1.89022309276 1.8543534596 1.81866866003 1.78687629531 1.7586415743 1.73368103118 1.71175470547 1.69265988573 4.96344893581 4.06333489586 4.02385146905 4.00786417735 4.01481836521 4.04495447668 4.09932912959 4.17990963998 4.28975821138 4.43333932379 4.61701147367 4.8498128978 5.14474205406 5.52091576603 6.00737631532 6.65021167241 7.52690286825 8.77817704285 10.6886194914 19.2163035133 29.1328686362 4.19070211005 4.45269566701 4.73026717982 5.022904995 5.3295431524 5.64842046894 5.97693328284 6.31149547273 1.79120152449 1.97909110428 2.20377001651 2.47683723407 3.47902478687 3.97009331995 3.38530929685 4.08261434916 5.13085840719 2.91833992186 6.25876509637 4.11505391728 5.80421523821 20.6427377913 51.0450559833 64.402651866 32.4292939184 28.1949124207 4.67875524635 4.57261395775 5.34353654259 3.59931464758 0.723972393288 31.2202893286 27.2997868382 31.8930931645 44.4464616791 14.9688109118 13.0972627093 12.1529438076 4.20627932919 5.51884655024 5.21637868367 4.87447270386 6.51825038724 6.19353493104 5.59172970561 8.01995171735 8.28189220846 7.67080081407 10.8931779962 12.6840411309 15.0669634642 13.8757064492 16.1373833263 17.3941564091 11.7787505188 8.29730072299 8.6641288072 7.57545885103 7.73009545627 7.72437647969 8.96413402361 8.62786015364 10.557554817 10.3175798058 9.7293289471 12.9785474112 9.45590732757 8.91416496626 5.35987559491 5.90774238625 5.66106784769 5.38447810926 5.41448041782 4.88818514909 5.68583314527 5.6013441302 5.38027870446 4.536190377 3.96210420526 4.00585266854 3.86209698118
3.59323818374 28.6468638663 19.9934941619 15.5312684841 2.33880433788 2.24084994476 2.15470170232 2.07859040069 2.00091842889 1.94699596836 1.89877695397 1.85563300272 1.81703764248 1.78254769923 1.75178874874 1.72444365071 1.70024344787 1.6789601001 4.55461173973 4.7087233117 4.67977535276 4.6821820353 4.71604055449 4.7827344349 4.8850779173 5.02762371649 5.2171997909 5.46380116379 5.78207435167 6.1938549524 6.73269850712 7.45246161139 8.44485248656 9.87914901628 12.1054032784 15.9824401076 31.8639862844 9.98168885078 3.38482426984 3.83864763466 4.06823288725 4.31094939647 4.56642076144 4.83385413917 5.11193704352 5.39872847321 5.69155284737 5.98690956674 6.2804156203 3.29397330172 3.51087254745 3.29753071732 2.76245814484 3.2399405946 3.91068307611 2.44588462998 2.25995966864 5.58992642996 4.12495452534 5.97516838613 13.0590651987 28.7199771087 14.2621116579 13.7991082974 3.67538063602 4.43856201569 4.40553536777 5.71581120532 1.50019049284 93.5530641358 22.8082942383 11.7188747117 5.22211359774 12.8637903539 13.5688177229 13.0335870695 6.57597138121 8.11786556536 5.17542923308 5.36022840107 6.66381901275 6.690644768 6.35446762918 5.78199182968 8.94379591149 9.25521036278 14.3960381088 15.0013140156 19.0699273084 18.1709330984 20.0483848104 26.2034297784 15.4001943229 8.96525506223 9.228700599 9.26906699126 9.04711775338 9.34217311501 10.2660074183 9.08969407916 12.4915768085 12.0832809743 11.7361688193 6.75089998375 9.75394029204 8.00490082794 7.17916069812 6.06623859687 5.72098628819 5.98203239083 5.43845336914 5.14924952298 5.21390876472 5.80765813228 5.77895337931 5.53310324492 5.56377247825 4.72576306985 3.89827195089 3.66627195205
3.83751528347 114.896343969 42.1366338596 26.3000954106 39.5508136894 2.2691995355 2.14682508822 2.07422755021 2.00959768617 1.95191001271 1.9003199761 1.85412678526 1.81274514881 1.77568353553 1.74252728001 1.71292533332 1.6865797884 1.66323754224 4.2164034162 4.15577472578 5.60621630249 5.64453799295 5.72974308616 5.86613978568 6.06103589283 6.32578186591 6.67758963503 7.1427281458 7.7623536916 8.60379621668 9.78424685431 11.5261905586 14.308353602 23.3601147055 42.2604895397 296.023083961 55.4141297574 2.74011133172 2.80368518307 3.55583291933 3.76129864759 3.97827676564 4.20651380004 4.44543401981 4.69405957532 4.95092504446 5.21399184294 5.48057092725 2.66402313335 2.83805628954 3.03153351526 4.09864013595 4.27361228759 4.45604761623 6.85675694943 5.79631430908 4.23619093105 5.05014539811 6.48176784623 6.30097577839 16.1790505714 8.63652465823 12.7785488749 3.57429016377 4.32902754131 4.15954344964 5.27515853842 1.17780352335 20.4854491858 39.6642080338 11.5671207044 6.07921152159 10.083374433 5.80606487414 9.44737650752 14.2606766034 7.67011458991 8.37762075594 9.03185098864 5.25295385041 5.39067190125 7.53200116082 9.32045280353 11.4509564719 10.6454675648 18.9202304452 21.2163383757 23.4022473048 36.9005690843 29.142982097 34.9709884624 16.6732834653 10.795874679 11.1864940943 11.6191941932 11.6391505377 11.0134616789 10.5579021436 7.31195006419 12.1411877533 8.59769208505 8.36701290662 7.37541412665 11.1993906711 8.65817474285 7.20334165252 6.21720764797 6.59125745433 6.27331639989 5.85650368269 5.6290992925 5.77764090467 5.90869518069 6.01237528198 5.76935682035 5.58693344949 4.61755189197 4.56878716528 4.21483930323 3.97097316358
4.11375353807 4.0783309914 14.2768450099 17.6768281748 22.873194599 31.7584587335 50.3110105253 2.08379810229 2.01505970964 1.95375353799 1.89894149527 1.84984834274 1.80582879675 1.76634239075 1.73093405407 1.69921895812 1.67087058799 1.64561127983 3.93226081306 3.87693862922 7.01350899924 7.12911813089 7.3241770647 7.61180405405 8.01332302922 8.56267529108 9.31478832349 10.3623836247 11.8728043481 14.1792103865 18.0499023445 30.5408257534 66.9765131439 248.679049726 41.4722541649 22.0540380494 14.7681609217 2.34197586282 2.40048394632 2.4590124868 3.51174141129 3.70923315663 3.91699210959 4.13461814303 4.36139176447 4.59620399631 4.83748414471 2.19833944068 2.33859331471 2.4946572342 3.47642658933 3.64391636962 3.82237234424 4.69160548828 6.06378946435 5.06421263274 5.371352332 5.55487775643 5.72935222383 5.89183638329 4.31678661679 3.74944127308 2.07139992703 3.679776427 4.05650548467 4.49411222173 5.14952720256 2.2143903324 11.3408132547 16.6376740129 5.98718441856 6.02536400336 11.0167600319 5.56077159283 9.72406476986 23.6897380913 23.2996448325 9.04718244553 9.71370193727 8.06827576554 5.75914281495 11.0091191116 10.4718611759 13.9394853493 12.9609660756 31.371167519 38.0275915943 64.7519430821 47.5015964359 21.0823643715 22.6745496362 16.3742591998 14.0123411551 14.7088494996 15.500910213 14.8799261002 12.6512579295 8.08447627955 9.41270894668 8.8615661087 8.821552559 7.59316462729 7.62956652206 9.90225152897 7.73453824999 6.51284432612 5.7196903756 5.74063289875 6.15972399766 5.78424651195 5.79496340135 5.71446990398 5.62497835586 6.05860643058 5.58867343425 5.40450342039 4.56782882117 4.4442666616 4.48169528044 4.15227380041
4.63240924792 4.34625861569 4.10938214687 13.1976354714 15.9026942849 33.4279884049 51.8199281202 107.800289668 2.0172514755 1.95250910684 1.89465419852 1.84283594391 1.79634863891 1.75460290589 1.71710359087 1.38124514097 1.34569792222 1.31432880863 3.69043582743 3.63942966939 9.40635216553 9.71838160076 10.1977415692 10.8931811874 11.8882526645 13.3316913296 15.5090920507 19.0389662812 25.5454618994 46.1540380015 192.792588777 80.4366850131 32.0609386565 19.5738876009 13.8646748207 10.6041814127 1.99706723048 2.05042732197 2.10453640887 2.15928292577 2.2145389923 3.48839689968 3.68047498487 3.88190575027 4.09217652259 4.31045675255 2.0706429962 1.95851688642 2.0851726449 2.97372573007 3.12671584124 3.29186020188 3.79851308998 4.439151592 5.40320871608 8.38834097762 4.74834615081 4.97306646533 5.20195443251 5.43311623168 7.76738074355 1.69339188436 1.88211021936 3.5972048405 3.97810910535 4.4249433304 4.72854109449 104.007914573 7.62277735625 8.65525962914 6.54716775192 5.98691393331 19.2534668034 5.3032765658 28.0236614415 28.727506657 28.425929065 9.67918395389 10.9531042035 10.8575400279 10.1946712296 12.6640412981 11.6204416597 16.4489512964 52.8392816769 78.1551941113 130.967894292 144.129771058 28.9139495861 28.9095393752 21.2058975823 22.5387444178 18.7365952386 19.2811993856 16.7276544419 8.87613495982 7.52122707996 10.07375454 9.45688009343 8.90090352783 8.39750909064 8.1515187817 7.65826015739 12.0960241645 7.21694407687 8.38596753203 5.84064152405 5.61165611268 6.04543660338 6.09431467203 5.90911536603 5.50013620291 6.34186800443 6.04712095785 5.56157019082 4.5665750557 4.53532416623 4.3858651073 4.17013218677 4.47372586291
4.94276065868 4.65641721819 4.41991360027 4.22314734098 16.0213935204 19.536934511 24.6609511666 32.7750174767 47.4643913017 81.8191246718 1.88749736865 1.83315173997 1.52001331855 1.46592942588 1.41834997813 1.37638756618 1.33932294899 1.30656838992 3.4823648486 3.43492017956 3.38734465944 15.3736455286 16.9180842582 19.3248675345 23.2765299476 30.5314177579 47.3461396993 104.399742986 179.588256478 45.757045629 25.4581011006 17.2874887757 12.894943075 10.1632561143 2.06450531463 2.07560220637 1.77856288554 1.82785724843 1.87822519865 1.92961450061 1.98196097094 3.30505867931 3.48498935102 3.67396779751 1.67943463842 1.77598188064 1.66305588674 1.76670384609 2.5649986716 2.70140863087 2.84981438465 3.12865249287 3.48106059798 4.01549443079 6.73195090769 7.85087189606 4.30179382444 4.55416699908 4.82239565675 5.1066984977 1.82340482906 1.55127092372 1.71617145997 3.50945682055 3.8918592822 4.34437682999 3.24379039273 106.63785642 2.96812539016 6.7364325985 6.83798063541 12.5069034071 5.5326435585 12.9285786572 15.3108655816 35.5728768817 7.67288428636 12.397218044 10.9748285295 14.6368222061 15.4770206529 11.8930346746 26.4620896925 130.049258154 307.166011458 265.244749008 34.5721296822 32.2271126282 35.1128346698 30.55109557 31.1375702543 30.9955027364 11.4046780967 9.95480687529 10.8326291024 9.22355310618 11.6892114568 10.7516237343 9.9365412063 9.22192155183 7.46712270735 6.89329767631 19.8671200481 14.7348799967 11.1639426336 6.40487356282 5.94993053893 5.72499873494 5.9952384836 5.73038182774 5.492308313 5.27726379172 5.92105699795 5.64391465516 5.39732537727 4.61000554068 4.44978935402 4.21182143124 4.07944525006 4.30190393661
5.29741400537 5.01400425007 4.7809942261 4.58859325883 4.42963974471 13.6528265424 15.9764749984 19.0347742029 23.215268665 29.230326158 38.5456500823 1.58130952074 1.51738175098 1.46138146991 1.41213111895 1.36868844362 1.33029173577 1.29631981934 3.30165881257 3.25718858091 3.21263544944 37.4313522639 50.8223853839 89.1770412505 753.345877511 284.012657171 57.6866426025 30.9707735139 20.6691084046 15.2407288565 11.9068393953 9.66216881836 1.86448505618 1.87612908967 1.88798383898 1.90005454425 1.60657732912 1.65249307217 1.69968840158 1.74815433511 1.79787407933 2.33067751818 3.32203265573 1.45849795282 1.53937980382 1.62838440934 1.51468252437 2.23011448893 2.35023947672 2.48151920445 2.61613551628 2.89180789189 3.21389723814 3.65106883907 6.33887172378 7.41902519748 3.972077549 4.24610768237 4.54688221349 3.64694756192 1.65669847521 1.42540434472 2.91764870072 3.22340102462 3.79895528101 1.13182622857 2.85313458742 1.05811213526 8.32050053635 7.14408804582 7.20393351861 13.5797528126 11.0109340937 21.7621039487 16.5740216186 15.7331126705 23.4369705324 14.3619561005 14.738398632 22.1524801202 19.6524770798 53.3270010885 72.2213944453 124.189705527 78.9752105506 52.7413512536 63.4099299314 76.7599561632 64.2193937144 49.7145013774 50.00182503 11.7219118932 9.22191164149 9.08354065576 8.57764909494 9.54445250295 9.58503570924 8.79721871109 9.78515315931 7.60682068275 7.02429894054 17.485576138 13.8142187108 10.8226236857 10.1270821226 6.48028301751 6.13650731443 5.9853899841 5.88583680987 5.30025218301 5.02317029687 5.93527809491 5.85931363869 5.54299469822 4.93075643826 4.65942747121 4.5224408068 4.2102185422 4.25132864865 4.43821305949
2.94340633158 5.4307989898 5.20606021684 5.02303626616 4.87491466717 4.75667481148 11.7063290647 13.2714770256 15.1810664527 17.5470117037 20.5320804241 24.3812916127 29.4792964606 1.45361768655 1.40294505589 1.35824314975 1.3187122787 1.28370153553 3.14345472835 3.10149370109 3.05949098728 82.6812953411 49.4193044706 56.714948238 33.2079106148 22.865514369 17.0957522991 13.4420261182 10.9370377078 9.12319444802 7.75624132612 1.70353466067 1.7154752268 1.72763825968 1.74002967176 1.75265558935 1.46777587452 1.51085709275 1.55535297515 1.60128706448 2.10517700317 2.11760732141 0.776040080324 1.34667050126 1.42164491056 1.31214276692 1.95346969097 2.05863684986 1.58457658569 2.21674818671 2.43551153601 2.68922363444 3.1488310099 5.17561748176 6.01608269196 7.0693503677 3.7245555159 4.01807773793 3.07217492939 2.06245123361 2.2314432327 1.31354512636 2.78783113717 3.10481914999 0.968198281132 4.38588451575 0.838822555058 0.889523589829 9.18411984619 7.51664253543 19.9174723953 14.7265995485 20.4636084374 24.856210245 33.5004237946 17.2725953086 18.3443535784 17.4750071058 19.0800788184 20.9392484556 27.433179461 84.7839313053 62.0099979015 61.9826770372 140.37928849 142.794973774 178.789886119 218.386841167 124.091772326 99.9463601235 14.053557106 10.6841722934 9.82057804112 8.534222576 8.06413701257 11.1221172555 8.9148502229 8.22682584947 7.75454499584 7.16267911687 15.9525599894 14.475640669 12.3681430287 9.64743419241 5.94718054597 5.77471132966 6.2634501918 7.56251492385 5.78165094405 5.45473692631 5.64464025388 5.81732420088 5.52471891932 4.78528500692 4.86810165524 4.53176001157 4.4318684338 4.58307747097 4.64757711608 4.58451687244
3.11353320929 5.92283343612 5.71377255418 5.54805327809 5.19725012575 5.10039733857 9.17048605292 10.1057616659 11.1784671536 12.4133811046 13.8398671332 11.5708453298 12.8262320828 14.2770194383 15.9600761383 1.34517852262 1.30471984273 1.26885551482 3.00398623831 52.8341091831 27.1231867283 7.70809128641 22.7774314572 17.7964483037 14.3640450078 11.8786060149 10.0109062128 8.56629694991 7.42272246258 1.55328925191 1.56501852209 1.57697118635 1.58915343166 1.60157167716 1.61423258512 1.62714307254 1.35347900116 1.39415997237 1.43634670525 1.91229236777 1.92582248197 0.67674316064 0.734625202368 1.28543442491 1.32129497595 1.72303784318 1.25810504428 1.36020337738 0.478555866685 2.07628457389 2.27888227369 2.51397322401 4.27816590388 4.93271462991 5.74916295837 6.78537747943 3.53789263192 2.60506611688 2.87550082308 1.9336107275 2.09224719795 2.4806989404 2.66417435028 3.02557957352 0.863155890549 0.661392202057 0.75056264718 10.1606332338 10.0188334085 6.57807228249 22.53547285 27.0270743771 22.4533106154 24.3330512262 16.0990600727 19.9508803364 35.6621277878 40.5367649008 26.7311865634 30.6606847632 56.9089531008 59.9304323713 44.7459562444 124.272188879 233.970512344 2452.44450058 342.489288411 829.20065984 1221.53374947 17.580971619 10.1724749464 9.18762035925 9.18141191586 8.05238974793 11.3117360147 9.94634924594 8.36617041159 7.75504212287 7.30901948258 14.7890326169 13.2912518002 12.4475190134 10.8398328394 10.4233352166 5.85462293402 5.69729095514 5.54887755198 6.15555663333 6.06491464586 5.79263442284 6.11910050891 5.67449202595 5.77155280402 5.01880821691 5.53779916531 5.44523351154 5.24728806174 4.64716189257 4.71654275594 4.78490521442
