0.0850880148512 -0.00942559112726 -0.017005575628 -0.0245855601286 0.0283450423222 0.0199622466773 0.0115794510324 0.00319665538754 -0.00518614025736 -0.0135689359023 -0.0219517315472 -0.129358857449 -0.135635315402 -0.141911773354 0.00863679991676 -0.00157875740166 -0.0117943147201 -0.0220098720385 -0.0547400990916 -0.0510636948071 -0.410455185799 -0.404342345637 -0.398229505474 -0.407168980137 -0.399775239538 -0.392381498938 -0.384987758338 -0.377594017739 -0.370200277139 -0.361673089751 -0.355816245558 -0.349959401364 -0.344102557171 -0.329877913412 -0.389750950808 -0.385377179607 -0.37400878421 -0.36940917865 -0.364809573089 -0.360209967528 -0.179507164848 -0.166678798059 0.201917436794 -0.283636290058 -0.354502112689 -0.13468306478 -0.139734374775 -0.14478568477 0.1296155013 0.0402954152448 -0.143498410046 -0.16789679122 -0.320072463968 -0.315382866252 -0.284502575094 -0.283039153469 -0.281575731844 -0.268643435505 -0.266068126939 -0.245097330578 -0.306852845115 -0.296086731853 -0.271362874612 -0.244209309666 -0.234305206437 -0.219499347911 -0.204693489386 -0.189887630861 -0.178779349464 -0.16789082649 -0.173331663278 -0.156834061588 -0.18724935456 -0.196620902963 -0.167887174394 -0.16618233252 -0.150605116775 -0.16955346928 -0.14842716795 -0.165905601491 -0.147259169611 -0.173731807433 -0.175614710935 -0.1955572588 -0.204732516394 -0.206388262419 -0.208044008443 -0.209217293745 -0.208976917919 -0.248671845369 -0.225047957585 -0.223751697868 -0.219100414619 -0.219813342737 -0.212367558453 -0.215850476038 -0.183591339155 -0.203107902589 -0.203413262984 -0.203730186322 -0.207718313247 -0.20095008229 -0.152885211233 -0.16041292932 -0.167207719793 -0.172516414991 -0.177825110189 -0.189535685291 -0.190297671917 -0.155154041472 -0.158349001924 -0.161155678429 -0.116515681915 -0.107015083058 -0.126083632057 -0.121649698849 -0.107956851917 -0.0981764376488 -0.085491063532 -0.0847122312029
0.0757745850857 -0.007357709385 -0.0215112655223 -0.0285639241118 -0.0356165827013 -0.0923120891971 -0.0983252166018 -0.104338344007 -0.0265741646373 -0.0345835830282 -0.042593001419 -0.0506024198099 -0.0586118382007 -0.0666212565915 -0.0746306749824 -0.0826400933732 -0.0906495117641 -0.0986589301549 -0.106668348546 -0.101534708976 -0.7164014143 -0.482849256259 -0.47103763725 -0.460760226708 -0.450482816166 -0.440205405624 -0.429927995082 -0.41965058454 -0.369247818333 -0.418559772684 -0.416761463308 -0.414963153933 -0.413164844558 -0.398876435955 -0.399414144866 -0.399951853778 -0.388293468451 -0.364162479503 -0.359562873942 -0.174226339223 -0.18072378057 -0.187221221916 0.474855581237 -0.146203816011 -0.157298536603 -0.602694212515 -0.598271676244 -0.574510100278 -0.354942913074 -0.414973018855 -0.396110159235 -0.122788017912 -0.307055274515 -0.302365676799 -0.239833656071 -0.255398062735 -0.254602447043 -0.246762105861 -0.24516780626 -0.243573506659 -0.259823451605 -0.26136050315 -0.25420837419 -0.247179056927 -0.240079634847 -0.212070477409 -0.197264618884 -0.182458760358 -0.170497735524 -0.159902835336 -0.160854081448 -0.110224604557 -0.142201283502 -0.170559455153 -0.13463857639 -0.162037742977 -0.184440204068 -0.178029773477 -0.184549372131 -0.162153173419 -0.153120262619 -0.179353646172 -0.189584434173 -0.194863332071 -0.209058028535 -0.21071377456 -0.212369520584 -0.216168615781 -0.215928239955 -0.202963406488 -0.186730694552 -0.186618426202 -0.225290514577 -0.196908484249 -0.240669004857 -0.227539121654 -0.188137513398 -0.206294729443 -0.208533658653 -0.164117345501 -0.168440231244 -0.182238625141 -0.162969871866 -0.167241280517 -0.176150517111 -0.181459212309 -0.194385238225 -0.19572209779 -0.194305382547 -0.168376522519 -0.152678010002 -0.157142554788 -0.141912350391 -0.111275001632 -0.119982046051 -0.107272409861 -0.103443272637 -0.0862654342242 -0.0835741506268 -0.0826184572079
0.151384213697 0.141881732363 0.0301142182804 0.0221222057709 0.0141301932613 0.00613818075178 -0.00833044268385 -0.0163398610747 -0.0243492794655 -0.0323586978564 -0.0403681162473 -0.0483775346381 -0.0563869530289 -0.0643963714198 -0.0724057898106 -0.0804152082015 -0.0884246265923 -0.0964340449831 -0.0907958003958 -0.0995149587633 -0.715596967082 -0.694241777988 -0.672886588893 -0.467112160324 -0.456434992527 -0.439528607292 -0.42925119675 -0.414822506737 -0.413024197362 -0.411225887987 -0.409427578612 -0.407629269237 -0.405830959861 -0.404032650486 -0.392793918948 -0.382889119171 -0.387625382034 -0.392361644897 -0.374306485385 -0.374397659103 -0.37448883282 -0.317249577119 -0.988709139399 -0.946058764264 -0.291232838425 -0.456532156055 -0.446703295032 -0.441185144785 -0.384617484104 -0.370125638696 -0.396109573314 -0.377246713694 -0.358383854073 -0.339520994452 -0.701799357854 -0.38402665937 -0.353104203434 -0.249171839842 -0.24679411299 -0.24273334496 -0.204645523612 -0.200440902449 -0.236141857229 -0.197400920002 -0.190772677958 -0.186194972136 -0.18331585443 -0.175240290815 -0.170252817632 -0.164070544315 -0.157888270998 -0.131687023119 -0.154442700316 -0.168609759705 -0.139738924626 -0.173432287876 -0.18653776058 -0.187738306889 -0.186138507099 -0.185384263168 -0.172092771362 -0.173771762104 -0.191442520249 -0.196334937814 -0.193423834259 -0.215039286701 -0.209736688909 -0.209248536948 -0.226374380625 -0.213761053227 -0.199397673237 -0.199285404886 -0.21810358544 -0.216388461631 -0.222352821908 -0.222550407636 -0.208319916772 -0.21368513779 -0.217311496073 -0.176496205953 -0.180502402561 -0.1817553243 -0.173398434354 -0.178258451032 -0.181687121949 -0.176214667431 -0.179799230146 -0.193685267493 -0.199490601772 -0.172966599087 -0.173700465976 -0.17098206781 -0.153072975159 -0.108814699319 -0.117038219352 -0.100056174185 -0.0895125315213 -0.0820991909449 -0.0692044487883 -0.070649357269
0.138864022946 0.129828275961 0.120792528976 0.024552119598 0.0144387348508 0.00599296732463 -0.00245280020156 -0.0108985677278 -0.0221243942937 -0.0301338126846 -0.0381432310754 -0.0461526494663 -0.0541620678571 -0.062171486248 -0.0701809046388 -0.0781903230296 -0.0861997414205 -0.0942091598113 -0.0887760501829 -0.0974952085503 -0.854365401845 -0.693437330769 -0.672082141675 -0.371642982867 -0.369551424053 -0.399585216708 -0.405470092862 -0.404097262223 -0.402724431584 -0.395444906361 -0.394847550835 -0.361228977256 -0.364816359791 -0.378738075754 -0.382118272262 -0.38549846877 -0.388878665278 -0.467600165672 -0.467514053717 -0.522081931767 -0.521843858047 -0.428019345235 -0.640298501945 -0.792968307113 -0.757075492107 -0.515989978673 -0.516628947834 -0.502127664159 -0.487626380483 -0.329412204765 -0.37076653903 -0.352162878732 -0.333559218434 -0.314955558135 -0.0556179845629 -0.236495094273 -0.259890325061 -0.206690531381 -0.243333046388 -0.188182453055 -0.195515416754 -0.191310795591 -0.187106174428 -0.182901553265 -0.181369038085 -0.175435312062 -0.173901068476 -0.167490528123 -0.164889576532 -0.158707303215 -0.152525029897 -0.153009802099 -0.151918328155 -0.160885430747 -0.146263376663 -0.157320971496 -0.16837856633 -0.15911104649 -0.161769454781 -0.147723577083 -0.17927186648 -0.176243365939 -0.198344251182 -0.198070241115 -0.201977520404 -0.199036051353 -0.212738087942 -0.218937532201 -0.224637234045 -0.214489966656 -0.215449824665 -0.212740974797 -0.223085505082 -0.222807891569 -0.225057292853 -0.242287536522 -0.233057576875 -0.233874194674 -0.226227492908 -0.224937315414 -0.224525643618 -0.193817495617 -0.180523427039 -0.180424431801 -0.193269176217 -0.19328104752 -0.188435406456 -0.189892984975 -0.204675820997 -0.18842961726 -0.163145818871 -0.160553136832 -0.144364778585 -0.138496588763 -0.10000189429 -0.0983455390182 -0.0905321391297 -0.090977939447 -0.0799220816819 -0.0676721362735
0.136233050864 0.127197303879 0.118161556894 0.0257930822816 0.0173473147553 0.00890154722917 0.000455779702976 -0.00798998782323 -0.0164357553494 0.0221372541929 0.0129838428352 0.00383043147755 -0.00532297988014 -0.0144763912378 -0.0236298025955 -0.0327832139532 -0.150013105528 -0.13263098598 -0.139537869574 -0.146444753167 -0.33124575715 -0.36975672247 -0.367665163655 -0.365573604841 -0.363482046027 -0.381544780007 -0.307323086692 -0.309513081105 -0.311703075518 -0.300383365077 -0.304973121878 -0.309562878679 -0.294816282867 -0.301623875733 -0.372010566626 -0.375390763134 -0.48937276727 -0.272327466983 -0.277729884165 -0.48684660302 -0.483101995106 -0.479357387192 -0.889377448666 -0.856695334882 -0.66532678062 -0.637089063436 -0.484098503825 -0.469900651007 -0.473567984531 -0.459066700856 -0.362944024347 -0.344340364049 -0.0318169102143 -0.0427538882597 -0.0536908663052 -0.0646278443506 -0.269163850943 -0.128719869464 -0.127273871132 -0.129204790945 -0.200300552486 -0.182180688733 -0.17797606757 -0.173771446406 -0.169566825243 -0.171841669464 -0.163856364231 -0.166682641194 -0.162797953919 -0.164775969492 -0.15471213705 -0.175996556957 -0.169261664624 -0.143530290085 -0.1527878287 -0.163845423533 -0.174903018367 -0.160246200803 -0.147989881276 -0.151298107276 -0.164825130961 -0.170722902744 -0.167095932316 -0.175018303566 -0.178252647331 -0.208670802624 -0.185161770516 -0.190313556024 -0.180218384827 -0.186026838462 -0.18664958764 -0.233303022817 -0.237625550576 -0.198958735107 -0.178287965511 -0.174750964783 -0.180765811774 -0.181246513383 -0.246121754425 -0.184381135809 -0.183164254098 -0.178945126144 -0.170556660284 -0.168243871751 -0.192118393613 -0.200911090676 -0.181982647523 -0.184097781204 -0.172892753972 -0.181241134583 -0.166189680055 -0.145070722532 -0.143290840583 -0.132381602464 -0.0999938881006 -0.0817865130613 -0.0819049644857 -0.0726981606727 -0.0714524151746 -0.06098607738
0.121436123248 0.11288081869 0.104325514132 0.105610761179 0.022659318199 0.0118101271337 0.0033643596075 -0.00508140791869 -0.00729313801957 -0.0154803059802 0.0153897127827 0.00623630142502 -0.00568590237097 -0.0150165513526 -0.0243472003343 -0.1682043177 -0.174291371363 -0.352120863455 -0.188576990597 -0.194696268234 -0.200815545871 0.16206401789 0.133806500602 0.0174831062663 -0.00563710620749 -0.0287573186813 -0.0518775311551 -0.0749977436289 -0.268057837556 -0.27370831476 -0.2968206327 -0.301410389501 -0.306000146302 -0.314423893008 -0.313761410025 -0.317321376946 -0.266984619037 -0.272387036219 -0.2777894534 -0.283191870582 -0.46837912689 -0.464634518976 -0.506305792828 -0.857393486379 -0.824711372595 -0.79202925881 -0.699584636854 -0.671431365392 -0.653454998416 -0.0580867580195 -0.447620816652 -0.175361314649 -0.0298897919565 -0.040826770002 -0.0517637480474 -0.0627007260928 -0.267161078046 -0.231610932011 -0.129709321636 -0.127751499703 -0.0747066018648 -0.160726148582 -0.195800327058 -0.186224100231 -0.176647873404 -0.163740242568 -0.155442638325 -0.147194023949 -0.156036905783 -0.153569834153 -0.150566051265 -0.142284258472 -0.160134439386 -0.153701647488 -0.169779559863 -0.170369875571 -0.181427470404 -0.147338608588 -0.122053788778 -0.132791412889 -0.178113410504 -0.156696205255 -0.155654634619 -0.17185879314 -0.184459243296 -0.181947848688 -0.188107907221 -0.190055122483 -0.178015391647 -0.171421147189 -0.170359466134 -0.178021674008 -0.18944478328 -0.174564425008 -0.169466494011 -0.176574779791 -0.16606363518 -0.166864110043 -0.174777540237 -0.169653243899 -0.167779146829 -0.166919519417 -0.163800717489 -0.166258969836 -0.168923514613 -0.176602915849 -0.156270111495 -0.156001788 -0.157431638725 -0.146102479592 -0.116731520617 -0.100428378879 -0.103828673379 -0.0914617571804 -0.0945135396566 -0.0593262523334 -0.0516619431971 -0.056039655518 -0.0462496172323 -0.0292213107147
0.105645802713 0.0977955711861 0.0899453396588 0.0820951081316 0.0157662266001 0.00763941363385 -0.000487399332447 -0.00861421229874 -0.016741025265 -0.0248678382313 -0.112174049224 -0.134847987252 -0.140935040915 -0.147022094578 -0.153109148241 -0.159196201904 -0.165283255567 -0.173522530855 -0.179641808491 -0.185761086128 -0.191880363765 0.173147304831 0.144889787543 0.116632270255 0.00530661232402 -0.0178136001498 -0.0409338126235 -0.0640540250973 -0.0871742375711 -0.110294450045 -0.293705979039 -0.297094014091 -0.300482049142 -0.31022560472 -0.286377343397 -0.290766630476 -0.295155917554 -0.299545204633 -0.286795040858 -0.291448534873 -0.296102028888 -0.300755522903 -0.50539349174 -0.49694550303 -0.825409524091 -0.792727410307 0.108943717829 -0.279161627016 -0.277704010062 -0.276246393107 -0.153823682596 -0.415391311488 -0.230643581265 -0.229611567321 -0.00994804130829 -0.0254155334726 -0.0408830256368 -0.26123254348 -0.203260722198 -0.158078040936 -0.160067622134 -0.110280129476 -0.118516834612 -0.132985634898 -0.172099271006 -0.182409722615 -0.170740449479 -0.143595162105 -0.163042848687 -0.157872018914 -0.150057191698 -0.133106842669 -0.159752006882 -0.124429998368 -0.143299724522 -0.172133527966 -0.134838331708 -0.115127653376 -0.123086106136 -0.135060898599 -0.149113802271 -0.156357597909 -0.155316027274 -0.168000673853 -0.171472268025 -0.174479936548 -0.177487605071 -0.176531749312 -0.174631369411 -0.163431151224 -0.16272012902 -0.17394674957 -0.169610672241 -0.165742953509 -0.152536438719 -0.166602549565 -0.16232173022 -0.157828011581 -0.155158702505 -0.152489393429 -0.145921284999 -0.136328226109 -0.141391359013 -0.159503027042 -0.148350551015 -0.145876354523 -0.143072774022 -0.140550247673 -0.146160035537 -0.130641364345 -0.116468981856 -0.0964399849982 -0.0800677989759 -0.0916884451288 -0.073409221281 -0.0551236513913 -0.0292016824691 -0.0319888433803 -0.0263026323614 -0.0284694375177
0.103682029043 0.095831797516 0.0879815659888 0.0299178340664 0.0232304001754 0.0108110794741 -0.077140833681 -0.0836356408613 -0.0901304480416 -0.0966252552219 -0.103120062402 -0.109614869583 -0.116109676763 -0.133827161573 -0.144101032445 -0.150188086108 -0.17295360447 -0.233528899767 -0.238494023088 -0.176825904022 0.21248810906 0.184230591772 0.155973074485 0.127715557197 0.0994580399085 0.0712005226206 -0.0299900940919 -0.0531103065658 -0.129752431187 -0.285409576904 -0.288797611955 -0.292185647007 -0.295573682058 -0.29896171711 -0.284174924288 -0.28823426035 -0.292623547429 -0.297012834508 -0.301402121586 -0.290885364179 -0.295538858194 -0.300192352209 -0.483779739473 0.536358750093 0.480758098011 0.425157445928 0.369556793845 0.0655048240536 -0.285041139185 -0.28358352223 -0.282125905275 -0.26793923074 -0.219690873043 -0.218658859099 -0.197174098056 -0.197839792482 -0.284260192468 -0.107240568669 -0.181313749242 -0.172883347693 -0.171967463793 -0.165189722858 -0.163276892374 -0.161364061891 -0.14339505314 -0.159369252693 -0.153893776663 -0.15595049421 -0.154257854946 -0.152565215681 -0.134741663978 -0.0817279146198 -0.113807512395 -0.158753650055 -0.0953605372094 -0.113407928455 -0.136948789634 -0.158615231938 -0.115471576267 -0.145518704857 -0.147334348672 -0.148006904983 -0.158107067927 -0.169804248737 -0.168626590437 -0.17163425896 -0.174641927483 -0.166182723994 -0.159188932634 -0.15634415364 -0.171619922627 -0.167283845298 -0.162947767969 -0.15861169064 -0.14070144089 -0.143935400237 -0.160638476121 -0.145233780658 -0.142564471582 -0.139895162506 -0.13555971033 -0.109554104983 -0.123807140182 -0.136705960209 -0.134231763716 -0.131757567224 -0.129283370732 -0.126762893874 -0.140071783561 -0.125872268708 -0.103717880742 -0.0905633697106 -0.0811716130879 -0.070479529942 -0.0454420301737 -0.0337642736801 -0.0185636083626 -0.0128773973436 -0.00719118632466 -0.00150497530568
0.0512731418611 0.0445857079701 0.0378982740791 0.0312108401881 0.0245234062971 0.0178359724061 -0.0680868468594 -0.0745816540397 -0.08107646122 -0.0875712684003 -0.0940660755805 -0.100560882761 -0.107055689941 -0.124858738317 -0.131045268273 -0.137231798229 -0.202635964633 -0.208080898403 -0.213525832173 -0.218970765943 0.244987152188 0.21457475779 0.184162363392 0.153749968994 -0.0712724883513 -0.0879464546516 -0.104620420952 -0.121294387252 -0.137968353552 -0.154642319853 -0.171316286153 -0.320254480638 -0.326434213734 -0.311161781537 -0.313537220102 -0.315912658667 -0.318288097232 -0.320663535797 -0.305692897071 -0.308383567296 -0.311074237522 -0.275964411486 -0.505679440381 1.24383231745 1.14772690137 1.05162148529 0.944211914791 0.850335030302 0.756458145813 -0.186113173907 -0.190851547448 -0.310227097379 -0.299119251782 -0.311041776887 -0.245443133022 -0.237928756408 -0.278031746182 -0.374975902502 -0.0721188931565 -0.144955301526 -0.140107417716 -0.130932216086 -0.152490221546 -0.117581019613 -0.123067929406 -0.145638857438 -0.157383160083 -0.154220063039 -0.155367192491 -0.143063364529 -0.123400135583 -0.116711935754 -0.152575700111 -0.16641965562 -0.157095837448 -0.169887989187 -0.179822008624 -0.194595833391 -0.173174469765 -0.177889020858 -0.160618848007 -0.139937742295 -0.135722282623 -0.15723109567 -0.164388239218 -0.168788581372 -0.14881469855 -0.149842962834 -0.152272244685 -0.142847102605 -0.158748053891 -0.160620941027 -0.156284863698 -0.150588036892 -0.131710846838 -0.150353755509 -0.145956226393 -0.132639549736 -0.12997024066 -0.127300931584 -0.114363463805 -0.111271397836 -0.10179077135 -0.107920027132 -0.120112976418 -0.117638779925 -0.120241553916 -0.114687800407 -0.120111884193 -0.0977461810389 -0.0848324609373 -0.0666711953434 -0.0519743488629 -0.0462189863195 -0.0367564357768 -0.0233717738 -0.0010187655654 0.00623404869306 0.011920259712 0.0205686089554
0.0116836418686 0.00693894466677 0.00219424746494 0.0325038463098 0.0258164124188 0.0191289785278 -0.0590328600377 -0.065527667218 -0.0720224743983 -0.0785172815786 -0.0850120887589 -0.0915068959392 -0.0980017031195 -0.1044965103 -0.122076845017 -0.188889524437 -0.194334458207 -0.199779391977 -0.205224325747 -0.210669259516 -0.214939596663 -0.0147194523229 -0.0313934186231 -0.0480673849234 -0.0647413512236 -0.0814153175239 -0.0980892838241 -0.114763250124 -0.131437216425 -0.148111182725 -0.164785149025 -0.181459115325 -0.299195040837 -0.314574998333 -0.279540982944 -0.312268164689 -0.314643603254 -0.214622015037 -0.249275648401 -0.251544466492 -0.253813284583 -0.288941901818 -0.512460801 -0.50021108565 1.12782575868 1.0317203426 0.935614926516 -0.293100010418 -0.291810999588 -0.290521988758 -0.164469156905 -0.453325339959 -0.427731176889 -0.281300965884 -0.255845426248 -0.248331049634 -0.286908414986 -0.366893772442 -0.207052465655 -0.147592084886 -0.233885271833 -0.184897313543 -0.158591754758 -0.164237286837 -0.134522169464 -0.13784618762 -0.127365820824 -0.122915198863 -0.14552011471 -0.126841982506 -0.120912522954 -0.102745495108 -0.0913060482623 -0.147429666276 -0.13885147489 -0.147736168084 -0.160675892522 -0.176908690777 -0.157377751544 -0.162356516986 -0.165460843944 -0.141456065615 -0.13228498334 -0.149560123539 -0.154014527498 -0.165045071562 -0.142299088715 -0.143327352999 -0.145530564595 -0.157697337973 -0.151889011412 -0.158020690125 -0.147357299661 -0.140202739111 -0.132136164934 -0.141465916278 -0.136160340579 -0.127902680527 -0.104831819856 -0.0999999787933 -0.0982050302522 -0.0947830156621 -0.0879214735135 -0.0908360017779 -0.0973890654425 -0.108289357737 -0.102034804845 -0.0963729797173 -0.100822313198 -0.0792219783866 -0.066308258285 -0.0502133813075 -0.0424834937076 -0.0284064341726 -0.018054254123 -0.0084990936563 -0.000475718008764 0.0296064893696 0.0351325113678 0.0400921803195
0.0143871687223 0.00964247152044 0.0048977743186 0.000153077116746 -0.00459162008507 -0.00933631728691 -0.0584799067944 -0.0637058895111 -0.0689318722278 -0.0638711403602 -0.0697570335611 -0.075642926762 -0.0815288199629 -0.0874147131637 -0.101748734232 -0.13963786147 -0.146109910282 -0.152581959094 -0.159054007905 -0.165526056717 -0.210865423053 0.0659092140591 0.0454437035318 -0.0415362477957 -0.058210214096 -0.0748841803962 -0.0915581466964 -0.108232112997 -0.124906079297 -0.141580045597 -0.158254011897 -0.267696654864 -0.28307661236 -0.298456569856 -0.110066036409 -0.236564711664 -0.225419776151 -0.227618576259 -0.229817376367 -0.291162789772 -0.297539715191 -0.30391664061 -0.519242161619 -0.506992446269 -0.315373682332 -0.312733533716 -0.310093385099 -0.307453236483 -0.304813087866 -0.30217293925 -0.299532790634 -0.600386931792 -0.601276566254 -0.555010416618 -0.508744266982 -0.315044235321 -0.290944315735 -0.358811642383 -0.38061317395 -0.126577832053 -0.117367322176 -0.263811693305 -0.221616128225 -0.179420563145 -0.13155606162 -0.130053517801 -0.109242414354 -0.133971805317 -0.131322507777 -0.133636195438 -0.112674604731 -0.089326766605 -0.0774294286724 -0.129966569726 -0.140075031685 -0.131100803503 -0.163829801582 -0.171386640632 -0.154301650712 -0.146728729527 -0.151821657083 -0.153369217027 -0.163097993364 -0.165925141152 -0.169401495043 -0.152159238203 -0.154331085003 -0.156502931803 -0.137840007448 -0.158645666737 -0.152365286102 -0.156674071171 -0.140597809342 -0.124680900479 -0.117711545864 -0.129947724549 -0.116144274948 -0.110370801649 -0.112327655456 -0.0805191142565 -0.0772454938911 -0.0796864041655 -0.0817538948848 -0.0833467273988 -0.0812936443321 -0.0955638199053 -0.0927294985202 -0.0856348586102 -0.0736114958359 -0.0684195389775 -0.0563150484564 -0.0390083804919 -0.0247578588276 -0.0106052877215 -0.011898237985 0.0128677571893 0.0209678523948 0.0343793606351 0.0537898957224 0.0593159177207
0.0072345354651 0.0029731552302 0.00760130117226 0.00285660397041 -0.00188809323142 -0.00663279043326 -0.0113774876351 -0.0550578764629 -0.0602838591796 -0.0394313791804 -0.0457496145006 -0.0520678498208 -0.0583860851411 -0.0647043204613 -0.0460962657681 -0.0536662567384 -0.141922160578 -0.148394209389 -0.154866258201 -0.161338307013 0.0937514835155 0.0732859729883 0.0528204624611 0.0323549519338 0.0118894414067 -0.0683530432685 -0.0850270095688 -0.101700975869 -0.118374942169 -0.135048908469 -0.0785437160926 -0.194208000779 -0.183488609808 -0.172769218837 -0.162049827866 -0.151330436895 -0.140611045925 -0.129891654954 -0.227613123632 -0.235077699247 -0.242542274862 -0.250006850477 1.39812374452 -0.392781874104 -0.227467371889 -0.31616667244 -0.313526523824 -0.310886375207 -0.308246226591 -0.305606077974 -0.302965929358 -0.300325780742 -0.303184174208 -0.54723377869 -0.500967629054 -0.454701479417 -0.35087090531 -0.387382449507 -0.380427473434 -0.422414466845 -0.340130881138 -0.18583314633 -0.170877911591 -0.137117370906 -0.199972730413 -0.141071461958 -0.069766681197 -0.0395886943761 -0.118840905653 -0.121154593314 -0.0772240185922 -0.0868096795312 -0.0635528090825 -0.133022865362 -0.143978410557 -0.161650454682 -0.147891447163 -0.154734760912 -0.164948776371 -0.135841979258 -0.1313232576 -0.134627048519 -0.137930839437 -0.138210858569 -0.151732249362 -0.130016651167 -0.119965405504 -0.122885968269 -0.154347750369 -0.15862695821 -0.16642244114 -0.130166493017 -0.148457681851 -0.141411952612 -0.128286650218 -0.137722629751 -0.129008356229 -0.127000187202 -0.113064887005 -0.0956614684833 -0.0984416792561 -0.096528497541 -0.0873408059225 -0.0891140153888 -0.0621915982014 -0.057366350889 -0.0944243258641 -0.0984849485102 -0.0810610458582 -0.0810871442464 -0.0580732268185 -0.0458414792852 -0.0334117276953 -0.00981585422826 0.0023808605056 0.0100525410901 0.017688118932 0.0358245582381 0.0550613290892 0.0649478927273
0.0102706801324 0.00600929989751 0.00174791966261 -0.00251346057231 0.0394806185654 0.0335196956015 0.0275587726376 -0.0207252773891 -0.0270435127093 -0.0333617480296 -0.0396799833498 -0.04599821867 -0.0523164539903 -0.0360024645164 -0.0435724554867 -0.051142446457 -0.0587124374273 0.177345264996 0.16274279626 0.148140327524 0.068886282528 0.449907896711 0.413616747079 0.377325597447 0.341034447815 0.304743298183 -0.0159978443691 0.216947872486 0.188687777412 -0.138392405821 -0.256911183206 -0.246191792235 -0.235472401265 -0.224753010294 -0.214033619323 -0.203314228352 -0.208898622353 -0.214557350025 -0.220216077697 -0.195217901829 -0.215618160884 -0.261763454157 -0.99841045889 -0.967527469475 -0.936644480059 -0.905761490643 -0.245602190881 -1.2010611719 -1.14367101542 -1.08628085894 -1.02889070246 -1.187330454 -0.774894504661 -0.835906774407 -0.78205492439 -0.643213784816 -0.483386122539 -0.441895799254 -0.413637559595 -0.370166832774 -0.40394041925 -0.332277246679 -0.260786902665 -0.161980149889 -0.127433546517 -0.113767507621 -0.0984504992547 -0.0862420005221 -0.125490736186 -0.0944562300485 -0.0374896801725 -0.0863784295018 -0.0713536083954 -0.12457457885 -0.155653056905 -0.135042813335 -0.131933133122 -0.14212544226 -0.12631685232 -0.116218735627 -0.122060483725 -0.115884880011 -0.0980861757017 -0.10500033581 -0.124960907726 -0.0969237450297 -0.122367382377 -0.131758146304 -0.142448649681 -0.154507476376 -0.141190144216 -0.128930835078 -0.130336185505 -0.126253037263 -0.132573341158 -0.129108386479 -0.118340534228 -0.109789881235 -0.102249821714 -0.0877773419536 -0.0858249896715 -0.0843256637557 -0.0774071987114 -0.0766442639709 -0.077060369154 -0.0880917184643 -0.0980470273989 -0.0894143848041 -0.0716982508125 -0.0731421338895 -0.0607249268937 -0.0547056752432 -0.0164958418335 0.00154074582834 0.0138398420149 0.0256900653721 0.0278145023716 0.0354500802135 0.0594454548991 0.0661932978338
0.028246777887 0.0561507086567 0.0501897856928 0.0442288627288 0.0382679397649 0.032307016801 0.0263460938371 0.0203851708732 -0.0209738815585 -0.0272921168788 -0.033610352199 -0.0399285875192 -0.0462468228394 -0.033478654235 -0.0410486452053 -0.0486186361756 -0.0561886271459 -0.0637586181162 0.164240718714 0.149638249978 0.875068822719 0.821203293967 0.767337765214 0.384322080835 0.484495824861 0.447623297001 0.244932560798 0.216672465724 0.0530834607477 -0.0691693628665 -0.0632172935988 -0.057265224331 -0.0513131550632 -0.0453610857955 -0.0394090165277 -0.100297901459 -0.0963669713662 -0.135534097264 -0.148654263554 -0.161774429843 -0.174894596133 -0.188014762422 -0.042372274617 -0.939895808934 -0.909012819518 -0.878129830103 -0.847246840688 -0.816363851272 -0.894507584264 -0.848997803849 -0.803488023434 -0.970248857317 -0.896012501215 -0.602885145215 -0.688337735698 -0.632549745161 -0.558890107096 -0.42697318684 -0.399231639318 -0.355760912497 -0.395442507911 -0.325594758163 -0.248033778916 -0.18721994842 -0.111151645687 -0.0955109108512 -0.0798701760155 -0.0673795280326 -0.0802843662956 -0.0537121889418 -0.0378773161911 -0.0299949088458 -0.00812617934587 -0.0725992269649 -0.0945795558028 -0.103531348244 -0.120310940344 -0.112182549081 -0.106087984457 -0.0938299904497 -0.115641357917 -0.101026657109 -0.114130727252 -0.100190438449 -0.109559545114 -0.0723775712465 -0.119549867403 -0.12859048356 -0.126633759998 -0.128600773857 -0.124704567044 -0.110516022794 -0.104411181581 -0.104061876783 -0.117523280187 -0.131451501428 -0.105532116554 -0.10051474552 -0.0953545108478 -0.0901942761757 -0.07905969587 -0.0729397944056 -0.0729956117362 -0.0753220625658 -0.0725724572864 -0.0735394514057 -0.0939665236312 -0.0769318983592 -0.0643252826588 -0.0606101793509 -0.0529550182003 -0.0432346240243 -0.022430434444 0.00711383452591 0.0225165118813 0.0343667352385 0.0352301266979 0.044828169354 0.0587701132548 0.0782532988567
