0.0317713309914 0.03232299896 0.0328682714881 0.0289553211001 0.0272956489097 0.0278301150131 0.0283602350035 0.0288860088808 0.0294074366449 0.029924518296 0.0279149904411 0.0287260460601 0.0295193084813 0.0302947777044 0.0310524537297 0.031792336557 0.0325144261863 0.0332187226177 0.0339052258512 0.0346701090234 0.0351722797882 0.0356645275194 0.036146852217 0.0342254475945 0.0348594044428 0.0350624968641 0.035712334613 0.0363444582927 0.0368763017352 0.0374868392573 0.0380790368578 0.0386528945367 0.039208412294 0.0458974462344 0.0462002526308 0.0464831803146 0.0467462292856 0.0469893995439 0.0463484434959 0.0447020156101 0.0450710192956 0.0454145904629 0.0457327291119 0.0460254352426 0.0462927088551 0.0465345499494 0.0468270005084 0.0467453251597 0.0502477249917 0.0500609116841 0.0498831373218 0.0510067936508 0.0509241419261 0.0508317589369 0.0507296446833 0.0506177991652 0.0504962223826 0.0506449955635 0.0505661677455 0.0487440085687 0.0486352030579 0.0485243170446 0.0476330021314 0.0484055687866 0.0483476122404 0.0454418799536 0.0436547258568 0.0433886985646 0.0467037436142 0.0462936940113 0.0448460110279 0.0429567572313 0.0424852611172 0.0434116365355 0.0433331717482 0.0434324264165 0.0423845803768 0.0423765664756 0.0417753181446 0.0427086689375 0.0418299292236 0.0446890135805 0.0449356962828 0.041674910199 0.0422476610733 0.0421804813781 0.0439232801768 0.0438860383401 0.0440909946561 0.043811470983 0.0433262383193 0.0435020627337 0.0455716546772 0.0457656076542 0.0455680269655 0.0459414886945 0.0471486284291 0.047262246383 0.0481564894628 0.0490454549545 0.0491907491225 0.0486471100353 0.0486414856338 0.0480471016879 0.0484153401598 0.046328360546 0.0464283721387 0.0479054866572 0.0481496118828 0.0476786525024 0.0478633187614 0.0464879949243 0.0458763510192 0.0460088869036 0.0466273372619 0.0449973482105 0.0450593274038 0.0454424686566 0.0478356209088 0.0481784991305
0.031755726736 0.0322844032663 0.0328097329482 0.0303198190297 0.0308648573631 0.0314055495834 0.0319418956907 0.0324738956848 0.0330015495658 0.0335248573337 0.0340438189885 0.031648272136 0.0324662922189 0.033266519104 0.0340489527911 0.0348135932803 0.0355604405715 0.0362894946648 0.0370007555602 0.0377474697021 0.0382756957983 0.0387939988609 0.0393023788898 0.0398008358851 0.0427980398366 0.0404586551618 0.0410462618363 0.0393479647277 0.0399992446947 0.0425389767982 0.0430774976612 0.0435986242187 0.0423740695949 0.0428682998119 0.0434602616009 0.0469316166128 0.0474004201149 0.0478429992487 0.0432569649446 0.0440577152779 0.0485923267254 0.0489586507638 0.0492995422839 0.0533926487421 0.0535843226707 0.0537580052673 0.0539136965318 0.0540513964644 0.0545606897674 0.0543726287796 0.0541936067372 0.0540236236399 0.053862679488 0.0537107742812 0.0550158556513 0.0548984942299 0.0547714015441 0.0548287690871 0.0547619524522 0.0546900457151 0.0546130488757 0.0529170582211 0.0520065059611 0.0528481180674 0.0515325192303 0.051183971481 0.0513129223549 0.0478927684643 0.0477868784996 0.0494411144763 0.0493464146332 0.0486549276019 0.0526166426806 0.0480816996289 0.0479216761238 0.0481002286809 0.0470774778499 0.0487819694652 0.0488797434808 0.0488680581324 0.0478854471856 0.0496844964979 0.0499768330349 0.0467587094671 0.0486379537416 0.0491864121664 0.0494540665222 0.0490445110944 0.0492853095125 0.0485166863009 0.0497855056252 0.0527779321659 0.0502345160081 0.0503132303371 0.0516366497647 0.0517825189733 0.0530744360691 0.053299184656 0.0537698047403 0.0546002772092 0.0555182172689 0.054975806289 0.0542331009172 0.0546186372843 0.0549261656906 0.0541949924932 0.0552257392379 0.0534129040398 0.0549784555593 0.0545408233194 0.0530301569716 0.0548301414601 0.0540200675316 0.0532383977365 0.0538916178033 0.0522650419955 0.0524270259211 0.0538655564419 0.0540841293852 0.0556877764857
0.0354700796251 0.0360012508073 0.0365290751409 0.0339757901997 0.034520986613 0.035062577577 0.0356005630918 0.0361349431572 0.0366657177733 0.0371928869401 0.0377164506575 0.034590057435 0.0354328351799 0.0362578197268 0.0370650110758 0.0378544092269 0.03862601418 0.0393798259352 0.0401158444924 0.041339646646 0.0419829843707 0.0426106601347 0.043222673938 0.0438190257806 0.0462461820924 0.0445136894192 0.0451145713741 0.0456979315676 0.0462637699996 0.0431988169911 0.0439343693568 0.0446457736291 0.0448763729261 0.0456173814004 0.0463280285571 0.0515191466257 0.0519548190548 0.0456865321405 0.0465704121224 0.0474092221182 0.0509394537533 0.0516249124924 0.0522696819236 0.0574445775757 0.0576467104181 0.0578308519285 0.0579970021069 0.0581451609533 0.0590696250129 0.0589673712597 0.0584661196444 0.058294888867 0.0581326970348 0.0579795441479 0.0578354302063 0.0578094824856 0.0588286454728 0.0586471280242 0.0584723799863 0.0573938503099 0.057544512853 0.0574960309706 0.0601128523493 0.0585306178894 0.0585717124593 0.0590807504773 0.0591413914954 0.0581590245875 0.058050619515 0.0543342986365 0.0542416779811 0.0574889888268 0.0574480414429 0.0536214726692 0.0536297998868 0.0543692196341 0.0562484665541 0.0562565664824 0.0584217495989 0.0563848575856 0.0541977734954 0.0557611112459 0.0551515055366 0.0551884097096 0.0595877935472 0.0595245626184 0.0560422847259 0.0561468064777 0.0589180290196 0.0576488937158 0.057970823391 0.0588617317738 0.0589096239721 0.0587916147672 0.058938127684 0.0605682271913 0.0603560747452 0.0618165872676 0.0620380083264 0.0620009652858 0.0622653082992 0.0629879069069 0.0613590116997 0.0617197090835 0.0602771651319 0.0607731655455 0.0626968135542 0.0630098939589 0.0613753881426 0.061190281168 0.0614881942368 0.0618948923434 0.0627225426152 0.063077991914 0.0607437186564 0.0627515791424 0.0629696494217 0.0604208471733 0.0637859722353 0.0613501875303
0.0391674400905 0.0397011059245 0.0402314249099 0.0375646575749 0.0381155148939 0.0386627667635 0.0392064131839 0.0397464541549 0.0402828896766 0.040815719749 0.0413449443721 0.0418705635459 0.0384189373641 0.0392686795729 0.0401006285838 0.0409147843967 0.0417111470117 0.0424897164288 0.0432504926479 0.04447654997 0.0451450891374 0.045797966344 0.0464351815899 0.0470567348751 0.0476626261995 0.0485760275917 0.0464371718339 0.0471559171834 0.0454429070999 0.0462396300432 0.0445561466934 0.0455775318462 0.0465598734065 0.0543442264786 0.0541526962739 0.0549978861873 0.055468197155 0.0522658243036 0.0531046590023 0.0539028043932 0.0546602604761 0.0553770272511 0.0560531047182 0.0566884928773 0.0572831917285 0.0578372012718 0.0583505215071 0.0621901595313 0.0600427902816 0.0631190509932 0.0630224980921 0.062528197586 0.0623647580736 0.062466064767 0.0622518615885 0.0620595761367 0.0618892084115 0.061907493715 0.0617768112304 0.0616542028576 0.0620851770711 0.0620090445827 0.0646945783955 0.0647750675879 0.0648486272524 0.0632267425505 0.061255911037 0.0577564582161 0.05948208751 0.0595242147476 0.0596093382652 0.0591392299868 0.0586565404305 0.0604155351621 0.060467446871 0.0595146684516 0.0579005230131 0.0579520401727 0.0615632465051 0.0609393944822 0.0610709197151 0.0587661369419 0.0595854255494 0.0586586848354 0.0598487273692 0.0610336468096 0.064196544644 0.0644142964339 0.0630922938326 0.063332667282 0.0636137633995 0.0663568542606 0.0664446047585 0.0649658392785 0.0652356707744 0.0661397862281 0.0670309550782 0.0679123569028 0.0677878757392 0.0674471720962 0.0690268355378 0.0683946558603 0.0683759963137 0.0687220022654 0.0696545991377 0.068346757837 0.0672617027497 0.0676180539374 0.0678660561467 0.0684942481713 0.0689399815736 0.0688805308154 0.069877621793 0.0691442127761 0.0698017940229 0.069331950222 0.0696348610014 0.070562548497 0.0710960080267 0.0714561592943
0.0428478081322 0.0433839686179 0.0439167822552 0.0411537438195 0.0417102620441 0.0422631748193 0.0428124821453 0.0433581840219 0.0439002804493 0.0444387714273 0.044973656956 0.0455049370354 0.0414245987715 0.0422990986422 0.043155805315 0.0439947187898 0.0448158390667 0.0456191661456 0.046923371854 0.0476327744248 0.0483265150348 0.049004593684 0.0496670103726 0.0503137651004 0.0509448578674 0.051916060005 0.0509213124649 0.0438685594188 0.0450573435829 0.0462070841544 0.0473177811334 0.0483894345198 0.0559871722317 0.0567239009646 0.0574287130923 0.0581016086148 0.0562705517521 0.0571292055199 0.0579451431527 0.0575799029824 0.0583686671012 0.059116741912 0.0598241274149 0.0604908236099 0.0611168304969 0.061702148076 0.0622467763472 0.0636179609263 0.0644006204992 0.0644990427576 0.0645894845851 0.0676397684652 0.0675113996839 0.0666491688332 0.0664447537534 0.0662622564002 0.0662029028099 0.0660847351644 0.0666422888835 0.0665490492231 0.0664781922271 0.0651839209594 0.0667900107312 0.0692638765031 0.0693666052965 0.0652239854529 0.0651811340289 0.0624742402649 0.0642382160918 0.0643077628275 0.0644033218827 0.0649982051964 0.06722226628 0.0655565988436 0.0646353879849 0.0646825667423 0.0647414668061 0.0631805700493 0.0629756962083 0.0617844189676 0.0617691010965 0.0629976688216 0.0648896670678 0.064028753893 0.0669537381185 0.06717994655 0.0697541477101 0.0700104953895 0.0688163990547 0.068889319431 0.0694747163781 0.0708021461324 0.0711530759308 0.0709451043112 0.0717036952324 0.0722177633314 0.0731245863509 0.0744891362945 0.0748128683268 0.0751050261893 0.0751915251448 0.0746931238274 0.0751513120171 0.0751491903077 0.0738913601835 0.0743131088729 0.0737966448948 0.0740647711954 0.0745653563636 0.0752701243717 0.0758009865688 0.0773196722774 0.0759433670907 0.0761369098735 0.0768816600806 0.077266502422 0.0769131021575 0.076924396955 0.0785837823964 0.0790282765751
0.0465111837501 0.0470498388876 0.0488447842329 0.0447430489334 0.0453052280636 0.0458638017445 0.046418769976 0.0469701327583 0.0475178900913 0.0480620419749 0.0486025884092 0.0491395293943 0.04967286493 0.0453490769348 0.0482628019546 0.0491249284287 0.0499671174973 0.0507893691603 0.050073715997 0.0508083200103 0.0515272620629 0.0519512748003 0.0526937004889 0.0534173462255 0.0527470773916 0.0553788434949 0.0617499153456 0.0622193433473 0.0583481793809 0.0591479026817 0.0599180938087 0.0583432178663 0.0591590923095 0.0599430501474 0.0606950913801 0.0587482574485 0.0596941425477 0.0605973115118 0.0614577643409 0.0622755010349 0.0630505215939 0.0637828260178 0.0644724143067 0.0651192864605 0.0649380691676 0.0655546947825 0.068399640719 0.0688034753986 0.0684376909083 0.0685644762745 0.0694590647747 0.0697083347072 0.0716481128648 0.0715254989025 0.0714790130506 0.0686494762476 0.0684612382907 0.0684554057071 0.0684831204735 0.0694678471286 0.0696105476463 0.0697710807926 0.0699494465674 0.0715873451333 0.0696703481975 0.069705949896 0.0697677989765 0.0711514505873 0.0706202783419 0.0691917821871 0.0694576593186 0.069776427178 0.0699532919466 0.0701771712145 0.0697949747719 0.0698729145061 0.0677420633732 0.066276761664 0.0663435490601 0.0666300157801 0.0673569683232 0.0684371745688 0.0714167690305 0.0723444407541 0.0723979432704 0.0726335997046 0.0728860255386 0.0724845824065 0.0738637956463 0.0756667385883 0.0763300190062 0.0767389761969 0.0771484247004 0.0775583645168 0.0769098412507 0.0784791137041 0.0787889540457 0.0804702326272 0.0808520496756 0.0812022925541 0.0803338881 0.0806305659179 0.0801810185501 0.0798384459644 0.0803355415329 0.0808436155864 0.0813626681249 0.0815501637271 0.0820579784858 0.0809686386156 0.0814256812752 0.0841750537886 0.0829556278454 0.0840417626805 0.0845652571288 0.0857910049608 0.0854345023278 0.0859269867955 0.0855034143417 0.0861651654742
0.051408736776 0.0519609014522 0.052508240442 0.048955503434 0.0495207584895 0.0500820910971 0.0506395012569 0.0511929889688 0.0517425542329 0.0522881970492 0.0528299174176 0.0574393584613 0.0579441735712 0.0584433590816 0.0556743082455 0.0565038084047 0.0573127696815 0.058101192076 0.0527688605545 0.0535913016715 0.0543949628364 0.0551798440492 0.0559459453099 0.0637339166104 0.0642384676071 0.065326803152 0.0658642705779 0.0663829721022 0.066882907725 0.0622905876727 0.0631027212796 0.0638853227126 0.0646383919718 0.0628525743113 0.0636784648316 0.0621145022208 0.0631049025163 0.0640525866767 0.0649575547021 0.0658198065924 0.0666393423477 0.0674161619679 0.0681502654531 0.0688416528033 0.0694903240183 0.0702964435351 0.0710470450264 0.0704127154202 0.07127530595 0.0715614527924 0.0718363696143 0.0733227181981 0.0734691697207 0.0726006786729 0.0726960641663 0.0728003409458 0.0717342772662 0.0723931696177 0.0750109113631 0.0739393147353 0.074122837318 0.0743241925293 0.0745433803691 0.0739036572756 0.0740305163861 0.0741708185892 0.0743373681743 0.0764239888098 0.0761064035429 0.0762109139318 0.0769127855441 0.0775062076154 0.075007420699 0.0760192792342 0.0731983594232 0.0723450379282 0.0725465369954 0.0734952817136 0.0730337077905 0.0721063723231 0.0721756068228 0.0744001955771 0.075501744135 0.0767233151172 0.0778233113378 0.0780684157747 0.0783302896115 0.0780255336684 0.078162028465 0.079917111441 0.0817464568026 0.0826110344655 0.0830790016742 0.0843182963406 0.0851726394087 0.083554931144 0.0838674857148 0.0863702089823 0.0868101110467 0.0872184389412 0.0865299264313 0.0865657139925 0.0863776636908 0.0865742755733 0.0867567593378 0.0873511587555 0.0874808674232 0.0873055485696 0.0865249412336 0.0870075597731 0.087984878448 0.0880629464026 0.0897760136272 0.0910359778953 0.0928645009122 0.09348548365 0.093249396298 0.0934823553042 0.093181636287 0.0939483166046
0.0525828588529 0.0531381171261 0.0536897611751 0.0525549378092 0.0531265224954 0.0536941847338 0.0585047050596 0.0590442576166 0.0595781805742 0.0601064739324 0.0606291376911 0.0611461718503 0.0616575764102 0.0621633513705 0.0626634967315 0.059718477972 0.0605515906807 0.061364164507 0.0640870198577 0.0647006412094 0.0653000000098 0.0658850962591 0.0664559299572 0.0670125011041 0.0676697734829 0.0688087690118 0.0693714262307 0.0699153175481 0.070440442964 0.0709468024784 0.06627109244 0.0670956363529 0.0678906480919 0.0686561276571 0.0654270895848 0.065135435633 0.0662589671286 0.0673338720932 0.0683601505267 0.069337802429 0.0702668278004 0.0710366670911 0.0718152857726 0.072551188319 0.0732443747304 0.073950681372 0.0747509609038 0.0754939620965 0.0771302971549 0.0781200349993 0.0770935222866 0.0773229902201 0.0765499495086 0.0767150370394 0.0768890158563 0.0770718859591 0.077263647348 0.0762669087515 0.0763216841773 0.0773992794749 0.0775501932955 0.0807916863625 0.0806361853543 0.0807920291739 0.0789128122468 0.0804411315512 0.0831579700902 0.081470786206 0.0807472204559 0.080914473706 0.0816636780815 0.0819456426802 0.0797182081591 0.0788493043304 0.078151650549 0.0772958653688 0.0775462044305 0.0771131231693 0.0796502988416 0.0810991534199 0.0774765931019 0.0798107210126 0.0809448212161 0.0823153479594 0.0830253851879 0.0815261498424 0.0832840437184 0.0837405507878 0.0852144777768 0.0856816148244 0.0862082126684 0.0866237575842 0.0879090914812 0.0901947751004 0.0906976990152 0.0915558129108 0.0922993611377 0.092580757369 0.0906604040798 0.0912475089502 0.0918490266664 0.0919746264562 0.0923049994212 0.0929240345794 0.090511287929 0.0925744538415 0.0933846910964 0.0939751144367 0.0943447238413 0.0949256960541 0.0952906125827 0.0971150599472 0.0978218877859 0.0986220105667 0.0998638752206 0.100564514927 0.10004671269 0.100750624167 0.101376116432 0.102593344713
0.056193765163 0.0560645257356 0.0566193535264 0.0604883732787 0.061051404084 0.0616088052898 0.0621605768963 0.0627067189032 0.0632472313107 0.0637821141188 0.0643113673274 0.0648349909366 0.0653529849464 0.0658653493567 0.0663720841675 0.0629280558195 0.0637853199601 0.0666957549947 0.0673488229532 0.0679876283606 0.0686121712168 0.0692224515217 0.0698184692755 0.0704002244781 0.0709677171295 0.0731760735749 0.0737034256625 0.0742155759984 0.0739857478871 0.0745172971945 0.0689530397983 0.0698957189903 0.0708039823029 0.0650252766314 0.0664327903248 0.0699247673293 0.069686265902 0.0708030566684 0.0718712209036 0.0728907586078 0.0738616697809 0.0747839544229 0.0756576125338 0.0784274958715 0.0789947648058 0.0795267546388 0.0800234653706 0.0811937092334 0.0827976932809 0.0819458026559 0.0816451670477 0.0818310991593 0.0820198019143 0.0822112753126 0.0824055193543 0.0813300355836 0.082333382288 0.0826651547821 0.0829942185286 0.0827637751298 0.082896984458 0.0828588405375 0.085178089747 0.0844380697919 0.0849611787949 0.0826462720549 0.0827350640697 0.0864002014621 0.0863277516468 0.0855882977686 0.085959174457 0.0837084223373 0.0853591468644 0.0842812292934 0.0845702687412 0.0823334075293 0.0838213187973 0.0844058700502 0.0844942703743 0.0848753500628 0.0866043291667 0.0884651969897 0.0876103741338 0.0872649698261 0.0875326378692 0.08395766846 0.0870059639773 0.0874418324573 0.0908280407267 0.0917205701372 0.0922503419548 0.0904865910572 0.0910247430946 0.0940368161888 0.0965404081828 0.0979496060729 0.0963395524841 0.0967489551361 0.0953077483533 0.0973212645805 0.0978361073751 0.0986220263141 0.0985451319335 0.0980615013249 0.100046964045 0.100647744872 0.0989625930144 0.0996578784261 0.100906999685 0.102686585 0.104541862271 0.106607540206 0.105825508135 0.106586176983 0.106277372868 0.107419973158 0.108134441925 0.108096371284 0.112690856508 0.109923913433
0.0599335509496 0.0605109299986 0.0610837091731 0.0641064824628 0.064676102718 0.0652400933738 0.0657984544301 0.066351185887 0.0668982877445 0.0674397600025 0.067975602661 0.0685058157201 0.0690303991798 0.06954935304 0.0700626773008 0.0705703719621 0.06632746238 0.0699211644837 0.0705994164979 0.071263405961 0.0719131328728 0.0725485972335 0.073169799043 0.0737767383013 0.0743694150084 0.0754891631342 0.0760907738416 0.0766749163017 0.0764808435567 0.0769943303398 0.0774954828355 0.0730238360083 0.0640106380239 0.0657956405973 0.0675113061753 0.0762442719558 0.0769230347787 0.0778378674254 0.0787132249361 0.0795491073109 0.0803455145498 0.0811024466528 0.0818199036198 0.0847698593973 0.0847916589569 0.0848283158218 0.0848798299918 0.0840086263332 0.0868100754836 0.0853241123327 0.0854721452884 0.0857284656593 0.0859875566736 0.0862494183313 0.0854764197623 0.0857995195741 0.0866473710388 0.0870160972273 0.0873845231488 0.0878645291672 0.0881453385023 0.0876384144548 0.0849113706682 0.0849714143345 0.0875678351174 0.0877347917129 0.0889166674795 0.0891737142582 0.0921333583081 0.0907196347614 0.0909307766844 0.0922185166007 0.0916748775295 0.0925535259598 0.0938114286943 0.0947146812772 0.0924882449965 0.0924598838174 0.0927621545681 0.093529912028 0.0937282334818 0.092961181985 0.0934641168858 0.0924232502556 0.0926892744503 0.0895468546012 0.0922041028646 0.0920390865829 0.0926612649827 0.0956334435488 0.0953788499885 0.0959546371569 0.0965850925054 0.097313090683 0.0980934257518 0.0976009728078 0.102150405887 0.102644882349 0.101495107104 0.103454916374 0.104050462772 0.104724652964 0.107064440151 0.106412718718 0.106415189419 0.106955737308 0.10753759393 0.110293057552 0.111131285537 0.111705333458 0.113340991522 0.114117494048 0.114934012512 0.115500636596 0.114984513924 0.116589427567 0.117411604912 0.117308861319 0.118191104711 0.118846029293
0.0584017957336 0.0641049156691 0.0646814296244 0.0652533437053 0.0682828070493 0.068853387155 0.0694183376612 0.069977658568 0.0705313498754 0.0710794115833 0.0716218436918 0.0721586462009 0.0726898191105 0.0732153624206 0.0737352761313 0.0742495602426 0.0781435085764 0.0731353644218 0.0738388004918 0.0745279740105 0.0752028849781 0.0758635333945 0.0765099192597 0.0771019566873 0.0776860734273 0.078313066236 0.0788874227764 0.0794494450294 0.0799991329951 0.0805364866733 0.0810615060642 0.0806592630815 0.0672270127317 0.0782418336347 0.0790815779559 0.0792871770975 0.0802857518446 0.0812448514557 0.082164475931 0.0830446252704 0.0898098942224 0.0895755005035 0.0893743764177 0.0892065219648 0.089071937145 0.0887629752411 0.088822687636 0.088900025684 0.0906808002122 0.0892644578689 0.0876960543701 0.0879447343885 0.0887730768829 0.0891525299218 0.0895336855169 0.0904737525005 0.0908887508171 0.0913034488665 0.0911700046194 0.091544319303 0.0932110467068 0.0935177183352 0.0899213839825 0.0899929789997 0.0893031172215 0.0910140826333 0.096099763644 0.0964421457732 0.0949367498238 0.0954305711687 0.0980853245401 0.0976459829026 0.0966707937516 0.0972960571523 0.0985599792033 0.099516272066 0.0998627962354 0.0995924720253 0.10035634556 0.0982281133684 0.0994446579531 0.0984973154289 0.0986115992286 0.0989348103174 0.0993057694306 0.0976522830765 0.0970514501971 0.0975066352524 0.0980984795511 0.101018964116 0.101646084203 0.102300884352 0.102319167298 0.10307742082 0.102810809349 0.103226215626 0.103242160174 0.103911544294 0.1093115567 0.109521228386 0.110143628862 0.110897810377 0.111549164408 0.113957549176 0.113859223568 0.11564416454 0.115880457934 0.116728426678 0.117359800236 0.118438706296 0.11901067413 0.119929721699 0.120499151257 0.121050398953 0.12216567444 0.123004732452 0.124497818201 0.125441366607 0.128539228049 0.129061085181
0.0593179554702 0.0599042034317 0.0607417210365 0.0680488882578 0.0686389838756 0.0702134332924 0.0716383759893 0.0722099858802 0.0741464177036 0.0747010688614 0.0752500904198 0.0757934823788 0.0763312447383 0.0768633774984 0.077389880659 0.0811856704634 0.0814072939581 0.0778874874966 0.07847781037 0.0790598342171 0.078596811483 0.0792386100202 0.0798690988292 0.08048827791 0.0810961472625 0.0817482221778 0.0823464456133 0.0829323347614 0.084544878762 0.0850865064351 0.0856153501827 0.0843171021899 0.0862772271171 0.0867622771488 0.0952845979838 0.0948905299411 0.0945297315314 0.0942022027547 0.0939079436111 0.0936469541005 0.093419234223 0.0932247839785 0.093063603367 0.0929356923885 0.0928410510431 0.092387701894 0.0925065196098 0.0916148645464 0.092621001221 0.0926816432524 0.0927721253617 0.0925972467793 0.0922270904166 0.0931355605637 0.0935764744979 0.096065443329 0.095615431258 0.0964371184985 0.0967928420183 0.0971441976531 0.0974911854031 0.0952112622155 0.0954198826097 0.0943464211736 0.0947872408796 0.0960064161885 0.09863362473 0.0985415315273 0.0975051805902 0.101038980387 0.102662034615 0.103798408498 0.101281405895 0.101732974726 0.102473474022 0.104219472421 0.104636673477 0.103317771555 0.105309421432 0.104064132568 0.104327638249 0.103477738131 0.103063815503 0.101809463195 0.103259494638 0.103783298014 0.104337995219 0.104388023526 0.106045893818 0.104213352236 0.106755960952 0.107456986409 0.108133209181 0.109262732416 0.108457263997 0.109486082203 0.109438354631 0.109925933469 0.110674144708 0.111460049883 0.115141017289 0.115749910615 0.117754078594 0.12203459827 0.121976803958 0.122755783421 0.121928509366 0.122854960833 0.123386052507 0.12433040855 0.124981159656 0.126025476687 0.126825181991 0.127005666637 0.129013592089 0.129937150864 0.13147736144 0.132670923403 0.135881002193 0.136471190276
0.0627260697542 0.0633228402576 0.0642819760739 0.0716362241772 0.0722324217026 0.0728246855728 0.0734130157876 0.0739974123472 0.0745778752515 0.0751544045005 0.0759689606209 0.0768156019651 0.0783776254598 0.0789271296928 0.0794718071441 0.0825436603436 0.0846438944172 0.0810866470426 0.081700142549 0.0823053390291 0.0829022364829 0.0834908349103 0.0832198342416 0.083862765935 0.0844943879002 0.0850901414346 0.0868640049506 0.0874558794604 0.0880349700447 0.0886012767036 0.0945548078118 0.0945442317799 0.0945485396306 0.0945677313637 0.0986387238782 0.0982845993099 0.0979637443746 0.0976761590724 0.0974218434031 0.0972007973669 0.0970130209638 0.0968585141936 0.0967372770565 0.0965754389755 0.0964856542739 0.0964291884303 0.0954729239343 0.0960271132839 0.0970064706084 0.0971151482293 0.0964779187138 0.0965647810296 0.0974936098756 0.0991401065603 0.0994837637448 0.0991504538344 0.099863813769 0.100570816529 0.100962488286 0.101349792157 0.101732728144 0.0993434887834 0.0996112365067 0.0999416602926 0.103585751684 0.104026952034 0.101155539807 0.101433651356 0.10272804399 0.104406836485 0.106532747445 0.105572429323 0.107257127276 0.108198235512 0.107894049222 0.107399922716 0.108269463501 0.11039604985 0.109338035535 0.109789765472 0.108828535006 0.108678396574 0.108397804711 0.108690504626 0.108524254548 0.109072333074 0.109651305429 0.109673538694 0.110221303054 0.109262095993 0.112209191051 0.112906260728 0.113615713599 0.113503079261 0.115141311373 0.115483780617 0.115330930694 0.115693634062 0.116465014814 0.117274089501 0.118627768868 0.120385019964 0.124753268639 0.125832662105 0.128127207978 0.128996158658 0.129849269289 0.128664250782 0.128871097116 0.129849062266 0.131550238464 0.131722421557 0.133768431993 0.134515435576 0.136124413912 0.137180898102 0.139523072646 0.140739496762 0.142726160745 0.142947037625
0.0663626254078 0.0669628016196 0.0675621701648 0.075213328401 0.0758140570834 0.0764110508035 0.0770043095615 0.0776024798378 0.0781890446497 0.0787716758064 0.0793503733078 0.0801610712994 0.0807299938444 0.0815644507395 0.0845963572524 0.0848801815109 0.0851714050314 0.0852581477786 0.0858853814212 0.0865039088669 0.0871137301159 0.087714845168 0.0883072540233 0.0896241914536 0.090213901582 0.0888104982356 0.0902884187521 0.0909049722476 0.0915087418176 0.0922491247939 0.0927732142857 0.0932877199822 0.0976383644597 0.0977046559881 0.097785831399 0.101594618577 0.10142739652 0.101284734004 0.101086988038 0.100863237763 0.100672806346 0.100515693787 0.100391900087 0.100301425245 0.100244269261 0.100220432135 0.100229913867 0.099534450509 0.102567530056 0.101079010929 0.101816464885 0.101914577972 0.102933952173 0.103304351281 0.10268291667 0.103056849068 0.103429533827 0.103800970948 0.104343898133 0.102464488147 0.103180254201 0.103477527182 0.103804402234 0.104186594733 0.108039606423 0.108501300447 0.107682184251 0.106314150434 0.108157811631 0.109117605826 0.107802225301 0.108421757274 0.111774198121 0.111705434812 0.112402073165 0.112025861345 0.112499305566 0.114453025852 0.114185035667 0.114117352509 0.114716114648 0.113717871988 0.114257751045 0.11404485107 0.115992941349 0.114376005422 0.114395742782 0.114902415882 0.114572065299 0.115366506724 0.116090747007 0.118380742082 0.119123425052 0.119020865009 0.120340571931 0.120799749643 0.121995021036 0.122831901662 0.122303791459 0.124726601545 0.125576000502 0.127109094738 0.127965550167 0.128466495352 0.134159855424 0.135118777321 0.134995758504 0.134659306261 0.135164246707 0.135854283259 0.137881457686 0.138248260045 0.141028985132 0.141359139228 0.142914024084 0.14404333376 0.1461817153 0.148014491523 0.149104119219 0.150173958839
