-0.662539766651 -0.652995695111 -0.651548338753 -0.648556531957 -0.645619439961 -0.640755606333 -0.63792079474 -0.635141653466 -0.634324760169 -0.631636362758 -0.629006933605 -0.626436472709 -0.623924980071 -0.62147245569 -0.619078899567 -0.616744311701 -0.614468692092 -0.612252040741 -0.610094357647 -0.608458681244 -0.567077205007 -0.582969206846 -0.585335165126 -0.587021891243 -0.588584795351 -0.590023877448 -0.591339137536 -0.592530575613 -0.594105852284 -0.580034427236 -0.579149541219 -0.578287177608 -0.577447336404 -0.57455138429 -0.573521393794 -0.572539844084 -0.570868971424 -0.584077968043 -0.5835399489 -0.592798284994 -0.590728683576 -0.588717774674 -0.624955332979 -0.587032158705 -0.584725145389 -0.559603576958 -0.564723707143 -0.56592490284 -0.578737365032 -0.575985023481 -0.575959972624 -0.585230522013 -0.572716977083 -0.571751593388 -0.571437879769 -0.570565951534 -0.569064377886 -0.567920557213 -0.56629137109 -0.564630304891 -0.563385346514 -0.562160782051 -0.560388457276 -0.55856312431 -0.556624242708 -0.554562726599 -0.552647733997 -0.550615039847 -0.547381632814 -0.54382630733 -0.541583713873 -0.540929989282 -0.537104521006 -0.536387722226 -0.532347726131 -0.530102506027 -0.52962779943 -0.528717968255 -0.526669307762 -0.521828710207 -0.518911928966 -0.518002532547 -0.513790694171 -0.511596503177 -0.507494568299 -0.505069312058 -0.502652121593 -0.50236620858 -0.499829314195 -0.498860973349 -0.494423079131 -0.491547607342 -0.489040074795 -0.484709291582 -0.483993285243 -0.480454245868 -0.476713921286 -0.473714631622 -0.473002477097 -0.471595208088 -0.468487242395 -0.466827350422 -0.463177239028 -0.4590486968 -0.454316465805 -0.45086366831 -0.447004400589 -0.443872198747 -0.440495901021 -0.440490636643 -0.435635730196 -0.430857982848 -0.426573944811 -0.419232746484 -0.416495548175 -0.412191287239 -0.406522635174 -0.400643923856 -0.397103146174 -0.393541765222
-0.662686648914 -0.659906455071 -0.65174930078 -0.648720690542 -0.645749195419 -0.642834815414 -0.639329188845 -0.636511756143 -0.633753291698 -0.631053795511 -0.628413267581 -0.625831707909 -0.623309116494 -0.620845493337 -0.618440838437 -0.616095151794 -0.613808433409 -0.611580683282 -0.609861002427 -0.607662861576 -0.56583903963 -0.56994865236 -0.573832276542 -0.585202961341 -0.586884379718 -0.589003451906 -0.590322398706 -0.581252608271 -0.580308522043 -0.579386958223 -0.57848791681 -0.577611397803 -0.576757401203 -0.575925927011 -0.572831806574 -0.56788747478 -0.566610794839 -0.565422694023 -0.574328359219 -0.573471621857 -0.572637268929 -0.577509037074 -0.537396413527 -0.541622264355 -0.57924459529 -0.568744298168 -0.569103621797 -0.573548999748 -0.575445522057 -0.575259043509 -0.575119934307 -0.574947944849 -0.574579024212 -0.574013172398 -0.560451914921 -0.563907714723 -0.565753753714 -0.567085890239 -0.565395147186 -0.563855633196 -0.56257947522 -0.560740974855 -0.559503032125 -0.558031911541 -0.555667003526 -0.553723939048 -0.552498898694 -0.550336264928 -0.548262369941 -0.546068109759 -0.5437838354 -0.540175696089 -0.53741051109 -0.535125961636 -0.533277617026 -0.53131974433 -0.528734061908 -0.527565373365 -0.525428335743 -0.522914766877 -0.517739697576 -0.512715033262 -0.512432261771 -0.510215036427 -0.50769706667 -0.503653338819 -0.501564066597 -0.500733858157 -0.498530453675 -0.49733965525 -0.4928124053 -0.489935607176 -0.486056024222 -0.483134898652 -0.48224137201 -0.478855666294 -0.475223225708 -0.472398448768 -0.469927200152 -0.469811092915 -0.466680410833 -0.463578245114 -0.46058382265 -0.456109390763 -0.452751875803 -0.446954655125 -0.444089219903 -0.441666998185 -0.438664586239 -0.43867772986 -0.434160360146 -0.428976931662 -0.423577957717 -0.416434737493 -0.414573554134 -0.408582786109 -0.404051774283 -0.399221023377 -0.394590461674 -0.390253430374
-0.662227661078 -0.659507992967 -0.656826218087 -0.648191708173 -0.64322409741 -0.640205577491 -0.637252185616 -0.634363921785 -0.63317345913 -0.630462864167 -0.62781123746 -0.625218579012 -0.62268488882 -0.620210166887 -0.61779441321 -0.615437627791 -0.61313981063 -0.610900961726 -0.609061892713 -0.606858132345 -0.556346353946 -0.568678196043 -0.572575992294 -0.588408646246 -0.58792753064 -0.582757864965 -0.581464074598 -0.580406557483 -0.57937715192 -0.577920749499 -0.576837840472 -0.574069074714 -0.572580686397 -0.569887725845 -0.568545985097 -0.567284542653 -0.56610339851 -0.559464830214 -0.559065834324 -0.550380779356 -0.550207531799 -0.568524139283 -0.555969531632 -0.55163118058 -0.554638784773 -0.563733944498 -0.563258166972 -0.563978032571 -0.564584782407 -0.575764152624 -0.574929273413 -0.574655210919 -0.574199608471 -0.573562466069 -0.577644310902 -0.566515350344 -0.564734033061 -0.564490418469 -0.562393308524 -0.562711695883 -0.561920042012 -0.560060007142 -0.558155071228 -0.556205234268 -0.554671430761 -0.552732871026 -0.552461693471 -0.550969433686 -0.547619430069 -0.545432960398 -0.543156476551 -0.542145910535 -0.536734296075 -0.538307897297 -0.532396332507 -0.52999098733 -0.527602272769 -0.527232305679 -0.52459789015 -0.519473630306 -0.515266170812 -0.511407159885 -0.511366091721 -0.50880866274 -0.506310818189 -0.50355631048 -0.5002369105 -0.497763544438 -0.496685397426 -0.493741242038 -0.49090662748 -0.488422485401 -0.485780423066 -0.482935842454 -0.481605844893 -0.4773517575 -0.474169882294 -0.471189238483 -0.46913604312 -0.465996259113 -0.463241299128 -0.461655593702 -0.456731340405 -0.453452123427 -0.449409425117 -0.445267786652 -0.442209298877 -0.43878277983 -0.436777286207 -0.43600519793 -0.43163219214 -0.426214054369 -0.422169737849 -0.417534690824 -0.4101314573 -0.406547496256 -0.401723673408 -0.397671308709 -0.39296435978 -0.387993283178
-0.661456907689 -0.658733865807 -0.656048717155 -0.645800159533 -0.642703324865 -0.63967161824 -0.63670503966 -0.633803589124 -0.630967266632 -0.631717699655 -0.629048018238 -0.626437179241 -0.623885182664 -0.621392028507 -0.61895771677 -0.616582247453 -0.607660241868 -0.607257157307 -0.605246454236 -0.603290518093 -0.592595587687 -0.588697283902 -0.58822973442 -0.587748437181 -0.587253392185 -0.583243177361 -0.587104371487 -0.585806895064 -0.584539609556 -0.581447136435 -0.579854380659 -0.578323753376 -0.576203222079 -0.57457414786 -0.568009008954 -0.56673443695 -0.553210935295 -0.575536484433 -0.57413382582 -0.556885987781 -0.556841823537 -0.556825315848 -0.534146572942 -0.537664983777 -0.556791036995 -0.558937847401 -0.564492421378 -0.565083944702 -0.564161760369 -0.564645056444 -0.574273281166 -0.574036841837 -0.582851074212 -0.57975384629 -0.576731161061 -0.573783018527 -0.571524688225 -0.56727427048 -0.565040912515 -0.562203484933 -0.560757931332 -0.559369485151 -0.557443014732 -0.555471643268 -0.553455370759 -0.553443973661 -0.55120516534 -0.548386922701 -0.546510776314 -0.546019808713 -0.543841531222 -0.540367740844 -0.541878449275 -0.535062165361 -0.531438721307 -0.528949032445 -0.526475974198 -0.526003696601 -0.521129416299 -0.519765000467 -0.514485227684 -0.512145699279 -0.51022815869 -0.507094832289 -0.504566728602 -0.501078495752 -0.498618211463 -0.496107180694 -0.492523789371 -0.492023815867 -0.48916507904 -0.485877532155 -0.484823378167 -0.482754774487 -0.479958041656 -0.476286781126 -0.473258567394 -0.470161946174 -0.467805383155 -0.46456399148 -0.461325316845 -0.457653817205 -0.456118097767 -0.451731509965 -0.448352909235 -0.444696000591 -0.440882198787 -0.437474949912 -0.43641020295 -0.433453314342 -0.429730561986 -0.425642375238 -0.420156977332 -0.416071539937 -0.410315985705 -0.405002204712 -0.399205273893 -0.394568743198 -0.390710747922 -0.385887513033
-0.66005377604 -0.657373945901 -0.654730114634 -0.653042775327 -0.643619938539 -0.639131786447 -0.636152021161 -0.63323738392 -0.632752807245 -0.630015821091 -0.628377742472 -0.625752980045 -0.622569696415 -0.620055481329 -0.617602259262 -0.610877301055 -0.608509027545 -0.596913433605 -0.603570211585 -0.601395023741 -0.59927913322 -0.61977017355 -0.612785396917 -0.602253793199 -0.596754965746 -0.5915185097 -0.586544425063 -0.581832711833 -0.583015651293 -0.581291715826 -0.579274916833 -0.577728754195 -0.57624472005 -0.573929363124 -0.573135710132 -0.571939589995 -0.575859812149 -0.574396392462 -0.573008877914 -0.571697268506 -0.556916665108 -0.556851072798 -0.556573006679 -0.536596387091 -0.539892670306 -0.542960386955 -0.54927663846 -0.551509370984 -0.552995348298 -0.581042484677 -0.563115942216 -0.574791290882 -0.581748316549 -0.578737192227 -0.5758006106 -0.572938571666 -0.570709301021 -0.570262211031 -0.566948074744 -0.562101539585 -0.562546735931 -0.55981677416 -0.558457316369 -0.556731710633 -0.554890091303 -0.552427989401 -0.550447361829 -0.548333165686 -0.545584655213 -0.546747612545 -0.544588991276 -0.542317863049 -0.540156920163 -0.535626181152 -0.531170879311 -0.527830750878 -0.525273348946 -0.522561564571 -0.520164616903 -0.516007855487 -0.514717389119 -0.51289667604 -0.51024098232 -0.506301889842 -0.503194025362 -0.499828906477 -0.494961215875 -0.49237007715 -0.490776545995 -0.488674426793 -0.485850519825 -0.482275541881 -0.484315491863 -0.481228458115 -0.478375484049 -0.474292139191 -0.471576118983 -0.468445098326 -0.466454285376 -0.462428775957 -0.459123711971 -0.453587222848 -0.454028836749 -0.450785589133 -0.447474700572 -0.442776084567 -0.437854961457 -0.434441982125 -0.43445237609 -0.430932535341 -0.428640719862 -0.424568995579 -0.416613573939 -0.412451010325 -0.410499878112 -0.40297582941 -0.398378664598 -0.39274147227 -0.387917269061 -0.383841656876
-0.660772226859 -0.658176576697 -0.655609365089 -0.653070592035 -0.642066932047 -0.639025170917 -0.636046394958 -0.63313060417 -0.630277798553 -0.627487978108 -0.623589638148 -0.620443952418 -0.617829756158 -0.615274372311 -0.612777800876 -0.610340041853 -0.607961095242 -0.605267105673 -0.603020973461 -0.600834138572 -0.598706601003 -0.619905723575 -0.612891319512 -0.606186980861 -0.596740302256 -0.591476362818 -0.586474794787 -0.581735598165 -0.57725877295 -0.573044319143 -0.577993899961 -0.576625288959 -0.575313701631 -0.573294525859 -0.574684461801 -0.573288000496 -0.57196164629 -0.570705399182 -0.571733792478 -0.570528327238 -0.569390766021 -0.568321108829 -0.555586704089 -0.55622397662 -0.538876692998 -0.541950848592 -0.589060256513 -0.57250890085 -0.571266289311 -0.570048345752 -0.573923221748 -0.562415085585 -0.568548372955 -0.567194880162 -0.576958281742 -0.573883812352 -0.570901222303 -0.569956881298 -0.568051867343 -0.565121329525 -0.560696000347 -0.561264248816 -0.558998679295 -0.556090418079 -0.553995938998 -0.550999753176 -0.550414449529 -0.547723253636 -0.547295629335 -0.546236415989 -0.544079532268 -0.544508685252 -0.539946394793 -0.535977073824 -0.533117587078 -0.528241083345 -0.521263242026 -0.521803695606 -0.518779640503 -0.514676047799 -0.513316766 -0.511524182594 -0.508816001239 -0.503948384968 -0.499361509286 -0.496653986386 -0.493979954443 -0.489763867205 -0.489314057053 -0.488326437227 -0.483103565836 -0.482251665363 -0.479621553013 -0.479630656091 -0.47831340145 -0.472545848623 -0.468250399095 -0.467316103595 -0.464104116652 -0.460825395206 -0.456312012692 -0.449136988618 -0.446698760621 -0.448643283919 -0.444635040409 -0.441328801982 -0.436174576636 -0.43315663648 -0.431508309678 -0.428935253718 -0.424074622144 -0.420188271474 -0.416472125887 -0.412561685962 -0.408399624058 -0.401937543178 -0.396333701826 -0.392171052551 -0.387433572115 -0.38222475536
-0.659874639679 -0.657277934254 -0.654709667383 -0.652479163397 -0.650065763681 -0.638496255662 -0.634411204735 -0.63149125353 -0.628630278191 -0.625828278721 -0.623085255117 -0.620401207381 -0.617776135512 -0.614961842325 -0.612258855475 -0.609810423351 -0.606745012383 -0.600367844163 -0.598062657944 -0.600281108115 -0.627467884944 -0.620113788037 -0.613069756544 -0.606335790463 -0.599911889795 -0.593798054541 -0.586473172452 -0.581706492436 -0.580193922346 -0.578798398303 -0.577367178685 -0.575992982742 -0.574675810474 -0.57341566188 -0.574543764597 -0.572430134938 -0.571107610079 -0.569855192319 -0.568672881658 -0.569546844538 -0.568419001865 -0.567359063217 -0.555375568439 -0.622499645026 -0.614371338538 -0.60676299216 -0.599674605894 -0.582711185072 -0.569575951037 -0.568436402529 -0.567321522001 -0.567805691079 -0.567740571845 -0.566379517132 -0.56634883175 -0.564884816803 -0.562430623833 -0.568970667635 -0.567141271571 -0.565493835144 -0.562290920508 -0.560056265993 -0.558052791718 -0.55596626086 -0.551773536462 -0.549599038682 -0.550878494173 -0.550137533777 -0.548174282387 -0.546074415035 -0.546026976801 -0.544181474684 -0.537331694896 -0.535818938696 -0.528845069277 -0.525818062495 -0.52066401769 -0.517941095254 -0.517660474173 -0.514509794744 -0.511760268015 -0.509258776392 -0.506675780301 -0.500041435962 -0.497809223048 -0.495099736001 -0.49242373991 -0.490188199803 -0.487630102874 -0.486004556342 -0.483270364552 -0.480610167956 -0.477918998085 -0.475196854938 -0.476672317705 -0.473557078479 -0.467322861607 -0.465528490046 -0.462259703801 -0.458924183052 -0.453082865768 -0.44718077012 -0.444096264626 -0.4457589721 -0.442567972344 -0.439299664424 -0.435954048341 -0.431369615197 -0.429541725751 -0.426251203345 -0.421537543737 -0.41761869819 -0.415671047271 -0.410240259963 -0.405470634002 -0.401038481912 -0.394746237335 -0.39004589041 -0.385284505552 -0.38046208276
-0.658892145657 -0.656419848086 -0.653968432542 -0.651537899022 -0.649128247528 -0.64673947806 -0.633952993668 -0.631022593551 -0.6281511693 -0.625338720917 -0.622585248402 -0.619890751754 -0.617255230973 -0.614452163417 -0.611934809912 -0.609476095926 -0.603043874914 -0.600678628463 -0.598381590142 -0.596152759951 -0.630176922372 -0.622154675176 -0.614476318484 -0.607141852297 -0.592743433939 -0.588704935586 -0.584863685173 -0.5812196827 -0.577772928167 -0.574523421574 -0.571471162921 -0.572870660093 -0.572155709259 -0.572694569263 -0.57145273134 -0.570272771115 -0.569154688586 -0.568098483755 -0.569202635765 -0.568054745644 -0.566975209255 -0.578508647029 -0.558271558552 -0.668485680616 -0.654656813447 -0.641699990438 -0.630191938469 -0.619066774207 -0.608789076733 -0.568338002923 -0.566419074369 -0.565445803527 -0.564673739546 -0.563349546096 -0.563971702687 -0.563292255193 -0.562020784482 -0.55949353426 -0.566852960368 -0.565537054363 -0.56395080213 -0.561883367703 -0.557485878698 -0.553553101738 -0.552480673528 -0.552410273873 -0.551761388515 -0.549345241088 -0.547554472789 -0.544811452654 -0.54501618048 -0.542250387588 -0.535937117781 -0.529919191232 -0.528285987866 -0.525293925455 -0.520787356609 -0.515248860569 -0.515992882681 -0.513400861785 -0.510581973984 -0.506932914086 -0.501905883481 -0.498751189676 -0.496232784936 -0.493553692165 -0.491063950586 -0.488186024837 -0.485034193816 -0.484373450985 -0.483069222767 -0.478974149145 -0.476221921752 -0.474209804778 -0.473816487609 -0.467939844573 -0.466279583624 -0.463696581934 -0.460370996386 -0.456978676335 -0.450881789247 -0.447005764506 -0.442112651563 -0.439640978539 -0.440444395812 -0.437214018399 -0.433874399666 -0.428788998548 -0.42801802986 -0.423452491179 -0.419688268534 -0.41625404459 -0.411887894726 -0.410528146139 -0.404788318019 -0.397949336036 -0.392005808974 -0.387907492305 -0.383122203025 -0.377810205464
-0.65822447315 -0.655977083259 -0.653737236817 -0.650561297776 -0.648155394504 -0.645770373258 -0.633499158917 -0.630558309887 -0.627676436725 -0.62485353943 -0.622089618002 -0.619384672442 -0.616738702749 -0.614151708923 -0.611421116289 -0.605060489193 -0.602618326037 -0.600244371011 -0.597938624115 -0.595701085349 -0.593474542213 -0.606168993614 -0.601505025392 -0.59703830511 -0.592768832768 -0.588696608365 -0.584821631903 -0.581143903381 -0.577663422798 -0.574380190156 -0.571294205453 -0.56840546869 -0.551820188339 -0.549952751027 -0.575977087912 -0.569608123513 -0.568480043331 -0.590192226476 -0.583178403863 -0.58075041455 -0.578437947522 -0.567549817832 -0.555658903762 -0.555003112272 -0.651284652567 -0.63850101862 -0.626589428831 -0.562963271155 -0.56161261633 -0.560377829435 -0.566661881666 -0.556931180735 -0.557582930519 -0.56461185033 -0.563129395374 -0.562438560012 -0.561238012259 -0.558873763176 -0.560563759919 -0.562563464495 -0.560971417262 -0.558474814166 -0.565215254209 -0.561921269552 -0.553965840669 -0.551970236537 -0.551870630947 -0.551880920344 -0.546674672728 -0.543047186624 -0.542594148769 -0.539098802261 -0.53549555903 -0.528169435418 -0.527006614311 -0.52258666262 -0.519543662224 -0.516605536274 -0.514615221406 -0.511971536157 -0.508847704188 -0.503355424357 -0.500210175709 -0.497493368983 -0.494756188526 -0.491706940954 -0.489387771277 -0.486497619001 -0.483319383653 -0.484129919031 -0.48144158462 -0.477624213617 -0.47518231223 -0.472348990308 -0.46931737524 -0.466067894475 -0.464361430927 -0.461913559675 -0.456224995157 -0.452814431556 -0.448977667702 -0.445085652284 -0.441172941347 -0.437706393777 -0.434452985431 -0.435023773861 -0.431712670882 -0.42829348411 -0.425854409128 -0.421229363518 -0.417493042507 -0.414189779476 -0.411019016935 -0.408416887258 -0.402578056933 -0.395476644071 -0.390982702906 -0.385621989222 -0.380845198817 -0.375963757246
-0.657163648177 -0.654926226708 -0.652696348688 -0.650474014117 -0.648259222996 -0.646051975323 -0.635984431374 -0.633195354335 -0.630450298579 -0.627268697203 -0.624591718791 -0.621962333588 -0.619380541594 -0.616846342809 -0.611127519303 -0.605399523029 -0.602952450407 -0.600576591609 -0.598271946636 -0.596038515487 -0.593045153182 -0.610684111179 -0.60525619499 -0.597154505777 -0.592851307386 -0.588745356934 -0.584836654422 -0.58112519985 -0.577610993218 -0.574294034526 -0.571174323774 -0.55538196209 -0.553213088065 -0.551237890639 -0.648805193289 -0.591387639435 -0.589078440309 -0.586614479869 -0.584244298523 -0.570184052909 -0.567050379541 -0.564161468305 -0.553217904595 -0.552672832678 -0.563528169222 -0.562321755389 -0.561203894065 -0.560174585252 -0.559233828949 -0.558381625155 -0.557617973872 -0.5521615987 -0.551433258802 -0.553424305553 -0.555107037023 -0.559368083263 -0.558948380178 -0.558308251179 -0.560026027074 -0.561750979117 -0.560279467193 -0.56320089694 -0.562658835075 -0.561655658469 -0.554903959518 -0.551409527328 -0.551159841303 -0.548969741306 -0.543901777165 -0.541335645644 -0.541499537135 -0.537377490345 -0.534114953418 -0.526459383825 -0.522603762776 -0.521242402718 -0.519788282296 -0.51693379846 -0.51502514887 -0.508115405776 -0.505407422549 -0.501372261149 -0.498048193499 -0.495340675841 -0.492734553397 -0.490757970827 -0.48788478295 -0.485030169784 -0.481936948971 -0.482366671736 -0.479623283844 -0.476255590124 -0.473984081831 -0.471231349171 -0.468172668653 -0.465572386855 -0.460694307163 -0.4575994119 -0.454297673337 -0.449988002058 -0.446558244776 -0.443634287684 -0.438815759151 -0.435305791264 -0.432886525717 -0.431633800599 -0.428626612646 -0.42515096359 -0.422580342002 -0.419689819994 -0.415923662462 -0.412976909994 -0.408879929836 -0.406744631063 -0.400836500288 -0.393104827762 -0.388615004015 -0.38428854435 -0.378691600187 -0.373837853869
-0.656130118247 -0.653965411921 -0.651623117012 -0.649410750864 -0.647205928164 -0.645008648913 -0.642818913112 -0.632677942566 -0.629926400559 -0.626163372622 -0.623470402043 -0.620828255339 -0.61823693251 -0.615696433556 -0.616762026733 -0.613967877607 -0.602399142645 -0.600014204117 -0.597700479412 -0.595457968532 -0.616693456394 -0.610997796178 -0.605535377032 -0.600306198955 -0.595310261948 -0.588851181292 -0.58490875273 -0.581163572109 -0.577615639428 -0.574264954686 -0.555374384948 -0.652405881329 -0.647458397954 -0.642583041132 -0.637779810863 -0.633048707147 -0.628389729984 -0.623802879375 -0.576523383469 -0.573368215668 -0.57042527579 -0.567694563836 -0.67376982207 -0.558023650804 -0.566913079515 -0.560977298447 -0.559909904546 -0.558931063155 -0.558040774273 -0.557239037902 -0.556525854041 -0.555901222689 -0.565017177924 -0.552904226454 -0.554513738615 -0.555814935494 -0.557101800167 -0.560231073942 -0.561740818257 -0.565291136511 -0.566198370552 -0.564633875715 -0.562324126251 -0.560834011802 -0.552409440548 -0.550462801233 -0.544462466279 -0.541733398994 -0.542802441884 -0.540293710946 -0.54079693817 -0.538419281753 -0.532665999561 -0.52368919504 -0.519329345452 -0.517649253741 -0.51701751392 -0.514042529195 -0.510512308133 -0.507164724987 -0.502772192941 -0.499809028323 -0.49687861256 -0.493859792598 -0.491086173334 -0.488884132487 -0.487206836192 -0.484392594578 -0.483216474948 -0.482582672767 -0.478096958707 -0.475978842005 -0.47245489211 -0.469392881676 -0.465930999838 -0.462848558171 -0.456590307676 -0.455806015799 -0.451842345832 -0.448116837377 -0.445295437921 -0.441267972692 -0.436694630265 -0.433179175865 -0.430057612471 -0.427875536739 -0.426279181578 -0.421575405102 -0.420072549212 -0.417559140352 -0.413604648 -0.409730752402 -0.408418991196 -0.404838677236 -0.39852649045 -0.391695577439 -0.387147424355 -0.381805481789 -0.37661791261 -0.371335728056
-0.655002173806 -0.652848154494 -0.650698253135 -0.64855246973 -0.644881726173 -0.642588913048 -0.640313202077 -0.631130171418 -0.628327175898 -0.625575004253 -0.622873656484 -0.620223132589 -0.61762343257 -0.618112828168 -0.615291145373 -0.61253121308 -0.609833031288 -0.614074481922 -0.611276835469 -0.60854792513 -0.602551268804 -0.63448586148 -0.626066236298 -0.618001498891 -0.610291649258 -0.6029366874 -0.59007535897 -0.592429672833 -0.58782373804 -0.660650290545 -0.644625968708 -0.640090453983 -0.635627065811 -0.631235804193 -0.626916669127 -0.622669660614 -0.585710883248 -0.582163465438 -0.578810754955 -0.556474669871 -0.554412725432 -0.551596789799 -0.506299392609 -0.511640695691 -0.516684391042 -0.521430478661 -0.562024251886 -0.511928406413 -0.518432097878 -0.524469718694 -0.53004126886 -0.534697310125 -0.547063489026 -0.549455355929 -0.552202999201 -0.557502152355 -0.559021925836 -0.560285254068 -0.560437495186 -0.560928255356 -0.565732955068 -0.560454010066 -0.557310777049 -0.559848853118 -0.549346129899 -0.547453491314 -0.543622743614 -0.540955448222 -0.533731303297 -0.537538866779 -0.53612224809 -0.53456802047 -0.531249105061 -0.522689280599 -0.520215595835 -0.515983708978 -0.515096815134 -0.512581904045 -0.507709557897 -0.505862378134 -0.502734770508 -0.498250770548 -0.495512425417 -0.492304448245 -0.488877651908 -0.488120516733 -0.486617726138 -0.484972202792 -0.481991011822 -0.479284537166 -0.478049640329 -0.475969112755 -0.471100547621 -0.467149034037 -0.461473190857 -0.460972768755 -0.4546951732 -0.451580835049 -0.44787325471 -0.446850909285 -0.443376789241 -0.439329366544 -0.435244324935 -0.43117333492 -0.428103440396 -0.423718359171 -0.422862807765 -0.421435557424 -0.417849289323 -0.415268436065 -0.411512346876 -0.409180982431 -0.406787009556 -0.402621720125 -0.395822156093 -0.391374398465 -0.385017037152 -0.380384061904 -0.372838995416 -0.367953016048
-0.653185581448 -0.650700061745 -0.648360987605 -0.646039015618 -0.643734145785 -0.641446378106 -0.639175712581 -0.63692214921 -0.62774489342 -0.624984344585 -0.622274619625 -0.61961571854 -0.61700764133 -0.616605842235 -0.613818376272 -0.611092660811 -0.608428695852 -0.605826481395 -0.608640748934 -0.605984970627 -0.664936610463 -0.653280993524 -0.642119474733 -0.617806825003 -0.612091406017 -0.605977524463 -0.595713767456 -0.590958522146 -0.644481019725 -0.636750893066 -0.63439672501 -0.631977746893 -0.629493958717 -0.626945360481 -0.624331952186 -0.600757403925 -0.599389008606 -0.566962196797 -0.565589908066 -0.564284516753 -0.563046022858 -0.561874426382 -0.565796368775 -0.513488133729 -0.518415139222 -0.523044536984 -0.527376327014 -0.531410509313 -0.535731365784 -0.540459017475 -0.54467197653 -0.540344597816 -0.546266074891 -0.554012741006 -0.554732608079 -0.557193196802 -0.560293029127 -0.560179132336 -0.560143117475 -0.560408872614 -0.564333529415 -0.563637195907 -0.556313054014 -0.549766471324 -0.548548631485 -0.546048340862 -0.543439878064 -0.539541212299 -0.533541381901 -0.537507731416 -0.534419608377 -0.532265938843 -0.532858160714 -0.524190038623 -0.518974214168 -0.516245091014 -0.512318669053 -0.511583179112 -0.507362270799 -0.505462701254 -0.502444911643 -0.498561492252 -0.493803105332 -0.490062378949 -0.487393106004 -0.486484956666 -0.484548736507 -0.482943273734 -0.480235617601 -0.478495000957 -0.476268258741 -0.474160194924 -0.471049208555 -0.466477607231 -0.461353196878 -0.458374091692 -0.454723666012 -0.449107817922 -0.445845230027 -0.442585699734 -0.440769289391 -0.43629106138 -0.432836968784 -0.429052358872 -0.425211417855 -0.421567010064 -0.420635008499 -0.418591839094 -0.414979469896 -0.413365546008 -0.408883048067 -0.406959112111 -0.404234880812 -0.398682000269 -0.393613285802 -0.389189081302 -0.382176107038 -0.37754668817 -0.371122295261 -0.365746342938
-0.650657394519 -0.648263439271 -0.646287118909 -0.643877804751 -0.641492515873 -0.639131252274 -0.636794013954 -0.634480800913 -0.627160319643 -0.624391393617 -0.621673291466 -0.619006013191 -0.617911968194 -0.615096968562 -0.612343719431 -0.609652220802 -0.607022472675 -0.60445447505 -0.601948227928 -0.603367994436 -0.664622310997 -0.629552739605 -0.622703252512 -0.616131165498 -0.603392070464 -0.598676882068 -0.59416390217 -0.626998688297 -0.625302474114 -0.623541449871 -0.621715615568 -0.619824971206 -0.617869516784 -0.615849252302 -0.61376417776 -0.611614293159 -0.594335740032 -0.593160328924 -0.59189154531 -0.563712014264 -0.562533807376 -0.561422497905 -0.5476928808 -0.548716687083 -0.549649264665 -0.524620609969 -0.528835710141 -0.52999867169 -0.535979452383 -0.541366675206 -0.540868390463 -0.546143168099 -0.555798307134 -0.557282777966 -0.56064657261 -0.561279006254 -0.559715821986 -0.559593237526 -0.559778868225 -0.559819618332 -0.563456841075 -0.563157118732 -0.554229090199 -0.548429560289 -0.546426034179 -0.544666504373 -0.542069475212 -0.539549573209 -0.534751627863 -0.531705585877 -0.53485043053 -0.531852872301 -0.527852420801 -0.52632140622 -0.517032506742 -0.514639216801 -0.510603777441 -0.50687352766 -0.505932094488 -0.501424224913 -0.500091784463 -0.496128021686 -0.494154178002 -0.490517389108 -0.488435048883 -0.486438098829 -0.483638521265 -0.480423481068 -0.478726037882 -0.475308939485 -0.474570641914 -0.472272826408 -0.469130198938 -0.463005079476 -0.459588456734 -0.456650090006 -0.454240592739 -0.447179662317 -0.443863643218 -0.440550681722 -0.43557114762 -0.434156217193 -0.430593318675 -0.427277898667 -0.423129986773 -0.419459587906 -0.416684065259 -0.416384831704 -0.412638523703 -0.411920892922 -0.408219410205 -0.404538149102 -0.400329256143 -0.395248349427 -0.391067062186 -0.38663549551 -0.380659338812 -0.375075691267 -0.369984178149 -0.364191789782
