0.132006418506 0.130484898611 0.128963378716 0.126082637806 0.127670200162 0.126636229533 0.125602258905 0.124568288276 0.123534317648 0.122500347019 0.195072353262 0.190839227334 0.186606101407 0.182372975479 0.178139849551 0.173906723623 0.169673597696 0.165440471768 0.16120734584 0.120650307932 0.118289549002 0.115928790073 0.113568031143 0.152679938186 0.148965576118 0.156708084555 0.152493783892 0.148279483229 0.147432733738 0.143069538428 0.138706343118 0.134343147807 0.129979952497 0.0744043965334 0.0696751120947 0.064945827656 0.0602165432173 0.0554872587786 0.0575100753629 0.0908138379953 0.0847632644656 0.0787126909359 0.0726621174062 0.0666115438765 0.0605609703468 0.0545103968171 -0.0191428144644 -0.0197194561014 -0.0455194032843 -0.0433689751463 -0.0412185470083 -0.0185058540836 -0.0208209897955 -0.0231361255074 -0.0254512612192 -0.0277663969311 -0.030081532643 -0.0181482024499 -0.0193591732825 -0.0256381071035 -0.0261330731563 -0.0266280392091 -0.0325199021446 -0.0117470353191 -0.0158294980598 -0.0347501341479 -0.000848936082101 -0.0229867096236 0.00203291260632 -0.016716053808 -0.0323577293906 -0.0258180938064 -0.0243574817099 -0.0201353032479 -0.017199337398 -0.0407155398914 -0.0394321841881 -0.0397700216668 -0.018240495512 0.00698285834045 -6.96614673662e-05 -0.00504667988145 -0.019521396215 0.00242057771857 0.0337052551438 0.046354777978 -0.00999647362711 -0.00772371191515 0.0101873889704 0.0147176388178 0.0188119582674 -0.0122335649215 0.0286698923357 0.0113046938021 0.0278127053226 0.0247475972767 0.0290991973101 0.0249618105005 0.0273561663298 0.0387535340777 0.0303794584341 0.0457163800755 0.0395779056761 0.0469567093475 0.0200635854998 0.0382786283002 0.0542264378574 0.0475785775734 0.0481953295819 0.0423305754145 0.0455362073706 0.0195377148689 0.0294844801244 0.0335779430377 0.0422809650014 0.00963057939303 0.0198599856044 0.0359053233649 0.0563535768243 0.0314113597826
0.12617395431 0.125377715702 0.124581477093 0.130185407428 0.129151436799 0.128117466171 0.127083495542 0.126049524914 0.125015554285 0.123981583657 0.122947613028 0.196729247823 0.192496121895 0.188262995968 0.18402987004 0.179796744112 0.175563618185 0.171330492257 0.167097366329 0.126849053047 0.124488294118 0.122127535189 0.119766776259 0.11740601733 0.0960156681695 0.141764326319 0.137827128563 0.157051198291 0.152836897628 0.130186983763 0.126048757112 0.121910530461 0.138953831366 0.143642690056 0.138020989094 0.114651103968 0.108412143789 0.102173183609 0.195865322983 0.185142858869 0.090176331243 0.0841257577133 0.0780751841836 0.0477406965733 0.0434604331681 0.0391801697628 0.0348999063576 0.0306196429524 -0.0458162351039 -0.0436658069659 -0.0415153788279 -0.0393649506899 -0.0372145225519 -0.0350640944139 -0.0267635330876 -0.0290786687995 -0.0313938045113 -0.0152906581849 -0.0165016290175 -0.01771259985 -0.0189235706826 -0.0248796469083 -0.0288587350347 -0.0127164906677 0.00543304299365 -0.00440004660486 -0.0297428282242 -0.030003105628 -0.020380817122 -0.0220608427489 -0.0229986639905 -0.0334789063564 -0.0149294331865 -0.00512446110002 -0.0118253094945 -0.0327314585219 -0.0276705870353 -0.00467374686842 -0.00579812242263 0.000238070614598 0.0205157678451 0.00617655585907 -0.00766464271915 0.0253203960856 0.00220300182073 0.0280253077205 0.00864714747308 0.00751694292299 0.0247409387181 0.0307957659693 0.0614644687378 0.0466901151127 0.0171798271037 0.0202735489915 0.0302100129672 0.0416970221062 0.042714863924 0.0564793139566 0.0644605285037 0.0553155532441 0.0448223001924 0.0565283815983 0.0603012972086 0.0728051792799 0.0735211275333 0.0558957882421 0.0610484150139 0.067739890309 0.0610541480518 0.0578259118838 0.0535544093771 0.0540282915983 0.0662344434848 0.0483104046453 0.0587980869819 0.0334224029075 0.0436518091189 0.0497791065307 0.0542209497284 0.0608916591712
0.126767449379 0.12597121077 0.125174972161 0.130134911201 0.129277149656 0.128419388111 0.127561626566 0.126703865021 0.125846103475 0.12498834193 0.124130580385 0.202619268312 0.198386142384 0.194153016457 0.189919890529 0.185686764601 0.181453638673 0.177220512746 0.172987386818 0.154917577988 0.15119148826 0.147465398531 0.143739308803 0.140013219075 0.10036757286 0.145038283915 0.14086973463 0.136701185345 0.13253263606 0.177865539524 0.172120539618 0.166375539712 0.179902670486 0.17267950123 0.165456331974 0.106210322045 0.101088698866 0.215642446348 0.204919982234 0.19419751812 0.16791555143 0.158235281195 0.14855501096 0.0502289451375 0.0459486817323 0.0416684183271 0.0373881549219 0.0331078915166 -0.0246031739765 -0.0240505886033 -0.0418122106475 -0.0396617825094 -0.0375113543714 -0.0353609262334 -0.0332104980954 -0.0454675174382 -0.0439895124534 -0.0423790224116 -0.0407685323697 -0.0331071985835 -0.0113129472279 -0.0117554088939 0.0130336926671 0.00958052048387 0.00997284926827 -0.00266113311795 -0.0214714640638 -0.0278309312578 -0.0237497148608 -0.0216198836027 -0.0224503166011 -0.0121643878055 -0.0073189487846 0.000969424289296 0.00299278201084 0.00439973985322 -0.00160137872445 0.00545543762603 0.00702754075205 0.0085088369208 0.0163272556299 0.0299255055335 0.00480988108604 0.0127496393628 0.00812380277063 0.00494496553617 0.0242084909556 0.0255244170015 0.0364188128176 0.0739409420207 0.0792376894668 0.0752111693696 0.0428831032051 0.0333232245141 0.036389665636 0.0732845801289 0.0740830713173 0.0633867075608 0.0664050922239 0.0666934255901 0.0590846686749 0.0438243633715 0.0854348808762 0.0861899673463 0.0935255179762 0.0872539299283 0.0731147995132 0.0758532256061 0.0766721204344 0.0682445930741 0.0735066020117 0.074461606556 0.0842539487937 0.0848737873191 0.0625569618371 0.0480650780886 0.0556958036269 0.0588080507446 0.0735367589141 0.0647998026973
0.127360944447 0.126564705838 0.12576846723 0.131481680142 0.130623918597 0.129766157052 0.128908395507 0.128050633962 0.127192872417 0.126335110872 0.125477349327 0.124619587782 0.204276162873 0.200043036946 0.195809911018 0.19157678509 0.187343659162 0.183110533235 0.178877407307 0.160913177011 0.157187087283 0.153460997555 0.149734907827 0.146008818099 0.142282728371 0.145135191299 0.173415283113 0.168573783151 0.192418446685 0.186673446779 0.247639025331 0.238350282265 0.2290615392 0.108737352313 0.152646997357 0.114451072043 0.109329448864 0.204404762291 0.194724492056 0.185044221821 0.175363951586 0.165683681351 0.156003411116 0.146323140881 0.136642870645 0.12696260041 0.117282330175 0.0355961400809 0.0290232855426 -0.0232469014761 -0.0226943161029 -0.039958614329 -0.037808186191 -0.053567620656 -0.0483532405632 -0.0431388604705 -0.0379244803778 -0.032050718566 -0.0301298310593 -0.0282089435526 -0.0207749461655 -0.015449954144 0.0199732319491 0.0183246489046 0.01667606586 -0.0174588467785 -0.0376370926734 -0.0261564380903 -0.00717193248826 -0.00759416617686 0.0109619533937 -0.0131158917083 0.00498490822397 0.0134598770168 0.0112404384353 0.00812636607047 0.00547224432893 0.0190403390382 0.0200935581272 0.0284869885762 0.0340945524329 -0.00139559539253 0.023486960757 0.0399706333469 0.03089542118 0.0179168715222 0.0538725452794 0.0497367947442 0.0667055563252 0.0657461573873 0.0680032975987 0.0679699340296 0.0737127195717 0.0637647246307 0.0646248661912 0.0721519466929 0.0857389047272 0.0706652730255 0.0763838369454 0.068177132499 0.0634167390557 0.0834333882581 0.0834922524269 0.0811422073915 0.0936559380576 0.0904109894341 0.0814825277423 0.0880743397324 0.0954917449647 0.10300367567 0.109082496685 0.0983774361982 0.10310823994 0.0736384488761 0.0678621523313 0.0677155581426 0.0764136173652 0.0835923756944 0.0810265344064 0.0903384641004
0.127954439515 0.127158200907 0.126361962298 0.132828449084 0.131970687539 0.131112925994 0.130255164449 0.129397402904 0.128539641359 0.127681879814 0.126824118269 0.125966356723 0.210166183362 0.205933057434 0.201699931507 0.197466805579 0.193233679651 0.189000553724 0.170634865763 0.166908776035 0.163182686307 0.159456596579 0.155730506851 0.152004417123 0.148278327395 0.151074739564 0.148115735967 0.287464418007 0.278175674942 0.268886931877 0.259598188811 0.250309445746 0.179069497065 0.171476314004 0.163883130944 0.156289947883 0.209360955248 0.1991984887 0.189036022151 0.192492621976 0.182812351741 0.173132081506 0.163451811271 0.153771541036 0.144091270801 0.134411000566 0.124730730331 0.0813675538372 0.024364642049 0.0224660418479 0.0205674416468 -0.0309384205294 -0.0301412368429 -0.0512389636882 -0.0460245835955 -0.0408102035027 -0.0290733510418 -0.0271524635351 -0.0248448617329 -0.0195198697114 -0.0141948776899 0.0306013548046 0.0527247913889 0.0252641881866 0.0236156051421 -0.0133168703915 -0.00707243511209 -0.0106286988567 0.00220802400022 0.00144906008971 0.0214771098866 0.026241462016 0.0244413805252 0.0141504988872 0.0073799707204 0.0118529922877 0.0161724799053 0.0164553011143 0.0417876093644 -0.0116757712677 0.00438731446251 0.0162096654166 0.0367636739226 0.0500727091412 0.0518217854316 0.0558113426617 0.0630547766707 0.0589190261354 0.0819772699586 0.0776109163363 0.0842286550582 0.0834302040102 0.0835470907564 0.0779880720013 0.0821752399407 0.0855478359278 0.101573222574 0.080773966749 0.0732622514416 0.0657505361341 0.0756948837029 0.099558786902 0.0929181349633 0.0964441469129 0.0990310265328 0.101642884714 0.100358102645 0.109112709034 0.115015927393 0.123256409891 0.129335230906 0.12947641999 0.103247131366 0.0976968414964 0.0893591787887 0.0937541771355 0.0949923163625 0.0833524288566 0.101615150049 0.109881382431
0.128547934584 0.127751695975 0.129051623161 0.134175218025 0.13331745648 0.132459694935 0.13160193339 0.130744171845 0.1298864103 0.129028648755 0.12817088721 0.127313125665 0.12645536412 0.211823077923 0.207477526953 0.202734279086 0.197991031218 0.193247783351 0.176630464787 0.172904375059 0.169178285331 0.178862191867 0.174394310241 0.169926428616 0.171150237649 0.164080860129 0.113565795668 0.10979459771 0.193772707826 0.186746797638 0.179720887449 0.197898813712 0.190305630651 0.182712447591 0.17511926453 0.230113897569 0.219951431021 0.209788964472 0.199626497924 0.189464031375 0.179301564827 0.169139098278 0.158976631729 0.148814165181 0.151539670956 0.141859400721 0.100737858337 0.091412317142 0.0311124232605 0.0292138230594 0.0634868149116 0.0551192971407 -0.0295690492612 -0.0287723848895 -0.0529408337986 -0.0340228733973 -0.00537818665735 0.0026029619819 0.0105841106212 0.0318281953827 0.0360707021266 0.0403132088704 0.0445557156143 0.0673914662749 0.00534767483816 0.0115921101176 0.017836545397 0.0232789824072 0.0321615656393 0.0103986427548 0.0140465228504 0.0325370794158 0.0533070357183 0.0532178438381 0.0454166524052 0.015579618505 0.00938970919936 0.00777400647136 0.0240043684916 0.0184766189382 0.00989720055344 0.0272615299343 0.0407084731945 0.0586985482478 0.0540695311917 0.0580590884217 0.0620486456518 0.0960237779317 0.085108140532 0.10642304998 0.0972353254899 0.0973522122362 0.0974690989824 0.0975859857286 0.0854506592587 0.0891280080882 0.085235468765 0.0945927973038 0.0870810819963 0.0795693666889 0.114665703433 0.112518513738 0.109540550273 0.116956574759 0.11956843294 0.122180291122 0.124792149303 0.109843217676 0.125856562875 0.111711959566 0.11735507754 0.145775379327 0.126143136156 0.121402985313 0.123369904558 0.117418733974 0.113532564703 0.120798416885 0.111827477943 0.135033634731
0.131937860997 0.130789796544 0.129641732092 0.134944710187 0.13401153248 0.133078354773 0.132145177066 0.13121199936 0.130278821653 0.129345643946 0.128412466239 0.120768697101 0.119429376117 0.118090055133 0.199787046776 0.194900703372 0.190014359968 0.185128016564 0.197898420506 0.19343053888 0.188962657255 0.18449477563 0.180026894005 0.12164563425 0.118426770217 0.130099519825 0.125634980933 0.121170442041 0.116705903149 0.196725206208 0.18969929602 0.182673385831 0.175647475643 0.200412191647 0.192558041984 0.240704373342 0.230541906793 0.220379440245 0.210216973696 0.200054507148 0.189892040599 0.179729574051 0.169567107502 0.159404640953 0.149242174405 0.185386789767 0.171759873294 0.0847063429901 0.0694121802965 0.06674048006 0.0640687798234 0.0352012048333 0.0344824731186 0.0216352248812 0.0237505238536 0.025865822826 -0.011207478112 0.00191298690993 0.0136647055683 0.0415400494485 0.0457825561923 0.0500250629362 0.0542675696801 0.05109278658 0.0302566553473 0.0365010906267 0.0427455259061 0.0319201131584 0.033511091558 0.0398900824326 0.0576241123576 0.0770887456829 0.0622396565794 0.0484491618884 0.0173264565166 0.0439092936774 0.051966774104 0.0384105068872 0.0524912578606 0.00781495465487 0.025127786376 0.0265036172572 0.0539810297434 0.0504831957643 0.0563172769517 0.0603068341818 0.0642963914118 0.106486916724 0.113063690962 0.128273296519 0.107225838796 0.111274220462 0.111391107208 0.108972698722 0.0740038479998 0.0888938499472 0.0870890077165 0.108411627859 0.100899912551 0.0933881972437 0.130997183804 0.133669926896 0.125344364916 0.126401903355 0.140105839348 0.142717697529 0.146869821782 0.0994035791735 0.118735261285 0.127519588026 0.140971191425 0.143033100271 0.145293333685 0.142661686219 0.146959534233 0.148512717275 0.135253500288 0.143720961778 0.12517633732 0.150035818887
0.132529741652 0.131669892511 0.130810043371 0.136450573504 0.135517395797 0.13458421809 0.129032978132 0.127693657148 0.126354336163 0.125015015179 0.123675694195 0.122336373211 0.120997052227 0.119657731243 0.118318410259 0.200646497516 0.195760154112 0.190873810708 0.147681380854 0.14428822042 0.140895059986 0.137501899552 0.134108739118 0.130715578684 0.124465407691 0.136092347339 0.131627808447 0.127163269555 0.122698730663 0.118234191771 0.199677704591 0.192651794402 0.185625884214 0.178599974025 0.262778316938 0.273080276899 0.261511685901 0.249943094903 0.238374503904 0.226805912906 0.215237321908 0.190320049823 0.180157583274 0.169995116726 0.159832650177 0.197205542197 0.183578625725 0.169951709252 0.00827659566791 0.0307472842525 0.0549513881625 0.0542326564478 0.0382178258739 0.0403331248463 0.0424484238187 0.0445637227911 0.0466790217635 0.00942190411267 0.0166410077783 0.0339383786293 0.0378685229979 0.0495198911091 0.0371255996886 0.0370270642441 0.00845313340519 0.00490539108581 0.0198464812192 0.0598301494577 0.0495640054271 0.0552466349885 0.0694210933599 0.0647415970745 0.0710689464992 0.0476812003265 0.0336651926494 0.0555286691221 0.0635861495487 0.0767177869205 0.0726747596919 0.0613204005725 0.0274085756607 0.0322955051683 0.0541110841282 0.0453455309366 0.0661081831099 0.0733986898732 0.103779030892 0.113433402607 0.125246161425 0.123568342088 0.126994259973 0.124247444878 0.125759072972 0.120463921611 0.118834294584 0.0817662522778 0.0699029648688 0.0639892884508 0.085275513032 0.145334596521 0.140875926104 0.145988700855 0.147479544346 0.147066021622 0.148158117897 0.14504463754 0.137709361638 0.143222302148 0.134245328153 0.142189357276 0.147868615595 0.131472954443 0.16438663436 0.170652312795 0.165910482867 0.167463665909 0.163679721791 0.171251180815 0.166724628783 0.180213970572
0.133522719738 0.13236518442 0.131629620229 0.134618617194 0.13327929621 0.131939975226 0.130600654242 0.129261333258 0.127922012274 0.12658269129 0.125243370305 0.123904049321 0.122564728337 0.121225407353 0.119886086369 0.20639229166 0.201505948256 0.157066003842 0.153672843408 0.150279682974 0.14688652254 0.143493362106 0.140100201672 0.136707041238 0.133313880804 0.127269042234 0.123652439456 0.120035836678 0.128691558177 0.124227019285 0.228363845506 0.220176067699 0.211988289893 0.34153695656 0.328177698467 0.261387085211 0.271476610372 0.259908019374 0.248339428376 0.236770837377 0.225202246379 0.213633655381 0.202065064383 0.139153809325 0.130760665 0.122367520675 0.11397437635 0.057523125488 -0.058812336992 0.047216383932 0.0439049688642 0.0445641242478 0.0452232796315 0.0458824350152 0.0465415903989 0.0632616227562 0.0792532059938 0.0786087760599 0.077964346126 0.0287430876624 0.0346397694191 0.033555871649 0.0535091278842 0.0134023035288 0.0210369150103 0.0195424715112 0.0227060080877 0.0400253317474 0.0713477569917 0.0901829759927 0.0862853273423 0.0741835801539 0.0703743390677 0.0699588560933 0.06757014627 0.0671480445668 0.0548698568295 0.071412543116 0.0762261122187 0.0764465346171 0.0754908992632 0.0764427928064 0.0432218271805 0.0622038427636 0.065156347054 0.0854452282691 0.0970623639428 0.110329940733 0.132232171693 0.125036934669 0.127035888319 0.123796102238 0.132429733035 0.134933378102 0.130325517472 0.0907373588638 0.0980910933918 0.0967084010183 0.112926694047 0.122080033189 0.122889352354 0.158171172101 0.168143662613 0.143577055916 0.155285286975 0.161973836862 0.162119269207 0.16870723138 0.159554344846 0.14881855088 0.162040427204 0.165689539963 0.165881715703 0.172287348485 0.192082674592 0.16813800357 0.171816205108 0.177263343313 0.191911871874 0.200582606805
0.13790967509 0.136815332861 0.135720990631 0.136186293304 0.13484697232 0.133507651336 0.132168330352 0.130829009368 0.129489688384 0.1281503674 0.126811046416 0.125471725432 0.124132404448 0.122793083463 0.121453762479 0.120114441495 0.203063009916 0.163057466396 0.159664305962 0.156271145528 0.152877985094 0.14948482466 0.146091664226 0.142698503792 0.139305343358 0.145205293545 0.14104947562 0.136893657695 0.123629294681 0.12069488166 0.11776046864 0.230714344469 0.432912443175 0.416416688238 0.399920933301 0.184612050578 0.222340774309 0.212949364067 0.203557953825 0.194166543583 0.184775133341 0.175383723099 0.165992312857 0.00341893905726 0.00695359561157 0.0104882521659 0.0140229087202 0.0284057613481 -0.0469208737681 -0.0130873029689 0.0606508268346 0.0613099822183 0.061969137602 0.0626282929856 0.0766651744282 0.0770702243851 0.0877582505922 0.0876868149447 0.0876153792973 0.0659658774817 0.0676471224395 0.0368471165892 0.0102547817958 0.0183148324499 0.0378399516779 0.0416003260973 0.062723813378 0.0595826306317 0.0593204274732 0.0560237882572 0.0856801836862 0.0819003783586 0.0700910638766 0.0860903405641 0.0749287542353 0.0680273628113 0.0739903915269 0.0700585115102 0.0737661294081 0.103730558256 0.109294422582 0.119439755841 0.0809453524995 0.0618667864169 0.0647112373767 0.0987318869498 0.095780344821 0.115329008779 0.117229679136 0.140723352252 0.130426829609 0.136750121909 0.141068095633 0.144065905676 0.136883250711 0.146117252059 0.118345810769 0.116932989551 0.142200448287 0.141289650929 0.142079634875 0.13013271507 0.149165710386 0.168222731845 0.173987398715 0.179662312356 0.182371923603 0.186006553535 0.174228064912 0.172893507566 0.182656448075 0.186814288913 0.187829490028 0.188638580319 0.197958592425 0.193509523336 0.197693929563 0.1997509662 0.21836954675 0.217287789658
