-0.605953 -0.606086 -0.606218 -0.606349 -0.60648 -0.606611 -0.606741 -0.606871 -0.607001 -0.60713 -0.607259 -0.607388 -0.607516 -0.607644 -0.607772 -0.607899 -0.608026 -0.608153 -0.608279 -0.608405 -0.608531 -0.608657 -0.608782 -0.608907 -0.609032 -0.609156 -0.609281 -0.609405 -0.609529 -0.609652
-0.605297 -0.605429 -0.605561 -0.605692 -0.605823 -0.605953 -0.606084 -0.606213 -0.606343 -0.606472 -0.606601 -0.606729 -0.606857 -0.606985 -0.607112 -0.607239 -0.607366 -0.607492 -0.607618 -0.607744 -0.60787 -0.607995 -0.60812 -0.608245 -0.608369 -0.608494 -0.608618 -0.608741 -0.608865 -0.608988
-0.60464 -0.604772 -0.604903 -0.605034 -0.605165 -0.605295 -0.605425 -0.605555 -0.605684 -0.605813 -0.605941 -0.60607 -0.606197 -0.606325 -0.606452 -0.606579 -0.606705 -0.606831 -0.606957 -0.607083 -0.607208 -0.607333 -0.607458 -0.607582 -0.607706 -0.60783 -0.607954 -0.608078 -0.608201 -0.608324
-0.603983 -0.604114 -0.604246 -0.604376 -0.604507 -0.604637 -0.604767 -0.604896 -0.605025 -0.605154 -0.605282 -0.60541 -0.605537 -0.605664 -0.605791 -0.605918 -0.606044 -0.60617 -0.606296 -0.606421 -0.606546 -0.606671 -0.606795 -0.606919 -0.607043 -0.607167 -0.60729 -0.607413 -0.607536 -0.607659
-0.603325 -0.603456 -0.603587 -0.603718 -0.603848 -0.603978 -0.604108 -0.604237 -0.604365 -0.604494 -0.604622 -0.604749 -0.604877 -0.605004 -0.60513 -0.605256 -0.605382 -0.605508 -0.605633 -0.605758 -0.605883 -0.606007 -0.606132 -0.606255 -0.606379 -0.606502 -0.606625 -0.606748 -0.606871 -0.606993
-0.602666 -0.602797 -0.602928 -0.603059 -0.603189 -0.603319 -0.603448 -0.603577 -0.603705 -0.603833 -0.603961 -0.604088 -0.604216 -0.604342 -0.604469 -0.604595 -0.60472 -0.604846 -0.604971 -0.605095 -0.60522 -0.605344 -0.605468 -0.605591 -0.605714 -0.605837 -0.60596 -0.606082 -0.606205 -0.606327
-0.602007 -0.602138 -0.602269 -0.602399 -0.602529 -0.602659 -0.602788 -0.602916 -0.603044 -0.603172 -0.6033 -0.603427 -0.603554 -0.60368 -0.603806 -0.603932 -0.604057 -0.604182 -0.604307 -0.604432 -0.604556 -0.60468 -0.604803 -0.604926 -0.605049 -0.605172 -0.605294 -0.605416 -0.605538 -0.60566
-0.601348 -0.601479 -0.601609 -0.601739 -0.601869 -0.601998 -0.602127 -0.602255 -0.602383 -0.602511 -0.602638 -0.602765 -0.602892 -0.603018 -0.603144 -0.603269 -0.603394 -0.603519 -0.603643 -0.603768 -0.603891 -0.604015 -0.604138 -0.604261 -0.604384 -0.604506 -0.604628 -0.60475 -0.604871 -0.604993
-0.600688 -0.600818 -0.600949 -0.601078 -0.601208 -0.601337 -0.601465 -0.601594 -0.601721 -0.601849 -0.601976 -0.602102 -0.602229 -0.602355 -0.60248 -0.602605 -0.60273 -0.602855 -0.602979 -0.603103 -0.603226 -0.60335 -0.603472 -0.603595 -0.603717 -0.603839 -0.603961 -0.604083 -0.604204 -0.604325
-0.600027 -0.600157 -0.600287 -0.600417 -0.600546 -0.600675 -0.600804 -0.600931 -0.601059 -0.601186 -0.601313 -0.601439 -0.601565 -0.601691 -0.601816 -0.601941 -0.602066 -0.60219 -0.602314 -0.602438 -0.602561 -0.602684 -0.602806 -0.602929 -0.60305 -0.603172 -0.603294 -0.603415 -0.603536 -0.603656
-0.599366 -0.599496 -0.599626 -0.599755 -0.599884 -0.600013 -0.600141 -0.600269 -0.600396 -0.600523 -0.60065 -0.600776 -0.600902 -0.601027 -0.601152 -0.601277 -0.601401 -0.601525 -0.601649 -0.601772 -0.601895 -0.602017 -0.60214 -0.602262 -0.602383 -0.602505 -0.602626 -0.602746 -0.602867 -0.602987
-0.598704 -0.598834 -0.598964 -0.599093 -0.599222 -0.59935 -0.599478 -0.599606 -0.599733 -0.599859 -0.599986 -0.600112 -0.600237 -0.600362 -0.600487 -0.600612 -0.600735 -0.600859 -0.600982 -0.601105 -0.601228 -0.60135 -0.601472 -0.601594 -0.601715 -0.601836 -0.601957 -0.602078 -0.602198 -0.602318
-0.598042 -0.598172 -0.598301 -0.59843 -0.598559 -0.598687 -0.598815 -0.598942 -0.599069 -0.599195 -0.599321 -0.599447 -0.599572 -0.599697 -0.599822 -0.599946 -0.60007 -0.600193 -0.600316 -0.600439 -0.600561 -0.600683 -0.600805 -0.600926 -0.601047 -0.601168 -0.601288 -0.601408 -0.601528 -0.601648
-0.597379 -0.597509 -0.597638 -0.597767 -0.597895 -0.598023 -0.598151 -0.598278 -0.598404 -0.598531 -0.598656 -0.598782 -0.598907 -0.599031 -0.599156 -0.59928 -0.599403 -0.599526 -0.599649 -0.599771 -0.599893 -0.600015 -0.600136 -0.600257 -0.600378 -0.600498 -0.600619 -0.600738 -0.600858 -0.600977
-0.596716 -0.596845 -0.596975 -0.597103 -0.597231 -0.597359 -0.597486 -0.597613 -0.597739 -0.597865 -0.597991 -0.598116 -0.598241 -0.598365 -0.598489 -0.598613 -0.598736 -0.598859 -0.598981 -0.599103 -0.599225 -0.599346 -0.599467 -0.599588 -0.599709 -0.599829 -0.599948 -0.600068 -0.600187 -0.600306
-0.596052 -0.596181 -0.59631 -0.596439 -0.596567 -0.596694 -0.596821 -0.596948 -0.597074 -0.5972 -0.597325 -0.59745 -0.597574 -0.597698 -0.597822 -0.597945 -0.598068 -0.598191 -0.598313 -0.598435 -0.598556 -0.598677 -0.598798 -0.598918 -0.599039 -0.599158 -0.599278 -0.599397 -0.599516 -0.599634
-0.595388 -0.595517 -0.595646 -0.595774 -0.595902 -0.596029 -0.596156 -0.596282 -0.596408 -0.596533 -0.596658 -0.596783 -0.596907 -0.597031 -0.597155 -0.597278 -0.5974 -0.597522 -0.597644 -0.597766 -0.597887 -0.598008 -0.598128 -0.598248 -0.598368 -0.598487 -0.598607 -0.598725 -0.598844 -0.598962
-0.594723 -0.594852 -0.59498 -0.595108 -0.595236 -0.595363 -0.59549 -0.595616 -0.595741 -0.595867 -0.595991 -0.596116 -0.59624 -0.596363 -0.596487 -0.596609 -0.596732 -0.596854 -0.596975 -0.597096 -0.597217 -0.597338 -0.597458 -0.597578 -0.597697 -0.597816 -0.597935 -0.598053 -0.598171 -0.598289
