-0.738013 -0.737794 -0.737574 -0.737354 -0.737133 -0.736912 -0.73669 -0.736468 -0.736244 -0.736021 -0.735797 -0.735572 -0.735346 -0.73512 -0.734894 -0.734667 -0.734439 -0.734211 -0.733982 -0.733753 -0.733523 -0.733292 -0.733061 -0.73283 -0.732598 -0.732365 -0.732132 -0.731899 -0.731665 -0.731431
-0.737892 -0.737674 -0.737454 -0.737234 -0.737013 -0.736792 -0.73657 -0.736348 -0.736125 -0.735901 -0.735677 -0.735452 -0.735227 -0.735001 -0.734774 -0.734547 -0.73432 -0.734092 -0.733863 -0.733634 -0.733404 -0.733174 -0.732943 -0.732712 -0.73248 -0.732248 -0.732015 -0.731781 -0.731548 -0.731313
-0.737772 -0.737553 -0.737333 -0.737113 -0.736893 -0.736671 -0.73645 -0.736227 -0.736004 -0.735781 -0.735557 -0.735332 -0.735107 -0.734881 -0.734654 -0.734428 -0.7342 -0.733972 -0.733743 -0.733514 -0.733285 -0.733055 -0.732824 -0.732593 -0.732361 -0.732129 -0.731896 -0.731663 -0.731429 -0.731195
-0.73765 -0.737432 -0.737212 -0.736992 -0.736772 -0.73655 -0.736329 -0.736106 -0.735883 -0.73566 -0.735436 -0.735211 -0.734986 -0.73476 -0.734534 -0.734307 -0.73408 -0.733852 -0.733623 -0.733394 -0.733165 -0.732935 -0.732704 -0.732473 -0.732242 -0.73201 -0.731777 -0.731544 -0.731311 -0.731077
-0.737529 -0.73731 -0.73709 -0.736871 -0.73665 -0.736429 -0.736207 -0.735985 -0.735762 -0.735538 -0.735314 -0.73509 -0.734865 -0.734639 -0.734413 -0.734186 -0.733959 -0.733731 -0.733502 -0.733274 -0.733044 -0.732814 -0.732584 -0.732353 -0.732121 -0.73189 -0.731657 -0.731424 -0.731191 -0.730957
-0.737406 -0.737188 -0.736968 -0.736748 -0.736528 -0.736307 -0.736085 -0.735863 -0.73564 -0.735416 -0.735192 -0.734968 -0.734743 -0.734517 -0.734291 -0.734064 -0.733837 -0.733609 -0.733381 -0.733152 -0.732923 -0.732693 -0.732463 -0.732232 -0.732001 -0.731769 -0.731537 -0.731304 -0.731071 -0.730837
-0.737283 -0.737065 -0.736845 -0.736625 -0.736405 -0.736184 -0.735962 -0.73574 -0.735517 -0.735294 -0.73507 -0.734845 -0.73462 -0.734395 -0.734169 -0.733942 -0.733715 -0.733487 -0.733259 -0.73303 -0.732801 -0.732571 -0.732341 -0.73211 -0.731879 -0.731647 -0.731415 -0.731183 -0.73095 -0.730716
-0.73716 -0.736941 -0.736722 -0.736502 -0.736282 -0.73606 -0.735839 -0.735617 -0.735394 -0.73517 -0.734947 -0.734722 -0.734497 -0.734272 -0.734045 -0.733819 -0.733592 -0.733364 -0.733136 -0.732907 -0.732678 -0.732449 -0.732219 -0.731988 -0.731757 -0.731525 -0.731293 -0.731061 -0.730828 -0.730595
-0.737036 -0.736817 -0.736598 -0.736378 -0.736158 -0.735936 -0.735715 -0.735493 -0.73527 -0.735047 -0.734823 -0.734598 -0.734373 -0.734148 -0.733922 -0.733695 -0.733468 -0.733241 -0.733013 -0.732784 -0.732555 -0.732325 -0.732095 -0.731865 -0.731634 -0.731402 -0.73117 -0.730938 -0.730705 -0.730472
-0.736912 -0.736693 -0.736473 -0.736253 -0.736033 -0.735812 -0.73559 -0.735368 -0.735145 -0.734922 -0.734698 -0.734474 -0.734249 -0.734024 -0.733797 -0.733571 -0.733344 -0.733117 -0.732889 -0.73266 -0.732431 -0.732202 -0.731972 -0.731741 -0.73151 -0.731279 -0.731047 -0.730815 -0.730582 -0.730349
-0.736787 -0.736568 -0.736348 -0.736129 -0.735908 -0.735687 -0.735465 -0.735243 -0.73502 -0.734797 -0.734573 -0.734349 -0.734124 -0.733898 -0.733673 -0.733446 -0.733219 -0.732992 -0.732764 -0.732535 -0.732306 -0.732077 -0.731847 -0.731617 -0.731386 -0.731155 -0.730923 -0.730691 -0.730458 -0.730225
-0.736661 -0.736442 -0.736223 -0.736003 -0.735782 -0.735561 -0.73534 -0.735117 -0.734895 -0.734671 -0.734448 -0.734223 -0.733998 -0.733773 -0.733547 -0.733321 -0.733094 -0.732866 -0.732638 -0.73241 -0.732181 -0.731952 -0.731722 -0.731491 -0.731261 -0.73103 -0.730798 -0.730566 -0.730333 -0.730101
-0.736535 -0.736316 -0.736097 -0.735877 -0.735656 -0.735435 -0.735213 -0.734991 -0.734768 -0.734545 -0.734321 -0.734097 -0.733872 -0.733647 -0.733421 -0.733194 -0.732967 -0.73274 -0.732512 -0.732284 -0.732055 -0.731826 -0.731596 -0.731366 -0.731135 -0.730904 -0.730672 -0.73044 -0.730208 -0.729975
-0.736408 -0.736189 -0.73597 -0.73575 -0.735529 -0.735308 -0.735086 -0.734864 -0.734641 -0.734418 -0.734194 -0.73397 -0.733745 -0.73352 -0.733294 -0.733067 -0.732841 -0.732613 -0.732385 -0.732157 -0.731928 -0.731699 -0.731469 -0.731239 -0.731008 -0.730777 -0.730546 -0.730314 -0.730082 -0.729849
-0.736281 -0.736062 -0.735842 -0.735622 -0.735402 -0.735181 -0.734959 -0.734737 -0.734514 -0.734291 -0.734067 -0.733842 -0.733618 -0.733392 -0.733166 -0.73294 -0.732713 -0.732486 -0.732258 -0.732029 -0.731801 -0.731571 -0.731342 -0.731112 -0.730881 -0.73065 -0.730419 -0.730187 -0.729955 -0.729722
-0.736153 -0.735934 -0.735714 -0.735494 -0.735274 -0.735053 -0.734831 -0.734609 -0.734386 -0.734162 -0.733939 -0.733714 -0.733489 -0.733264 -0.733038 -0.732812 -0.732585 -0.732358 -0.73213 -0.731901 -0.731672 -0.731443 -0.731214 -0.730984 -0.730753 -0.730522 -0.730291 -0.730059 -0.729827 -0.729594
