-0.140403 -0.139648 -0.138895 -0.138142 -0.13739 -0.136638 -0.135886 -0.135136 -0.134386 -0.133636 -0.132887 -0.132139 -0.131391 -0.130643 -0.129897 -0.12915 -0.128405 -0.12766 -0.126915 -0.126171 -0.125428 -0.124685 -0.123942 -0.123201 -0.122459 -0.121719 -0.120978 -0.120239 -0.1195 -0.118761
-0.140535 -0.13978 -0.139026 -0.138273 -0.13752 -0.136768 -0.136016 -0.135265 -0.134514 -0.133765 -0.133015 -0.132266 -0.131518 -0.130771 -0.130023 -0.129277 -0.128531 -0.127786 -0.127041 -0.126296 -0.125553 -0.12481 -0.124067 -0.123325 -0.122583 -0.121842 -0.121102 -0.120362 -0.119622 -0.118884
-0.140666 -0.139911 -0.139157 -0.138403 -0.13765 -0.136897 -0.136145 -0.135394 -0.134643 -0.133893 -0.133143 -0.132394 -0.131645 -0.130897 -0.13015 -0.129403 -0.128657 -0.127911 -0.127166 -0.126421 -0.125677 -0.124934 -0.124191 -0.123449 -0.122707 -0.121966 -0.121225 -0.120485 -0.119745 -0.119006
-0.140798 -0.140043 -0.139288 -0.138534 -0.13778 -0.137027 -0.136275 -0.135523 -0.134772 -0.134021 -0.133271 -0.132521 -0.131772 -0.131024 -0.130276 -0.129529 -0.128783 -0.128036 -0.127291 -0.126546 -0.125802 -0.125058 -0.124315 -0.123572 -0.12283 -0.122089 -0.121348 -0.120607 -0.119867 -0.119128
-0.140929 -0.140174 -0.139418 -0.138664 -0.13791 -0.137156 -0.136404 -0.135651 -0.1349 -0.134149 -0.133398 -0.132648 -0.131899 -0.13115 -0.130402 -0.129655 -0.128908 -0.128162 -0.127416 -0.126671 -0.125926 -0.125182 -0.124438 -0.123695 -0.122953 -0.122211 -0.12147 -0.120729 -0.119989 -0.11925
-0.141061 -0.140304 -0.139549 -0.138794 -0.138039 -0.137286 -0.136532 -0.13578 -0.135028 -0.134276 -0.133525 -0.132775 -0.132026 -0.131277 -0.130528 -0.12978 -0.129033 -0.128286 -0.12754 -0.126795 -0.12605 -0.125305 -0.124562 -0.123818 -0.123076 -0.122334 -0.121592 -0.120851 -0.120111 -0.119371
-0.141192 -0.140435 -0.139679 -0.138923 -0.138169 -0.137414 -0.136661 -0.135908 -0.135155 -0.134404 -0.133652 -0.132902 -0.132152 -0.131402 -0.130654 -0.129905 -0.129158 -0.128411 -0.127664 -0.126918 -0.126173 -0.125429 -0.124684 -0.123941 -0.123198 -0.122456 -0.121714 -0.120973 -0.120232 -0.119492
-0.141322 -0.140565 -0.139809 -0.139053 -0.138298 -0.137543 -0.136789 -0.136036 -0.135283 -0.134531 -0.133779 -0.133028 -0.132278 -0.131528 -0.130779 -0.13003 -0.129282 -0.128535 -0.127788 -0.127042 -0.126296 -0.125551 -0.124807 -0.124063 -0.12332 -0.122577 -0.121835 -0.121094 -0.120353 -0.119613
-0.141453 -0.140696 -0.139939 -0.139182 -0.138427 -0.137672 -0.136917 -0.136163 -0.13541 -0.134658 -0.133906 -0.133154 -0.132403 -0.131653 -0.130904 -0.130155 -0.129407 -0.128659 -0.127912 -0.127165 -0.126419 -0.125674 -0.124929 -0.124185 -0.123442 -0.122699 -0.121956 -0.121215 -0.120473 -0.119733
-0.141584 -0.140826 -0.140068 -0.139311 -0.138555 -0.1378 -0.137045 -0.136291 -0.135537 -0.134784 -0.134032 -0.13328 -0.132529 -0.131778 -0.131029 -0.130279 -0.129531 -0.128782 -0.128035 -0.127288 -0.126542 -0.125796 -0.125051 -0.124307 -0.123563 -0.12282 -0.122077 -0.121335 -0.120594 -0.119853
-0.141714 -0.140955 -0.140198 -0.13944 -0.138684 -0.137928 -0.137173 -0.136418 -0.135664 -0.134911 -0.134158 -0.133406 -0.132654 -0.131903 -0.131153 -0.130403 -0.129654 -0.128906 -0.128158 -0.127411 -0.126664 -0.125918 -0.125173 -0.124428 -0.123684 -0.122941 -0.122198 -0.121455 -0.120713 -0.119972
-0.141844 -0.141085 -0.140327 -0.139569 -0.138812 -0.138056 -0.1373 -0.136545 -0.13579 -0.135037 -0.134284 -0.133531 -0.132779 -0.132028 -0.131277 -0.130527 -0.129778 -0.129029 -0.128281 -0.127533 -0.126786 -0.12604 -0.125294 -0.124549 -0.123805 -0.123061 -0.122318 -0.121575 -0.120833 -0.120092
-0.141974 -0.141214 -0.140456 -0.139698 -0.13894 -0.138183 -0.137427 -0.136672 -0.135917 -0.135163 -0.134409 -0.133656 -0.132904 -0.132152 -0.131401 -0.130651 -0.129901 -0.129152 -0.128403 -0.127655 -0.126908 -0.126161 -0.125415 -0.12467 -0.123925 -0.123181 -0.122437 -0.121694 -0.120952 -0.12021
-0.142103 -0.141343 -0.140584 -0.139826 -0.139068 -0.138311 -0.137554 -0.136798 -0.136043 -0.135288 -0.134534 -0.133781 -0.133028 -0.132276 -0.131525 -0.130774 -0.130024 -0.129274 -0.128525 -0.127777 -0.127029 -0.126282 -0.125536 -0.12479 -0.124045 -0.123301 -0.122557 -0.121814 -0.121071 -0.120329
-0.142233 -0.141472 -0.140713 -0.139954 -0.139196 -0.138438 -0.137681 -0.136924 -0.136169 -0.135414 -0.134659 -0.133905 -0.133152 -0.1324 -0.131648 -0.130897 -0.130146 -0.129396 -0.128647 -0.127898 -0.127151 -0.126403 -0.125656 -0.12491 -0.124165 -0.12342 -0.122676 -0.121932 -0.121189 -0.120447
-0.142362 -0.141601 -0.140841 -0.140082 -0.139323 -0.138565 -0.137807 -0.13705 -0.136294 -0.135539 -0.134784 -0.13403 -0.133276 -0.132523 -0.131771 -0.13102 -0.130269 -0.129518 -0.128769 -0.12802 -0.127271 -0.126524 -0.125777 -0.12503 -0.124284 -0.123539 -0.122795 -0.122051 -0.121308 -0.120565
