-0.26937 -0.268895 -0.268421 -0.267947 -0.267473 -0.267 -0.266527 -0.266054 -0.265581 -0.265109 -0.264637 -0.264165 -0.263694 -0.263223 -0.262752 -0.262281 -0.261811 -0.261341 -0.260871 -0.260402 -0.259932 -0.259463 -0.258995 -0.258526 -0.258058 -0.257591 -0.257123 -0.256656 -0.256189 -0.255722 -0.255256 -0.25479 -0.254324 -0.253858 -0.253393 -0.252928 -0.252463 -0.251998 -0.251534 -0.25107
-0.269453 -0.268979 -0.268505 -0.268031 -0.267558 -0.267084 -0.266612 -0.266139 -0.265667 -0.265195 -0.264723 -0.264251 -0.26378 -0.263309 -0.262839 -0.262368 -0.261898 -0.261429 -0.260959 -0.26049 -0.260021 -0.259552 -0.259084 -0.258616 -0.258148 -0.25768 -0.257213 -0.256746 -0.256279 -0.255813 -0.255347 -0.254881 -0.254415 -0.25395 -0.253485 -0.25302 -0.252555 -0.252091 -0.251627 -0.251163
-0.269536 -0.269062 -0.268588 -0.268114 -0.267641 -0.267168 -0.266696 -0.266223 -0.265751 -0.26528 -0.264808 -0.264337 -0.263866 -0.263395 -0.262925 -0.262455 -0.261985 -0.261516 -0.261046 -0.260577 -0.260109 -0.25964 -0.259172 -0.258704 -0.258237 -0.257769 -0.257302 -0.256836 -0.256369 -0.255903 -0.255437 -0.254971 -0.254506 -0.254041 -0.253576 -0.253111 -0.252647 -0.252183 -0.251719 -0.251256
-0.269618 -0.269144 -0.26867 -0.268197 -0.267724 -0.267252 -0.266779 -0.266307 -0.265836 -0.265364 -0.264893 -0.264422 -0.263951 -0.263481 -0.263011 -0.262541 -0.262072 -0.261602 -0.261133 -0.260665 -0.260196 -0.259728 -0.25926 -0.258792 -0.258325 -0.257858 -0.257391 -0.256925 -0.256458 -0.255993 -0.255527 -0.255061 -0.254596 -0.254131 -0.253667 -0.253202 -0.252738 -0.252275 -0.251811 -0.251348
-0.269699 -0.269226 -0.268753 -0.26828 -0.267807 -0.267335 -0.266863 -0.266391 -0.265919 -0.265448 -0.264977 -0.264507 -0.264036 -0.263566 -0.263096 -0.262627 -0.262157 -0.261688 -0.26122 -0.260751 -0.260283 -0.259815 -0.259347 -0.25888 -0.258413 -0.257946 -0.25748 -0.257013 -0.256547 -0.256082 -0.255616 -0.255151 -0.254686 -0.254221 -0.253757 -0.253293 -0.252829 -0.252366 -0.251902 -0.251439
-0.26978 -0.269307 -0.268834 -0.268362 -0.267889 -0.267417 -0.266945 -0.266474 -0.266003 -0.265532 -0.265061 -0.264591 -0.264121 -0.263651 -0.263181 -0.262712 -0.262243 -0.261774 -0.261306 -0.260837 -0.260369 -0.259902 -0.259434 -0.258967 -0.2585 -0.258034 -0.257568 -0.257102 -0.256636 -0.25617 -0.255705 -0.25524 -0.254776 -0.254311 -0.253847 -0.253383 -0.25292 -0.252456 -0.251993 -0.251531
-0.269861 -0.269388 -0.268915 -0.268443 -0.267971 -0.267499 -0.267028 -0.266556 -0.266085 -0.265615 -0.265144 -0.264674 -0.264204 -0.263735 -0.263265 -0.262796 -0.262328 -0.261859 -0.261391 -0.260923 -0.260455 -0.259988 -0.259521 -0.259054 -0.258587 -0.258121 -0.257655 -0.257189 -0.256724 -0.256259 -0.255794 -0.255329 -0.254864 -0.2544 -0.253936 -0.253473 -0.25301 -0.252546 -0.252084 -0.251621
-0.269941 -0.269468 -0.268996 -0.268524 -0.268052 -0.267581 -0.267109 -0.266638 -0.266168 -0.265697 -0.265227 -0.264757 -0.264288 -0.263818 -0.263349 -0.262881 -0.262412 -0.261944 -0.261476 -0.261008 -0.260541 -0.260074 -0.259607 -0.25914 -0.258674 -0.258208 -0.257742 -0.257276 -0.256811 -0.256346 -0.255882 -0.255417 -0.254953 -0.254489 -0.254025 -0.253562 -0.253099 -0.252636 -0.252174 -0.251711
-0.27002 -0.269548 -0.269076 -0.268604 -0.268133 -0.267662 -0.267191 -0.26672 -0.26625 -0.265779 -0.26531 -0.26484 -0.264371 -0.263902 -0.263433 -0.262964 -0.262496 -0.262028 -0.26156 -0.261093 -0.260626 -0.260159 -0.259692 -0.259226 -0.25876 -0.258294 -0.257828 -0.257363 -0.256898 -0.256433 -0.255969 -0.255505 -0.255041 -0.254577 -0.254114 -0.253651 -0.253188 -0.252725 -0.252263 -0.251801
-0.2701 -0.269628 -0.269156 -0.268684 -0.268213 -0.267742 -0.267271 -0.266801 -0.266331 -0.265861 -0.265391 -0.264922 -0.264453 -0.263984 -0.263516 -0.263047 -0.262579 -0.262112 -0.261644 -0.261177 -0.26071 -0.260244 -0.259777 -0.259311 -0.258845 -0.25838 -0.257914 -0.257449 -0.256985 -0.25652 -0.256056 -0.255592 -0.255128 -0.254665 -0.254202 -0.253739 -0.253276 -0.252814 -0.252352 -0.25189
-0.270178 -0.269706 -0.269235 -0.268764 -0.268293 -0.267822 -0.267352 -0.266881 -0.266412 -0.265942 -0.265473 -0.265004 -0.264535 -0.264066 -0.263598 -0.26313 -0.262662 -0.262195 -0.261728 -0.261261 -0.260794 -0.260328 -0.259862 -0.259396 -0.25893 -0.258465 -0.258 -0.257535 -0.257071 -0.256606 -0.256142 -0.255679 -0.255215 -0.254752 -0.254289 -0.253827 -0.253364 -0.252902 -0.25244 -0.251979
-0.270256 -0.269785 -0.269314 -0.268843 -0.268372 -0.267902 -0.267431 -0.266962 -0.266492 -0.266023 -0.265554 -0.265085 -0.264616 -0.264148 -0.26368 -0.263212 -0.262745 -0.262278 -0.261811 -0.261344 -0.260878 -0.260412 -0.259946 -0.25948 -0.259015 -0.25855 -0.258085 -0.25762 -0.257156 -0.256692 -0.256228 -0.255765 -0.255302 -0.254839 -0.254376 -0.253914 -0.253452 -0.25299 -0.252528 -0.252067
-0.270334 -0.269863 -0.269392 -0.268921 -0.268451 -0.267981 -0.267511 -0.267041 -0.266572 -0.266103 -0.265634 -0.265165 -0.264697 -0.264229 -0.263761 -0.263294 -0.262827 -0.26236 -0.261893 -0.261427 -0.260961 -0.260495 -0.260029 -0.259564 -0.259099 -0.258634 -0.258169 -0.257705 -0.257241 -0.256777 -0.256314 -0.255851 -0.255388 -0.254925 -0.254463 -0.254001 -0.253539 -0.253077 -0.252616 -0.252155
-0.270411 -0.26994 -0.269469 -0.268999 -0.268529 -0.268059 -0.26759 -0.26712 -0.266651 -0.266182 -0.265714 -0.265246 -0.264778 -0.26431 -0.263842 -0.263375 -0.262908 -0.262442 -0.261975 -0.261509 -0.261043 -0.260578 -0.260112 -0.259647 -0.259182 -0.258718 -0.258254 -0.25779 -0.257326 -0.256862 -0.256399 -0.255936 -0.255473 -0.255011 -0.254549 -0.254087 -0.253625 -0.253164 -0.252703 -0.252242
-0.270488 -0.270017 -0.269547 -0.269077 -0.268607 -0.268137 -0.267668 -0.267199 -0.26673 -0.266262 -0.265793 -0.265325 -0.264858 -0.26439 -0.263923 -0.263456 -0.262989 -0.262523 -0.262057 -0.261591 -0.261125 -0.26066 -0.260195 -0.25973 -0.259265 -0.258801 -0.258337 -0.257873 -0.25741 -0.256947 -0.256484 -0.256021 -0.255558 -0.255096 -0.254634 -0.254173 -0.253711 -0.25325 -0.252789 -0.252329
-0.270564 -0.270094 -0.269623 -0.269154 -0.268684 -0.268215 -0.267746 -0.267277 -0.266808 -0.26634 -0.265872 -0.265404 -0.264937 -0.26447 -0.264003 -0.263536 -0.26307 -0.262604 -0.262138 -0.261672 -0.261207 -0.260742 -0.260277 -0.259812 -0.259348 -0.258884 -0.25842 -0.257957 -0.257493 -0.25703 -0.256568 -0.256105 -0.255643 -0.255181 -0.254719 -0.254258 -0.253797 -0.253336 -0.252875 -0.252415
-0.27064 -0.27017 -0.2697 -0.26923 -0.268761 -0.268292 -0.267823 -0.267355 -0.266886 -0.266418 -0.265951 -0.265483 -0.265016 -0.264549 -0.264082 -0.263616 -0.26315 -0.262684 -0.262218 -0.261753 -0.261288 -0.260823 -0.260359 -0.259894 -0.25943 -0.258966 -0.258503 -0.25804 -0.257577 -0.257114 -0.256651 -0.256189 -0.255727 -0.255266 -0.254804 -0.254343 -0.253882 -0.253421 -0.252961 -0.252501
-0.270715 -0.270245 -0.269776 -0.269306 -0.268837 -0.268368 -0.2679 -0.267432 -0.266964 -0.266496 -0.266029 -0.265561 -0.265095 -0.264628 -0.264161 -0.263695 -0.263229 -0.262764 -0.262299 -0.261833 -0.261369 -0.260904 -0.26044 -0.259976 -0.259512 -0.259048 -0.258585 -0.258122 -0.257659 -0.257197 -0.256735 -0.256273 -0.255811 -0.255349 -0.254888 -0.254427 -0.253967 -0.253506 -0.253046 -0.252586
-0.27079 -0.27032 -0.269851 -0.269382 -0.268913 -0.268445 -0.267976 -0.267508 -0.267041 -0.266573 -0.266106 -0.265639 -0.265173 -0.264706 -0.26424 -0.263774 -0.263309 -0.262843 -0.262378 -0.261913 -0.261449 -0.260984 -0.26052 -0.260057 -0.259593 -0.25913 -0.258667 -0.258204 -0.257741 -0.257279 -0.256817 -0.256356 -0.255894 -0.255433 -0.254972 -0.254511 -0.254051 -0.253591 -0.253131 -0.252671
-0.270864 -0.270395 -0.269926 -0.269457 -0.268988 -0.26852 -0.268052 -0.267585 -0.267117 -0.26665 -0.266183 -0.265717 -0.26525 -0.264784 -0.264318 -0.263853 -0.263387 -0.262922 -0.262457 -0.261993 -0.261528 -0.261064 -0.260601 -0.260137 -0.259674 -0.259211 -0.258748 -0.258285 -0.257823 -0.257361 -0.256899 -0.256438 -0.255977 -0.255516 -0.255055 -0.254595 -0.254135 -0.253675 -0.253215 -0.252755
-0.270938 -0.270469 -0.27 -0.269532 -0.269063 -0.268595 -0.268128 -0.26766 -0.267193 -0.266726 -0.26626 -0.265793 -0.265327 -0.264861 -0.264396 -0.26393 -0.263465 -0.263001 -0.262536 -0.262072 -0.261608 -0.261144 -0.26068 -0.260217 -0.259754 -0.259291 -0.258829 -0.258366 -0.257904 -0.257443 -0.256981 -0.25652 -0.256059 -0.255598 -0.255138 -0.254678 -0.254218 -0.253758 -0.253299 -0.252839
-0.271011 -0.270542 -0.270074 -0.269606 -0.269138 -0.26867 -0.268203 -0.267736 -0.267269 -0.266802 -0.266336 -0.26587 -0.265404 -0.264938 -0.264473 -0.264008 -0.263543 -0.263079 -0.262614 -0.26215 -0.261686 -0.261223 -0.26076 -0.260296 -0.259834 -0.259371 -0.258909 -0.258447 -0.257985 -0.257524 -0.257063 -0.256602 -0.256141 -0.25568 -0.25522 -0.25476 -0.2543 -0.253841 -0.253382 -0.252923
-0.271084 -0.270615 -0.270147 -0.269679 -0.269212 -0.268744 -0.268277 -0.26781 -0.267344 -0.266878 -0.266411 -0.265946 -0.26548 -0.265015 -0.26455 -0.264085 -0.26362 -0.263156 -0.262692 -0.262228 -0.261765 -0.261301 -0.260838 -0.260376 -0.259913 -0.259451 -0.258989 -0.258527 -0.258066 -0.257604 -0.257143 -0.256683 -0.256222 -0.255762 -0.255302 -0.254842 -0.254383 -0.253924 -0.253465 -0.253006
-0.271156 -0.270688 -0.27022 -0.269753 -0.269285 -0.268818 -0.268351 -0.267885 -0.267418 -0.266952 -0.266487 -0.266021 -0.265556 -0.265091 -0.264626 -0.264161 -0.263697 -0.263233 -0.262769 -0.262306 -0.261842 -0.261379 -0.260917 -0.260454 -0.259992 -0.25953 -0.259068 -0.258607 -0.258145 -0.257684 -0.257224 -0.256763 -0.256303 -0.255843 -0.255383 -0.254924 -0.254465 -0.254006 -0.253547 -0.253088
-0.271228 -0.27076 -0.270293 -0.269825 -0.269358 -0.268891 -0.268425 -0.267959 -0.267493 -0.267027 -0.266561 -0.266096 -0.265631 -0.265166 -0.264702 -0.264237 -0.263773 -0.26331 -0.262846 -0.262383 -0.26192 -0.261457 -0.260994 -0.260532 -0.26007 -0.259609 -0.259147 -0.258686 -0.258225 -0.257764 -0.257304 -0.256843 -0.256383 -0.255924 -0.255464 -0.255005 -0.254546 -0.254087 -0.253629 -0.253171
