7.1913 7.14293 7.09528 7.04834 7.00211 6.95657 6.91174 6.86758 6.82411 6.7813 6.73915 6.69767 6.65682 6.61662 6.57705 6.5381 6.49977 6.46205 6.42492 6.3884 6.35246 6.3171 6.28231 6.24808 6.21442 6.1813 6.14873 6.11669 6.08519 6.0542 6.02373 5.99378 5.96432 5.93536 5.9069 5.87891 5.85141 5.82438 5.79781 5.7717 5.74605 5.72085 5.69609 5.67177 5.64789 5.62443 5.6014 5.57878 5.55658 5.53479 5.5134 5.49241 5.47182 5.45162 5.4318 5.41237 5.39332 5.37464 5.35634 5.3384 5.32082 5.30361 5.28676 5.27026 5.25411 5.23831 5.22286 5.20775 5.19298 5.17854
7.18914 7.14103 7.09363 7.04694 7.00094 6.95563 6.91101 6.86706 6.82379 6.78117 6.73921 6.6979 6.65722 6.61718 6.57776 6.53896 6.50077 6.46318 6.42619 6.38978 6.35395 6.3187 6.28401 6.24988 6.2163 6.18327 6.15078 6.11881 6.08738 6.05646 6.02605 5.99615 5.96674 5.93783 5.9094 5.88145 5.85398 5.82698 5.80044 5.77436 5.74872 5.72354 5.69879 5.67448 5.6506 5.62714 5.60411 5.58149 5.55927 5.53747 5.51607 5.49506 5.47445 5.45423 5.43439 5.41493 5.39584 5.37714 5.35879 5.34082 5.32321 5.30595 5.28906 5.27251 5.25632 5.24047 5.22496 5.20979 5.19496 5.18047
7.18642 7.13858 7.09144 7.045 6.99924 6.95417 6.90977 6.86604 6.82297 6.78056 6.73879 6.69766 6.65716 6.61728 6.57802 6.53937 6.50133 6.46388 6.42701 6.39073 6.35503 6.31989 6.28531 6.25128 6.2178 6.18486 6.15245 6.12057 6.0892 6.05835 6.02801 5.99817 5.96882 5.93996 5.91158 5.88367 5.85624 5.82927 5.80276 5.77671 5.7511 5.72593 5.7012 5.6769 5.65303 5.62958 5.60655 5.58393 5.56171 5.5399 5.51849 5.49747 5.47684 5.4566 5.43674 5.41726 5.39815 5.37942 5.36104 5.34304 5.32539 5.3081 5.29116 5.27457 5.25833 5.24244 5.22688 5.21166 5.19678 5.18223
7.18315 7.13559 7.08872 7.04253 6.99702 6.95219 6.90802 6.86452 6.82166 6.77945 6.73788 6.69693 6.65661 6.61691 6.57782 6.53933 6.50144 6.46414 6.42741 6.39126 6.35568 6.32066 6.2862 6.25228 6.2189 6.18606 6.15374 6.12194 6.09066 6.05989 6.02962 5.99984 5.97055 5.94175 5.91342 5.88557 5.85818 5.83125 5.80478 5.77875 5.75317 5.72803 5.70332 5.67904 5.65518 5.63174 5.60872 5.5861 5.56389 5.54208 5.52066 5.49964 5.479 5.45875 5.43887 5.41937 5.40024 5.38148 5.36308 5.34505 5.32737 5.31004 5.29307 5.27645 5.26016 5.24423 5.22863 5.21336 5.19843 5.18383
7.17934 7.13205 7.08546 7.03953 6.99428 6.94969 6.90576 6.86248 6.81985 6.77785 6.73648 6.69573 6.6556 6.61608 6.57717 6.53884 6.50111 6.46396 6.42738 6.39137 6.35592 6.32103 6.28669 6.25288 6.21961 6.18687 6.15465 6.12295 6.09175 6.06106 6.03087 6.00117 5.97195 5.9432 5.91494 5.88714 5.8598 5.83291 5.80648 5.7805 5.75495 5.72984 5.70515 5.6809 5.65706 5.63364 5.61062 5.58802 5.56581 5.544 5.52259 5.50156 5.48092 5.46065 5.44077 5.42125 5.40211 5.38333 5.36491 5.34685 5.32914 5.31179 5.29478 5.27812 5.26181 5.24583 5.23019 5.21488 5.19991 5.18526
7.17498 7.12798 7.08166 7.03601 6.99102 6.94668 6.903 6.85995 6.81754 6.77576 6.7346 6.69406 6.65413 6.61479 6.57606 6.53791 6.50034 6.46335 6.42692 6.39105 6.35575 6.32099 6.28677 6.25309 6.21993 6.1873 6.15519 6.12358 6.09248 6.06188 6.03176 6.00214 5.97299 5.94432 5.91612 5.88838 5.86109 5.83426 5.80788 5.78193 5.75643 5.73135 5.7067 5.68247 5.65866 5.63526 5.61226 5.58967 5.56747 5.54567 5.52426 5.50324 5.48259 5.46233 5.44243 5.42291 5.40375 5.38496 5.36652 5.34844 5.33071 5.31333 5.2963 5.27961 5.26326 5.24725 5.23157 5.21622 5.2012 5.18651
7.17007 7.12337 7.07734 7.03196 6.98724 6.94316 6.89972 6.85692 6.81474 6.77319 6.73224 6.69191 6.65218 6.61304 6.57449 6.53652 6.49912 6.4623 6.42603 6.39032 6.35515 6.32053 6.28645 6.25289 6.21986 6.18734 6.15534 6.12384 6.09284 6.06233 6.0323 6.00276 5.97369 5.9451 5.91697 5.88929 5.86207 5.83529 5.80896 5.78307 5.7576 5.73257 5.70795 5.68376 5.65998 5.6366 5.61363 5.59105 5.56887 5.54709 5.52569 5.50467 5.48403 5.46376 5.44386 5.42434 5.40517 5.38637 5.36792 5.34982 5.33207 5.31467 5.29762 5.2809 5.26452 5.24848 5.23277 5.21739 5.20233 5.1876
7.16463 7.11822 7.07248 7.02739 6.98294 6.93913 6.89594 6.85339 6.81145 6.77013 6.72941 6.68929 6.64976 6.61083 6.57247 6.53468 6.49746 6.46081 6.42471 6.38916 6.35414 6.31967 6.28572 6.2523 6.21939 6.187 6.15511 6.12372 6.09283 6.06242 6.03249 6.00304 5.97405 5.94554 5.91748 5.88988 5.86272 5.83601 5.80973 5.78389 5.75848 5.73349 5.70892 5.68476 5.66101 5.63767 5.61472 5.59217 5.57002 5.54824 5.52686 5.50585 5.48522 5.46496 5.44506 5.42553 5.40637 5.38755 5.3691 5.35099 5.33322 5.31581 5.29873 5.282 5.26559 5.24952 5.23378 5.21837 5.20328 5.18851
7.15864 7.11254 7.0671 7.02229 6.97812 6.93458 6.89167 6.84936 6.80767 6.76658 6.72609 6.6862 6.64689 6.60815 6.56999 6.5324 6.49537 6.45889 6.42296 6.38757 6.35272 6.3184 6.2846 6.25131 6.21854 6.18627 6.15451 6.12323 6.09245 6.06214 6.03232 6.00296 5.97407 5.94564 5.91766 5.89013 5.86305 5.8364 5.81019 5.78441 5.75905 5.73412 5.70959 5.68548 5.66177 5.63846 5.61555 5.59303 5.57089 5.54915 5.52778 5.50679 5.48617 5.46591 5.44603 5.4265 5.40733 5.38852 5.37006 5.35194 5.33417 5.31674 5.29965 5.28289 5.26647 5.25038 5.23461 5.21917 5.20405 5.18925
7.15212 7.10634 7.06119 7.01669 6.9728 6.92954 6.88688 6.84484 6.8034 6.76256 6.7223 6.68264 6.64355 6.60503 6.56707 6.52968 6.49283 6.45654 6.42079 6.38557 6.35088 6.31672 6.28307 6.24993 6.2173 6.18517 6.15353 6.12237 6.0917 6.06151 6.03179 6.00253 5.97374 5.9454 5.91751 5.89006 5.86306 5.83649 5.81034 5.78463 5.75933 5.73444 5.70997 5.68591 5.66224 5.63897 5.6161 5.59361 5.57151 5.54979 5.52845 5.50747 5.48687 5.46663 5.44676 5.42724 5.40807 5.38926 5.3708 5.35268 5.3349 5.31746 5.30036 5.28359 5.26715 5.25104 5.23525 5.21979 5.20464 5.18982
7.14507 7.0996 7.05477 7.01056 6.96697 6.92398 6.88161 6.83983 6.79865 6.75805 6.71805 6.67861 6.63974 6.60145 6.5637 6.52651 6.48986 6.45376 6.41819 6.38315 6.34863 6.31463 6.28114 6.24815 6.21567 6.18367 6.15217 6.12114 6.0906 6.06052 6.03091 6.00176 5.97307 5.94483 5.91703 5.88967 5.86274 5.83625 5.81018 5.78453 5.7593 5.73448 5.71006 5.68605 5.66243 5.63921 5.61638 5.59393 5.57186 5.55018 5.52886 5.50791 5.48733 5.46711 5.44725 5.42774 5.40859 5.38979 5.37132 5.35321 5.33543 5.31798 5.30087 5.28409 5.26764 5.25151 5.23571 5.22022 5.20506 5.1902
7.13749 7.09235 7.04783 7.00392 6.96063 6.91793 6.87584 6.83433 6.79342 6.75307 6.71331 6.67412 6.63548 6.59741 6.55988 6.5229 6.48646 6.45055 6.41517 6.38031 6.34597 6.31214 6.27881 6.24598 6.21364 6.1818 6.15043 6.11954 6.08912 6.05917 6.02968 6.00064 5.97205 5.94391 5.91621 5.88894 5.86211 5.8357 5.80971 5.78413 5.75897 5.73421 5.70986 5.68591 5.66235 5.63917 5.61639 5.59398 5.57195 5.5503 5.52902 5.5081 5.48754 5.46735 5.44751 5.42802 5.40888 5.39008 5.37163 5.35351 5.33574 5.31829 5.30118 5.28439 5.26793 5.25179 5.23597 5.22047 5.20528 5.19041
7.12938 7.08457 7.04037 6.99678 6.95378 6.91138 6.86958 6.82835 6.7877 6.74762 6.70811 6.66916 6.63077 6.59292 6.55562 6.51886 6.48262 6.44692 6.41173 6.37706 6.3429 6.30924 6.27608 6.24341 6.21124 6.17954 6.14832 6.11757 6.08728 6.05746 6.02809 5.99917 5.97069 5.94266 5.91506 5.88789 5.86115 5.83483 5.80892 5.78343 5.75834 5.73366 5.70937 5.68548 5.66197 5.63886 5.61612 5.59377 5.57178 5.55017 5.52892 5.50804 5.48751 5.46734 5.44753 5.42806 5.40893 5.39015 5.37171 5.35361 5.33584 5.31839 5.30128 5.28449 5.26803 5.25188 5.23605 5.22054 5.20533 5.19044
7.12076 7.07628 7.03241 6.98913 6.94644 6.90434 6.86283 6.82188 6.78151 6.7417 6.70245 6.66375 6.6256 6.58799 6.55091 6.51437 6.47835 6.44286 6.40787 6.3734 6.33942 6.30594 6.27296 6.24046 6.20845 6.1769 6.14583 6.11523 6.08508 6.05539 6.02615 5.99735 5.969 5.94107 5.91358 5.88652 5.85987 5.83364 5.80783 5.78241 5.75741 5.7328 5.70858 5.68476 5.66132 5.63826 5.61558 5.59328 5.57134 5.54978 5.52857 5.50772 5.48723 5.4671 5.44731 5.42786 5.40876 5.39 5.37158 5.35348 5.33572 5.31829 5.30118 5.28439 5.26792 5.25177 5.23594 5.22041 5.2052 5.1903
7.11161 7.06748 7.02393 6.98097 6.9386 6.89681 6.85559 6.81493 6.77484 6.7353 6.69632 6.65788 6.61998 6.58261 6.54577 6.50946 6.47366 6.43837 6.40359 6.36932 6.33554 6.30225 6.26944 6.23712 6.20527 6.17389 6.14297 6.11252 6.08252 6.05296 6.02386 5.99519 5.96696 5.93915 5.91177 5.88481 5.85827 5.83214 5.80642 5.7811 5.75618 5.73165 5.70751 5.68376 5.66039 5.63739 5.61477 5.59253 5.57065 5.54913 5.52797 5.50716 5.48671 5.46661 5.44685 5.42744 5.40836 5.38962 5.37122 5.35314 5.33539 5.31797 5.30087 5.28409 5.26762 5.25147 5.23564 5.2201 5.20488 5.18997
7.10195 7.05816 7.01495 6.97233 6.93027 6.88879 6.84787 6.80751 6.7677 6.72845 6.68973 6.65155 6.61391 6.57679 6.54019 6.50411 6.46854 6.43347 6.3989 6.36483 6.33125 6.29815 6.26553 6.23339 6.20171 6.1705 6.13975 6.10945 6.07959 6.05018 6.02122 5.99268 5.96457 5.93689 5.90963 5.88279 5.85636 5.83033 5.8047 5.77948 5.75464 5.7302 5.70614 5.68247 5.65917 5.63625 5.6137 5.59151 5.56968 5.54822 5.52711 5.50635 5.48594 5.46588 5.44616 5.42677 5.40773 5.38902 5.37064 5.35258 5.33485 5.31744 5.30035 5.28358 5.26712 5.25098 5.23514 5.21961 5.20438 5.18946
7.09179 7.04834 7.00548 6.96318 6.92146 6.88029 6.83968 6.79962 6.7601 6.72113 6.68269 6.64478 6.60739 6.57053 6.53417 6.49833 6.46299 6.42815 6.3938 6.35994 6.32656 6.29366 6.26123 6.22927 6.19777 6.16673 6.13615 6.10601 6.07631 6.04705 6.01823 5.98983 5.96186 5.9343 5.90716 5.88044 5.85412 5.8282 5.80268 5.77755 5.75281 5.72846 5.70449 5.68089 5.65768 5.63482 5.61234 5.59022 5.56845 5.54705 5.52599 5.50529 5.48492 5.46491 5.44522 5.42588 5.40687 5.38819 5.36983 5.3518 5.3341 5.31671 5.29963 5.28288 5.26643 5.25029 5.23445 5.21892 5.2037 5.18877
7.08112 7.03803 6.99551 6.95355 6.91215 6.87131 6.83101 6.79125 6.75204 6.71335 6.67519 6.63755 6.60044 6.56383 6.52773 6.49213 6.45702 6.42241 6.38829 6.35464 6.32147 6.28878 6.25654 6.22477 6.19346 6.1626 6.13218 6.10221 6.07267 6.04357 6.01489 5.98664 5.9588 5.93138 5.90437 5.87777 5.85156 5.82576 5.80035 5.77532 5.75068 5.72642 5.70254 5.67903 5.6559 5.63312 5.61071 5.58866 5.56697 5.54562 5.52462 5.50397 5.48366 5.46369 5.44406 5.42475 5.40578 5.38713 5.36881 5.35081 5.33312 5.31576 5.2987 5.28196 5.26553 5.2494 5.23357 5.21805 5.20283 5.1879
7.06994 7.02722 6.98505 6.94344 6.90237 6.86185 6.82187 6.78242 6.74351 6.70512 6.66725 6.62989 6.59304 6.5567 6.52085 6.4855 6.45064 6.41627 6.38237 6.34894 6.31599 6.2835 6.25147 6.21989 6.18877 6.15809 6.12785 6.09805 6.06868 6.03973 6.01121 5.9831 5.95541 5.92813 5.90125 5.87478 5.84869 5.82301 5.79771 5.77279 5.74826 5.7241 5.70031 5.67689 5.65384 5.63115 5.60882 5.58684 5.56521 5.54393 5.523 5.50241 5.48215 5.46224 5.44265 5.42339 5.40446 5.38585 5.36756 5.34959 5.33194 5.3146 5.29757 5.28085 5.26443 5.24831 5.2325 5.21699 5.20177 5.18684
7.05828 7.01592 6.9741 6.93284 6.89211 6.85192 6.81227 6.77313 6.73453 6.69643 6.65885 6.62178 6.58521 6.54914 6.51355 6.47846 6.44384 6.40971 6.37604 6.34285 6.31011 6.27784 6.24601 6.21464 6.1837 6.15321 6.12316 6.09353 6.06433 6.03555 6.00718 5.97923 5.95169 5.92455 5.89781 5.87146 5.84551 5.81994 5.79476 5.76996 5.74553 5.72148 5.69779 5.67447 5.6515 5.6289 5.60665 5.58475 5.5632 5.54199 5.52112 5.5006 5.4804 5.46054 5.441 5.42179 5.40291 5.38434 5.36609 5.34816 5.33054 5.31323 5.29622 5.27953 5.26313 5.24703 5.23124 5.21573 5.20053 5.18561
7.04612 7.00413 6.96267 6.92176 6.88138 6.84153 6.8022 6.76339 6.72509 6.68731 6.65002 6.61324 6.57695 6.54115 6.50583 6.471 6.43664 6.40274 6.36932 6.33635 6.30384 6.27178 6.24017 6.209 6.17827 6.14798 6.1181 6.08866 6.05963 6.03102 6.00282 5.97503 5.94763 5.92064 5.89404 5.86783 5.84201 5.81657 5.79151 5.76683 5.74251 5.71857 5.69498 5.67176 5.64889 5.62638 5.60421 5.5824 5.56092 5.53979 5.519 5.49853 5.4784 5.4586 5.43912 5.41997 5.40113 5.38261 5.3644 5.34651 5.32893 5.31165 5.29467 5.278 5.26163 5.24556 5.22978 5.21429 5.1991 5.18419
7.03348 6.99186 6.95077 6.91022 6.87018 6.83067 6.79168 6.75319 6.71522 6.67774 6.64076 6.60426 6.56826 6.53274 6.4977 6.46312 6.42902 6.39538 6.3622 6.32947 6.29719 6.26535 6.23396 6.203 6.17247 6.14237 6.11269 6.08343 6.05458 6.02614 5.99811 5.97048 5.94325 5.91641 5.88996 5.86389 5.8382 5.81289 5.78796 5.7634 5.7392 5.71536 5.69189 5.66877 5.646 5.62358 5.60151 5.57978 5.55839 5.53734 5.51661 5.49622 5.47616 5.45642 5.437 5.4179 5.39912 5.38065 5.36249 5.34464 5.3271 5.30986 5.29292 5.27628 5.25993 5.24388 5.22812 5.21266 5.19748 5.18259
7.02035 6.97911 6.9384 6.8982 6.85853 6.81936 6.7807 6.74255 6.70489 6.66773 6.63105 6.59486 6.55915 6.52391 6.48915 6.45484 6.421 6.38761 6.35468 6.32219 6.29015 6.25854 6.22737 6.19662 6.1663 6.1364 6.10692 6.07785 6.04919 6.02093 5.99307 5.9656 5.93853 5.91185 5.88555 5.85963 5.83408 5.80891 5.78411 5.75967 5.73559 5.71187 5.68851 5.6655 5.64284 5.62052 5.59854 5.5769 5.55559 5.53462 5.51398 5.49366 5.47367 5.454 5.43465 5.41561 5.39688 5.37847 5.36035 5.34255 5.32505 5.30785 5.29095 5.27434 5.25803 5.24201 5.22628 5.21084 5.19568 5.18081
7.00675 6.9659 6.92556 6.88573 6.84641 6.8076 6.76928 6.73146 6.69413 6.65729 6.62092 6.58504 6.54962 6.51467 6.48019 6.44616 6.41258 6.37946 6.34678 6.31453 6.28273 6.25136 6.22041 6.18988 6.15978 6.13008 6.1008 6.07193 6.04345 6.01538 5.98769 5.9604 5.9335 5.90697 5.88083 5.85505 5.82966 5.80462 5.77995 5.75565 5.7317 5.7081 5.68485 5.66195 5.63939 5.61718 5.5953 5.57376 5.55254 5.53166 5.5111 5.49086 5.47094 5.45134 5.43205 5.41308 5.39441 5.37606 5.358 5.34025 5.3228 5.30564 5.28878 5.27221 5.25593 5.23995 5.22424 5.20882 5.19369 5.17883
6.99269 6.95222 6.91226 6.8728 6.83384 6.79538 6.75742 6.71994 6.68294 6.64642 6.61037 6.57479 6.53968 6.50502 6.47082 6.43707 6.40377 6.37091 6.33848 6.30649 6.27493 6.2438 6.21308 6.18278 6.15289 6.12341 6.09433 6.06566 6.03737 6.00949 5.98199 5.95487 5.92813 5.90177 5.87579 5.85017 5.82492 5.80003 5.7755 5.75133 5.72751 5.70404 5.68091 5.65812 5.63568 5.61357 5.5918 5.57035 5.54923 5.52844 5.50796 5.48781 5.46797 5.44844 5.42923 5.41032 5.39172 5.37342 5.35542 5.33773 5.32032 5.30322 5.2864 5.26987 5.25363 5.23768 5.22201 5.20662 5.19151 5.17668
6.97816 6.93808 6.8985 6.85942 6.82083 6.78273 6.74512 6.70798 6.67132 6.63512 6.5994 6.56413 6.52932 6.49497 6.46105 6.42759 6.39456 6.36197 6.32981 6.29808 6.26676 6.23586 6.20538 6.17531 6.14565 6.11638 6.08751 6.05904 6.03096 6.00326 5.97595 5.94901 5.92245 5.89626 5.87044 5.84498 5.81989 5.79514 5.77076 5.74673 5.72304 5.69969 5.67669 5.65402 5.6317 5.6097 5.58803 5.56669 5.54566 5.52496 5.50458 5.48451 5.46475 5.44531 5.42617 5.40733 5.3888 5.37057 5.35263 5.33499 5.31764 5.30058 5.28381 5.26733 5.25113 5.23522 5.21958 5.20423 5.18915 5.17435
6.96316 6.92348 6.88429 6.8456 6.80738 6.76964 6.73238 6.69559 6.65928 6.62341 6.58801 6.55306 6.51856 6.48451 6.45089 6.41772 6.38497 6.35265 6.32076 6.28928 6.25822 6.22757 6.19733 6.16749 6.13805 6.10901 6.08035 6.05209 6.02421 5.99671 5.96958 5.94283 5.91645 5.89043 5.86478 5.83949 5.81455 5.78996 5.76572 5.74183 5.71828 5.69507 5.67219 5.64965 5.62744 5.60556 5.584 5.56276 5.54184 5.52124 5.50095 5.48097 5.4613 5.44194 5.42287 5.40412 5.38565 5.36749 5.34961 5.33203 5.31474 5.29774 5.28102 5.26459 5.24843 5.23256 5.21696 5.20165 5.1866 5.17183
6.94772 6.90844 6.86965 6.83133 6.79349 6.75613 6.71922 6.68279 6.64681 6.61129 6.57622 6.54159 6.50741 6.47366 6.44034 6.40746 6.37499 6.34296 6.31133 6.28012 6.24932 6.21892 6.18892 6.15932 6.13011 6.10129 6.07285 6.0448 6.01713 5.98983 5.9629 5.93633 5.91013 5.8843 5.85881 5.83369 5.80891 5.78448 5.76039 5.73665 5.71324 5.69016 5.66742 5.64501 5.62292 5.60115 5.57971 5.55858 5.53777 5.51727 5.49707 5.47719 5.45761 5.43833 5.41935 5.40067 5.38228 5.36418 5.34638 5.32886 5.31164 5.29469 5.27803 5.26164 5.24554 5.22971 5.21415 5.19887 5.18386 5.16912
6.93184 6.89296 6.85456 6.81663 6.77918 6.74218 6.70565 6.66957 6.63394 6.59876 6.56402 6.52972 6.49585 6.46242 6.4294 6.39681 6.36464 6.33288 6.30153 6.27059 6.24005 6.2099 6.18015 6.15079 6.12182 6.09323 6.06502 6.03718 6.00972 5.98262 5.95589 5.92952 5.90351 5.87785 5.85254 5.82759 5.80298 5.77871 5.75477 5.73118 5.70791 5.68498 5.66238 5.64009 5.61813 5.59649 5.57516 5.55414 5.53344 5.51304 5.49295 5.47316 5.45368 5.43449 5.41559 5.39699 5.37868 5.36066 5.34293 5.32548 5.30831 5.29143 5.27483 5.25849 5.24244 5.22666 5.21115 5.19591 5.18094 5.16624
6.91551 6.87705 6.83905 6.80151 6.76444 6.72782 6.69165 6.65593 6.62066 6.58582 6.55142 6.51745 6.48391 6.45079 6.41808 6.38579 6.35392 6.32244 6.29137 6.2607 6.23043 6.20054 6.17104 6.14193 6.11319 6.08483 6.05685 6.02923 6.00198 5.97509 5.94856 5.92239 5.89657 5.8711 5.84597 5.82119 5.79675 5.77264 5.74887 5.72543 5.70231 5.67952 5.65706 5.63491 5.61308 5.59156 5.57035 5.54946 5.52886 5.50858 5.48859 5.4689 5.44951 5.43041 5.41161 5.39309 5.37486 5.35692 5.33926 5.32188 5.30478 5.28796 5.27142 5.25515 5.23915 5.22342 5.20796 5.19276 5.17784 5.16317
