0.191939 0.192586 0.193234 0.193883 0.194531 0.195179 0.195827 0.196476 0.197124 0.197773 0.198421 0.19907 0.199719 0.200367 0.201016 0.201665 0.202313 0.202962 0.20361 0.204259 0.204907 0.205556 0.206204 0.206852 0.2075 0.208148 0.208796 0.209444 0.210092 0.210739 0.211387 0.212034 0.212681 0.213328 0.213975 0.214621 0.215268 0.215914 0.21656 0.217206 0.217851 0.218497 0.219142 0.219786 0.220431 0.221075 0.221719 0.222363 0.223006 0.223649 0.224292 0.224935 0.225577 0.226219 0.22686 0.227501 0.228142 0.228782 0.229422 0.230062 0.230701 0.23134 0.231978 0.232616 0.233253 0.23389 0.234527 0.235163 0.235799 0.236434
0.191485 0.192132 0.192779 0.193426 0.194073 0.19472 0.195367 0.196015 0.196662 0.19731 0.197958 0.198605 0.199253 0.199901 0.200548 0.201196 0.201844 0.202492 0.203139 0.203787 0.204434 0.205082 0.205729 0.206377 0.207024 0.207671 0.208318 0.208965 0.209612 0.210259 0.210906 0.211552 0.212199 0.212845 0.213491 0.214137 0.214782 0.215428 0.216073 0.216718 0.217363 0.218008 0.218652 0.219296 0.21994 0.220584 0.221227 0.22187 0.222513 0.223155 0.223797 0.224439 0.225081 0.225722 0.226363 0.227004 0.227644 0.228284 0.228923 0.229562 0.230201 0.230839 0.231477 0.232114 0.232751 0.233388 0.234024 0.23466 0.235295 0.23593
0.191031 0.191677 0.192323 0.192969 0.193615 0.194262 0.194908 0.195554 0.196201 0.196848 0.197494 0.198141 0.198788 0.199434 0.200081 0.200728 0.201375 0.202022 0.202668 0.203315 0.203962 0.204609 0.205255 0.205902 0.206548 0.207194 0.207841 0.208487 0.209133 0.209779 0.210425 0.211071 0.211716 0.212362 0.213007 0.213652 0.214297 0.214942 0.215586 0.216231 0.216875 0.217519 0.218162 0.218806 0.219449 0.220092 0.220735 0.221377 0.222019 0.222661 0.223303 0.223944 0.224585 0.225226 0.225866 0.226506 0.227146 0.227785 0.228424 0.229063 0.229701 0.230339 0.230976 0.231613 0.23225 0.232886 0.233521 0.234157 0.234792 0.235426
0.190578 0.191223 0.191868 0.192513 0.193158 0.193803 0.194449 0.195094 0.19574 0.196385 0.197031 0.197677 0.198323 0.198969 0.199614 0.20026 0.200906 0.201552 0.202198 0.202844 0.20349 0.204135 0.204781 0.205427 0.206073 0.206718 0.207364 0.208009 0.208654 0.209299 0.209945 0.210589 0.211234 0.211879 0.212524 0.213168 0.213812 0.214456 0.2151 0.215744 0.216387 0.21703 0.217673 0.218316 0.218959 0.219601 0.220243 0.220885 0.221527 0.222168 0.222809 0.22345 0.22409 0.22473 0.22537 0.226009 0.226648 0.227287 0.227926 0.228564 0.229201 0.229839 0.230476 0.231112 0.231748 0.232384 0.233019 0.233654 0.234288 0.234922
0.190125 0.190769 0.191413 0.192057 0.192701 0.193346 0.19399 0.194634 0.195279 0.195924 0.196569 0.197213 0.197858 0.198503 0.199148 0.199793 0.200438 0.201083 0.201728 0.202373 0.203018 0.203663 0.204308 0.204953 0.205597 0.206242 0.206887 0.207531 0.208176 0.20882 0.209465 0.210109 0.210753 0.211397 0.21204 0.212684 0.213328 0.213971 0.214614 0.215257 0.2159 0.216542 0.217185 0.217827 0.218469 0.21911 0.219752 0.220393 0.221034 0.221675 0.222315 0.222955 0.223595 0.224235 0.224874 0.225513 0.226151 0.22679 0.227427 0.228065 0.228702 0.229339 0.229975 0.230612 0.231247 0.231882 0.232517 0.233152 0.233786 0.234419
0.189673 0.190315 0.190958 0.191602 0.192245 0.192888 0.193531 0.194175 0.194819 0.195462 0.196106 0.19675 0.197394 0.198038 0.198682 0.199326 0.19997 0.200614 0.201258 0.201902 0.202547 0.203191 0.203835 0.204479 0.205123 0.205767 0.20641 0.207054 0.207698 0.208341 0.208985 0.209628 0.210272 0.210915 0.211558 0.212201 0.212843 0.213486 0.214128 0.214771 0.215413 0.216055 0.216696 0.217338 0.217979 0.21862 0.219261 0.219902 0.220542 0.221182 0.221822 0.222461 0.223101 0.223739 0.224378 0.225016 0.225655 0.226292 0.22693 0.227567 0.228203 0.22884 0.229476 0.230111 0.230746 0.231381 0.232016 0.232649 0.233283 0.233916
0.189221 0.189862 0.190504 0.191146 0.191789 0.192431 0.193073 0.193716 0.194359 0.195001 0.195644 0.196287 0.19693 0.197573 0.198216 0.19886 0.199503 0.200146 0.200789 0.201432 0.202076 0.202719 0.203362 0.204005 0.204648 0.205291 0.205934 0.206577 0.20722 0.207863 0.208506 0.209148 0.209791 0.210433 0.211075 0.211718 0.21236 0.213002 0.213643 0.214285 0.214926 0.215567 0.216208 0.216849 0.21749 0.21813 0.21877 0.21941 0.22005 0.220689 0.221329 0.221968 0.222606 0.223245 0.223883 0.224521 0.225158 0.225795 0.226432 0.227069 0.227705 0.228341 0.228976 0.229611 0.230246 0.23088 0.231514 0.232148 0.232781 0.233413
0.188769 0.189409 0.19005 0.190692 0.191333 0.191974 0.192616 0.193257 0.193899 0.194541 0.195183 0.195825 0.196467 0.197109 0.197751 0.198393 0.199036 0.199678 0.20032 0.200963 0.201605 0.202247 0.20289 0.203532 0.204174 0.204816 0.205459 0.206101 0.206743 0.207385 0.208027 0.208669 0.20931 0.209952 0.210594 0.211235 0.211876 0.212517 0.213158 0.213799 0.21444 0.21508 0.215721 0.216361 0.217001 0.217641 0.21828 0.218919 0.219558 0.220197 0.220836 0.221474 0.222112 0.22275 0.223388 0.224025 0.224662 0.225298 0.225935 0.226571 0.227206 0.227842 0.228477 0.229111 0.229746 0.23038 0.231013 0.231646 0.232279 0.232911
0.188317 0.188957 0.189597 0.190237 0.190877 0.191518 0.192158 0.192799 0.19344 0.19408 0.194721 0.195362 0.196004 0.196645 0.197286 0.197927 0.198569 0.19921 0.199852 0.200493 0.201135 0.201776 0.202418 0.203059 0.2037 0.204342 0.204983 0.205625 0.206266 0.206907 0.207548 0.208189 0.20883 0.209471 0.210112 0.210753 0.211393 0.212034 0.212674 0.213314 0.213954 0.214594 0.215233 0.215873 0.216512 0.217151 0.21779 0.218429 0.219067 0.219706 0.220344 0.220981 0.221619 0.222256 0.222893 0.22353 0.224166 0.224802 0.225438 0.226073 0.226709 0.227343 0.227978 0.228612 0.229246 0.229879 0.230512 0.231145 0.231777 0.232409
0.187866 0.188505 0.189144 0.189783 0.190422 0.191061 0.191701 0.192341 0.19298 0.19362 0.19426 0.194901 0.195541 0.196181 0.196821 0.197462 0.198102 0.198743 0.199383 0.200024 0.200665 0.201305 0.201946 0.202587 0.203227 0.203868 0.204508 0.205149 0.205789 0.20643 0.20707 0.20771 0.208351 0.208991 0.209631 0.210271 0.21091 0.21155 0.21219 0.212829 0.213468 0.214107 0.214746 0.215385 0.216024 0.216662 0.217301 0.217939 0.218576 0.219214 0.219851 0.220489 0.221125 0.221762 0.222399 0.223035 0.22367 0.224306 0.224941 0.225576 0.226211 0.226845 0.227479 0.228113 0.228746 0.229379 0.230012 0.230644 0.231276 0.231907
0.187415 0.188053 0.188691 0.189329 0.189967 0.190606 0.191244 0.191883 0.192522 0.193161 0.1938 0.194439 0.195078 0.195718 0.196357 0.196997 0.197636 0.198276 0.198916 0.199555 0.200195 0.200835 0.201475 0.202114 0.202754 0.203394 0.204034 0.204673 0.205313 0.205953 0.206592 0.207232 0.207871 0.208511 0.20915 0.209789 0.210428 0.211067 0.211706 0.212345 0.212983 0.213622 0.21426 0.214898 0.215536 0.216174 0.216811 0.217449 0.218086 0.218723 0.21936 0.219996 0.220633 0.221269 0.221904 0.22254 0.223175 0.22381 0.224445 0.225079 0.225714 0.226347 0.226981 0.227614 0.228247 0.228879 0.229511 0.230143 0.230774 0.231405
0.186964 0.187601 0.188238 0.188875 0.189513 0.19015 0.190788 0.191425 0.192063 0.192701 0.19334 0.193978 0.194616 0.195255 0.195893 0.196532 0.19717 0.197809 0.198448 0.199087 0.199726 0.200365 0.201004 0.201643 0.202281 0.20292 0.203559 0.204198 0.204837 0.205476 0.206115 0.206753 0.207392 0.208031 0.208669 0.209308 0.209946 0.210584 0.211222 0.21186 0.212498 0.213136 0.213774 0.214411 0.215048 0.215685 0.216322 0.216959 0.217596 0.218232 0.218868 0.219504 0.22014 0.220775 0.221411 0.222046 0.22268 0.223315 0.223949 0.224583 0.225216 0.22585 0.226483 0.227115 0.227748 0.22838 0.229011 0.229643 0.230274 0.230904
0.186514 0.18715 0.187786 0.188422 0.189058 0.189695 0.190332 0.190968 0.191605 0.192242 0.19288 0.193517 0.194154 0.194792 0.19543 0.196067 0.196705 0.197343 0.197981 0.198619 0.199257 0.199895 0.200533 0.201171 0.201809 0.202447 0.203085 0.203723 0.204361 0.205 0.205638 0.206275 0.206913 0.207551 0.208189 0.208827 0.209464 0.210102 0.210739 0.211377 0.212014 0.212651 0.213288 0.213924 0.214561 0.215197 0.215834 0.21647 0.217106 0.217742 0.218377 0.219012 0.219648 0.220282 0.220917 0.221552 0.222186 0.22282 0.223453 0.224087 0.22472 0.225352 0.225985 0.226617 0.227249 0.22788 0.228512 0.229142 0.229773 0.230403
0.186064 0.186699 0.187334 0.187969 0.188604 0.18924 0.189876 0.190511 0.191148 0.191784 0.19242 0.193056 0.193693 0.19433 0.194966 0.195603 0.19624 0.196877 0.197514 0.198151 0.198788 0.199425 0.200063 0.2007 0.201337 0.201974 0.202612 0.203249 0.203886 0.204524 0.205161 0.205798 0.206435 0.207072 0.207709 0.208346 0.208983 0.20962 0.210256 0.210893 0.211529 0.212166 0.212802 0.213438 0.214074 0.21471 0.215346 0.215981 0.216616 0.217251 0.217886 0.218521 0.219156 0.21979 0.220424 0.221058 0.221691 0.222325 0.222958 0.223591 0.224223 0.224855 0.225487 0.226119 0.22675 0.227381 0.228012 0.228643 0.229273 0.229902
0.185614 0.186248 0.186882 0.187516 0.188151 0.188785 0.18942 0.190055 0.19069 0.191325 0.191961 0.192596 0.193232 0.193867 0.194503 0.195139 0.195775 0.196411 0.197047 0.197684 0.19832 0.198956 0.199593 0.200229 0.200865 0.201502 0.202138 0.202775 0.203411 0.204048 0.204684 0.205321 0.205957 0.206593 0.20723 0.207866 0.208502 0.209138 0.209774 0.21041 0.211045 0.211681 0.212317 0.212952 0.213587 0.214223 0.214858 0.215492 0.216127 0.216761 0.217396 0.21803 0.218664 0.219298 0.219931 0.220564 0.221197 0.22183 0.222463 0.223095 0.223727 0.224359 0.22499 0.225621 0.226252 0.226883 0.227513 0.228143 0.228772 0.229402
0.185165 0.185798 0.186431 0.187064 0.187697 0.188331 0.188965 0.189599 0.190233 0.190867 0.191502 0.192136 0.192771 0.193406 0.194041 0.194676 0.195311 0.195946 0.196581 0.197217 0.197852 0.198487 0.199123 0.199759 0.200394 0.20103 0.201665 0.202301 0.202937 0.203572 0.204208 0.204844 0.205479 0.206115 0.20675 0.207386 0.208021 0.208656 0.209292 0.209927 0.210562 0.211197 0.211832 0.212466 0.213101 0.213736 0.21437 0.215004 0.215638 0.216272 0.216906 0.217539 0.218172 0.218806 0.219438 0.220071 0.220704 0.221336 0.221968 0.2226 0.223231 0.223862 0.224493 0.225124 0.225754 0.226384 0.227014 0.227644 0.228273 0.228901
0.184715 0.185347 0.185979 0.186612 0.187244 0.187877 0.18851 0.189143 0.189776 0.190409 0.191043 0.191676 0.19231 0.192944 0.193578 0.194212 0.194847 0.195481 0.196115 0.19675 0.197384 0.198019 0.198654 0.199288 0.199923 0.200558 0.201193 0.201828 0.202462 0.203097 0.203732 0.204367 0.205002 0.205637 0.206271 0.206906 0.207541 0.208175 0.20881 0.209444 0.210079 0.210713 0.211347 0.211981 0.212615 0.213249 0.213883 0.214516 0.215149 0.215783 0.216416 0.217049 0.217681 0.218314 0.218946 0.219578 0.22021 0.220842 0.221473 0.222105 0.222735 0.223366 0.223997 0.224627 0.225257 0.225886 0.226515 0.227144 0.227773 0.228401
0.184267 0.184897 0.185529 0.18616 0.186791 0.187423 0.188055 0.188687 0.189319 0.189952 0.190584 0.191217 0.19185 0.192483 0.193116 0.193749 0.194383 0.195016 0.19565 0.196283 0.196917 0.197551 0.198185 0.198818 0.199452 0.200086 0.20072 0.201354 0.201988 0.202623 0.203257 0.203891 0.204525 0.205159 0.205793 0.206427 0.207061 0.207695 0.208328 0.208962 0.209596 0.210229 0.210863 0.211496 0.212129 0.212762 0.213395 0.214028 0.214661 0.215294 0.215926 0.216558 0.217191 0.217822 0.218454 0.219086 0.219717 0.220348 0.220979 0.22161 0.22224 0.22287 0.2235 0.22413 0.224759 0.225388 0.226017 0.226646 0.227274 0.227902
0.183818 0.184448 0.185078 0.185708 0.186339 0.18697 0.187601 0.188232 0.188863 0.189495 0.190126 0.190758 0.19139 0.192022 0.192654 0.193287 0.193919 0.194552 0.195184 0.195817 0.19645 0.197083 0.197716 0.198349 0.198982 0.199615 0.200248 0.200882 0.201515 0.202148 0.202781 0.203415 0.204048 0.204681 0.205314 0.205948 0.206581 0.207214 0.207847 0.20848 0.209113 0.209746 0.210379 0.211011 0.211644 0.212276 0.212909 0.213541 0.214173 0.214805 0.215437 0.216069 0.2167 0.217331 0.217963 0.218593 0.219224 0.219855 0.220485 0.221115 0.221745 0.222375 0.223004 0.223633 0.224262 0.224891 0.225519 0.226147 0.226775 0.227402
0.183369 0.183998 0.184627 0.185257 0.185887 0.186516 0.187146 0.187777 0.188407 0.189038 0.189668 0.190299 0.19093 0.191561 0.192193 0.192824 0.193456 0.194087 0.194719 0.195351 0.195983 0.196615 0.197247 0.19788 0.198512 0.199144 0.199777 0.200409 0.201041 0.201674 0.202306 0.202939 0.203571 0.204204 0.204836 0.205469 0.206101 0.206734 0.207366 0.207998 0.208631 0.209263 0.209895 0.210527 0.211159 0.211791 0.212422 0.213054 0.213685 0.214317 0.214948 0.215579 0.21621 0.216841 0.217471 0.218101 0.218732 0.219362 0.219991 0.220621 0.22125 0.221879 0.222508 0.223137 0.223765 0.224393 0.225021 0.225649 0.226276 0.226903
0.182921 0.183549 0.184177 0.184806 0.185434 0.186063 0.186692 0.187322 0.187951 0.188581 0.189211 0.189841 0.190471 0.191101 0.191731 0.192362 0.192993 0.193624 0.194255 0.194886 0.195517 0.196148 0.196779 0.197411 0.198042 0.198674 0.199305 0.199937 0.200568 0.2012 0.201832 0.202464 0.203095 0.203727 0.204359 0.20499 0.205622 0.206254 0.206885 0.207517 0.208149 0.20878 0.209411 0.210043 0.210674 0.211305 0.211936 0.212567 0.213198 0.213829 0.214459 0.21509 0.21572 0.21635 0.21698 0.21761 0.218239 0.218869 0.219498 0.220127 0.220756 0.221384 0.222013 0.222641 0.223269 0.223896 0.224524 0.225151 0.225778 0.226404
0.182473 0.1831 0.183727 0.184355 0.184983 0.185611 0.186239 0.186867 0.187496 0.188124 0.188753 0.189382 0.190012 0.190641 0.191271 0.1919 0.19253 0.19316 0.19379 0.19442 0.19505 0.195681 0.196311 0.196942 0.197573 0.198203 0.198834 0.199465 0.200096 0.200727 0.201357 0.201988 0.202619 0.20325 0.203881 0.204512 0.205143 0.205774 0.206405 0.207036 0.207667 0.208298 0.208928 0.209559 0.210189 0.21082 0.21145 0.212081 0.212711 0.213341 0.213971 0.214601 0.21523 0.21586 0.216489 0.217118 0.217747 0.218376 0.219005 0.219633 0.220262 0.22089 0.221517 0.222145 0.222772 0.2234 0.224026 0.224653 0.225279 0.225905
0.182025 0.182651 0.183278 0.183904 0.184531 0.185158 0.185785 0.186413 0.18704 0.187668 0.188296 0.188924 0.189553 0.190181 0.19081 0.191439 0.192068 0.192697 0.193326 0.193955 0.194585 0.195214 0.195844 0.196473 0.197103 0.197733 0.198363 0.198993 0.199623 0.200253 0.200883 0.201514 0.202144 0.202774 0.203404 0.204034 0.204665 0.205295 0.205925 0.206555 0.207185 0.207815 0.208445 0.209075 0.209705 0.210335 0.210965 0.211594 0.212224 0.212853 0.213483 0.214112 0.214741 0.21537 0.215999 0.216627 0.217256 0.217884 0.218512 0.21914 0.219768 0.220395 0.221022 0.22165 0.222276 0.222903 0.223529 0.224155 0.224781 0.225407
0.181578 0.182203 0.182828 0.183454 0.18408 0.184706 0.185332 0.185959 0.186585 0.187212 0.187839 0.188467 0.189094 0.189722 0.190349 0.190977 0.191605 0.192234 0.192862 0.19349 0.194119 0.194748 0.195376 0.196005 0.196634 0.197263 0.197893 0.198522 0.199151 0.19978 0.20041 0.201039 0.201669 0.202298 0.202927 0.203557 0.204186 0.204816 0.205445 0.206075 0.206704 0.207333 0.207963 0.208592 0.209221 0.20985 0.210479 0.211108 0.211737 0.212366 0.212995 0.213623 0.214252 0.21488 0.215508 0.216136 0.216764 0.217392 0.218019 0.218647 0.219274 0.219901 0.220528 0.221154 0.221781 0.222407 0.223033 0.223658 0.224283 0.224909
0.18113 0.181755 0.182379 0.183004 0.183629 0.184254 0.184879 0.185505 0.186131 0.186757 0.187383 0.188009 0.188636 0.189262 0.189889 0.190516 0.191143 0.191771 0.192398 0.193026 0.193654 0.194281 0.194909 0.195537 0.196166 0.196794 0.197422 0.198051 0.198679 0.199308 0.199936 0.200565 0.201193 0.201822 0.202451 0.20308 0.203708 0.204337 0.204966 0.205594 0.206223 0.206852 0.207481 0.208109 0.208738 0.209366 0.209994 0.210623 0.211251 0.211879 0.212507 0.213135 0.213763 0.214391 0.215018 0.215646 0.216273 0.2169 0.217527 0.218154 0.218781 0.219407 0.220033 0.220659 0.221285 0.221911 0.222536 0.223161 0.223786 0.224411
0.180683 0.181307 0.18193 0.182554 0.183178 0.183802 0.184426 0.185051 0.185676 0.186301 0.186926 0.187552 0.188177 0.188803 0.189429 0.190055 0.190682 0.191308 0.191935 0.192562 0.193188 0.193815 0.194443 0.19507 0.195697 0.196325 0.196952 0.19758 0.198207 0.198835 0.199463 0.200091 0.200719 0.201347 0.201975 0.202603 0.203231 0.203859 0.204487 0.205115 0.205743 0.206371 0.206998 0.207626 0.208254 0.208882 0.20951 0.210137 0.210765 0.211393 0.21202 0.212647 0.213274 0.213902 0.214529 0.215155 0.215782 0.216409 0.217035 0.217661 0.218287 0.218913 0.219539 0.220164 0.22079 0.221415 0.22204 0.222664 0.223289 0.223913
0.180236 0.180859 0.181481 0.182104 0.182727 0.18335 0.183974 0.184598 0.185222 0.185846 0.18647 0.187095 0.18772 0.188344 0.18897 0.189595 0.19022 0.190846 0.191472 0.192098 0.192724 0.19335 0.193976 0.194602 0.195229 0.195856 0.196482 0.197109 0.197736 0.198363 0.19899 0.199617 0.200244 0.200871 0.201499 0.202126 0.202753 0.20338 0.204008 0.204635 0.205262 0.205889 0.206517 0.207144 0.207771 0.208398 0.209025 0.209652 0.210279 0.210906 0.211533 0.21216 0.212786 0.213413 0.214039 0.214665 0.215291 0.215917 0.216543 0.217169 0.217794 0.21842 0.219045 0.21967 0.220295 0.220919 0.221544 0.222168 0.222792 0.223415
0.17979 0.180411 0.181033 0.181655 0.182277 0.182899 0.183522 0.184144 0.184768 0.185391 0.186014 0.186638 0.187262 0.187886 0.18851 0.189135 0.189759 0.190384 0.191009 0.191634 0.192259 0.192884 0.19351 0.194135 0.194761 0.195387 0.196013 0.196639 0.197265 0.197891 0.198517 0.199144 0.19977 0.200396 0.201023 0.201649 0.202276 0.202902 0.203529 0.204156 0.204782 0.205409 0.206035 0.206662 0.207288 0.207915 0.208541 0.209167 0.209794 0.21042 0.211046 0.211672 0.212298 0.212924 0.21355 0.214175 0.214801 0.215426 0.216052 0.216677 0.217302 0.217927 0.218551 0.219176 0.2198 0.220424 0.221048 0.221671 0.222295 0.222918
0.179343 0.179964 0.180584 0.181205 0.181826 0.182448 0.18307 0.183692 0.184314 0.184936 0.185559 0.186181 0.186804 0.187428 0.188051 0.188674 0.189298 0.189922 0.190546 0.19117 0.191795 0.192419 0.193044 0.193669 0.194293 0.194918 0.195544 0.196169 0.196794 0.197419 0.198045 0.19867 0.199296 0.199922 0.200547 0.201173 0.201799 0.202425 0.203051 0.203676 0.204302 0.204928 0.205554 0.20618 0.206806 0.207431 0.208057 0.208683 0.209309 0.209934 0.21056 0.211185 0.21181 0.212436 0.213061 0.213686 0.214311 0.214936 0.21556 0.216185 0.216809 0.217434 0.218058 0.218682 0.219305 0.219929 0.220552 0.221175 0.221798 0.222421
0.178897 0.179516 0.180136 0.180756 0.181376 0.181997 0.182618 0.183239 0.18386 0.184481 0.185103 0.185725 0.186347 0.186969 0.187592 0.188215 0.188837 0.18946 0.190084 0.190707 0.191331 0.191954 0.192578 0.193202 0.193826 0.19445 0.195074 0.195699 0.196323 0.196948 0.197573 0.198197 0.198822 0.199447 0.200072 0.200697 0.201322 0.201947 0.202572 0.203197 0.203823 0.204448 0.205073 0.205698 0.206323 0.206948 0.207573 0.208199 0.208824 0.209448 0.210073 0.210698 0.211323 0.211948 0.212572 0.213197 0.213821 0.214445 0.215069 0.215693 0.216317 0.216941 0.217564 0.218188 0.218811 0.219434 0.220057 0.22068 0.221302 0.221924
