-0.140318 -0.140773 -0.141228 -0.141685 -0.142143 -0.142601 -0.143061 -0.143522 -0.143983 -0.144446 -0.144909 -0.145374 -0.145839 -0.146305 -0.146773 -0.147241 -0.14771 -0.14818 -0.148651 -0.149123 -0.149595 -0.150069 -0.150543 -0.151018 -0.151495 -0.151971 -0.152449 -0.152928 -0.153407 -0.153887 -0.154368 -0.15485 -0.155333 -0.155816 -0.1563 -0.156785 -0.15727 -0.157756 -0.158243 -0.158731 -0.159219 -0.159708 -0.160198 -0.160688 -0.161179 -0.16167 -0.162163 -0.162656 -0.163149 -0.163643 -0.164138 -0.164633 -0.165129 -0.165625 -0.166122 -0.16662 -0.167118 -0.167616 -0.168115 -0.168615 -0.169115 -0.169616 -0.170117 -0.170618 -0.17112 -0.171622 -0.172125 -0.172628 -0.173132 -0.173636
-0.139497 -0.139951 -0.140407 -0.140863 -0.14132 -0.141778 -0.142237 -0.142698 -0.143159 -0.143621 -0.144084 -0.144548 -0.145013 -0.145479 -0.145946 -0.146414 -0.146883 -0.147352 -0.147823 -0.148294 -0.148766 -0.14924 -0.149714 -0.150188 -0.150664 -0.151141 -0.151618 -0.152096 -0.152575 -0.153055 -0.153536 -0.154017 -0.154499 -0.154982 -0.155465 -0.15595 -0.156435 -0.156921 -0.157407 -0.157894 -0.158382 -0.158871 -0.15936 -0.15985 -0.160341 -0.160832 -0.161324 -0.161816 -0.16231 -0.162803 -0.163298 -0.163793 -0.164288 -0.164784 -0.165281 -0.165778 -0.166275 -0.166774 -0.167272 -0.167772 -0.168271 -0.168772 -0.169272 -0.169773 -0.170275 -0.170777 -0.17128 -0.171783 -0.172286 -0.17279
-0.138675 -0.139129 -0.139584 -0.14004 -0.140497 -0.140955 -0.141413 -0.141873 -0.142334 -0.142796 -0.143259 -0.143722 -0.144187 -0.144653 -0.145119 -0.145587 -0.146055 -0.146524 -0.146994 -0.147465 -0.147937 -0.14841 -0.148883 -0.149358 -0.149833 -0.150309 -0.150786 -0.151264 -0.151743 -0.152222 -0.152702 -0.153183 -0.153665 -0.154147 -0.154631 -0.155115 -0.155599 -0.156085 -0.156571 -0.157058 -0.157545 -0.158034 -0.158523 -0.159012 -0.159502 -0.159993 -0.160485 -0.160977 -0.16147 -0.161963 -0.162457 -0.162952 -0.163447 -0.163942 -0.164439 -0.164936 -0.165433 -0.165931 -0.166429 -0.166928 -0.167428 -0.167927 -0.168428 -0.168929 -0.16943 -0.169932 -0.170434 -0.170937 -0.17144 -0.171943
-0.137853 -0.138306 -0.138761 -0.139216 -0.139673 -0.14013 -0.140589 -0.141048 -0.141509 -0.14197 -0.142433 -0.142896 -0.14336 -0.143825 -0.144292 -0.144759 -0.145227 -0.145695 -0.146165 -0.146636 -0.147107 -0.14758 -0.148053 -0.148527 -0.149002 -0.149478 -0.149954 -0.150432 -0.15091 -0.151389 -0.151869 -0.152349 -0.152831 -0.153313 -0.153796 -0.154279 -0.154764 -0.155249 -0.155734 -0.156221 -0.156708 -0.157196 -0.157684 -0.158174 -0.158664 -0.159154 -0.159645 -0.160137 -0.160629 -0.161122 -0.161616 -0.16211 -0.162605 -0.1631 -0.163596 -0.164093 -0.16459 -0.165087 -0.165586 -0.166084 -0.166583 -0.167083 -0.167583 -0.168084 -0.168585 -0.169086 -0.169588 -0.17009 -0.170593 -0.171096
-0.13703 -0.137483 -0.137937 -0.138392 -0.138848 -0.139306 -0.139764 -0.140223 -0.140683 -0.141144 -0.141606 -0.142069 -0.142533 -0.142998 -0.143463 -0.14393 -0.144398 -0.144866 -0.145336 -0.145806 -0.146277 -0.146749 -0.147222 -0.147696 -0.14817 -0.148646 -0.149122 -0.149599 -0.150077 -0.150555 -0.151035 -0.151515 -0.151996 -0.152478 -0.15296 -0.153443 -0.153927 -0.154412 -0.154897 -0.155383 -0.15587 -0.156358 -0.156846 -0.157335 -0.157824 -0.158314 -0.158805 -0.159297 -0.159789 -0.160281 -0.160775 -0.161269 -0.161763 -0.162258 -0.162754 -0.16325 -0.163747 -0.164244 -0.164742 -0.16524 -0.165739 -0.166238 -0.166738 -0.167238 -0.167739 -0.16824 -0.168742 -0.169244 -0.169746 -0.170249
-0.136206 -0.136659 -0.137113 -0.137567 -0.138023 -0.13848 -0.138938 -0.139397 -0.139856 -0.140317 -0.140779 -0.141241 -0.141705 -0.142169 -0.142635 -0.143101 -0.143568 -0.144036 -0.144506 -0.144975 -0.145446 -0.145918 -0.14639 -0.146864 -0.147338 -0.147813 -0.148289 -0.148765 -0.149243 -0.149721 -0.1502 -0.15068 -0.151161 -0.151642 -0.152124 -0.152607 -0.15309 -0.153575 -0.15406 -0.154546 -0.155032 -0.155519 -0.156007 -0.156496 -0.156985 -0.157475 -0.157965 -0.158456 -0.158948 -0.15944 -0.159933 -0.160427 -0.160921 -0.161415 -0.161911 -0.162407 -0.162903 -0.1634 -0.163897 -0.164395 -0.164894 -0.165393 -0.165892 -0.166392 -0.166893 -0.167393 -0.167895 -0.168397 -0.168899 -0.169401
-0.135382 -0.135834 -0.136288 -0.136742 -0.137198 -0.137654 -0.138112 -0.13857 -0.139029 -0.13949 -0.139951 -0.140413 -0.140876 -0.141341 -0.141806 -0.142272 -0.142738 -0.143206 -0.143675 -0.144144 -0.144615 -0.145086 -0.145558 -0.146031 -0.146505 -0.14698 -0.147455 -0.147931 -0.148408 -0.148886 -0.149365 -0.149845 -0.150325 -0.150806 -0.151288 -0.15177 -0.152253 -0.152737 -0.153222 -0.153707 -0.154193 -0.15468 -0.155168 -0.155656 -0.156145 -0.156634 -0.157124 -0.157615 -0.158106 -0.158598 -0.159091 -0.159584 -0.160078 -0.160572 -0.161067 -0.161563 -0.162059 -0.162555 -0.163053 -0.16355 -0.164048 -0.164547 -0.165046 -0.165546 -0.166046 -0.166547 -0.167048 -0.167549 -0.168051 -0.168553
-0.134557 -0.135009 -0.135462 -0.135916 -0.136371 -0.136827 -0.137285 -0.137743 -0.138202 -0.138662 -0.139123 -0.139585 -0.140047 -0.140511 -0.140976 -0.141441 -0.141908 -0.142375 -0.142844 -0.143313 -0.143783 -0.144254 -0.144726 -0.145198 -0.145672 -0.146146 -0.146621 -0.147097 -0.147574 -0.148051 -0.14853 -0.149009 -0.149489 -0.149969 -0.150451 -0.150933 -0.151416 -0.151899 -0.152384 -0.152869 -0.153354 -0.153841 -0.154328 -0.154816 -0.155304 -0.155793 -0.156283 -0.156774 -0.157265 -0.157756 -0.158248 -0.158741 -0.159235 -0.159729 -0.160224 -0.160719 -0.161214 -0.161711 -0.162208 -0.162705 -0.163203 -0.163701 -0.1642 -0.164699 -0.165199 -0.165699 -0.1662 -0.166701 -0.167203 -0.167705
-0.133731 -0.134183 -0.134636 -0.135089 -0.135544 -0.136 -0.136457 -0.136915 -0.137373 -0.137833 -0.138294 -0.138755 -0.139218 -0.139681 -0.140146 -0.140611 -0.141077 -0.141544 -0.142012 -0.142481 -0.14295 -0.143421 -0.143892 -0.144365 -0.144838 -0.145312 -0.145786 -0.146262 -0.146738 -0.147216 -0.147694 -0.148172 -0.148652 -0.149132 -0.149613 -0.150095 -0.150578 -0.151061 -0.151545 -0.152029 -0.152515 -0.153001 -0.153488 -0.153975 -0.154463 -0.154952 -0.155442 -0.155932 -0.156422 -0.156914 -0.157406 -0.157898 -0.158391 -0.158885 -0.159379 -0.159874 -0.16037 -0.160866 -0.161362 -0.161859 -0.162357 -0.162855 -0.163353 -0.163852 -0.164352 -0.164852 -0.165352 -0.165853 -0.166355 -0.166856
-0.132904 -0.133356 -0.133809 -0.134262 -0.134717 -0.135172 -0.135629 -0.136086 -0.136544 -0.137004 -0.137464 -0.137925 -0.138388 -0.138851 -0.139315 -0.13978 -0.140245 -0.140712 -0.14118 -0.141648 -0.142117 -0.142588 -0.143059 -0.143531 -0.144003 -0.144477 -0.144951 -0.145427 -0.145903 -0.146379 -0.146857 -0.147335 -0.147815 -0.148295 -0.148775 -0.149257 -0.149739 -0.150222 -0.150705 -0.15119 -0.151675 -0.152161 -0.152647 -0.153134 -0.153622 -0.15411 -0.1546 -0.155089 -0.15558 -0.156071 -0.156562 -0.157054 -0.157547 -0.158041 -0.158535 -0.159029 -0.159524 -0.16002 -0.160516 -0.161013 -0.16151 -0.162008 -0.162506 -0.163005 -0.163504 -0.164004 -0.164504 -0.165005 -0.165506 -0.166007
-0.132077 -0.132529 -0.132981 -0.133434 -0.133888 -0.134344 -0.1348 -0.135257 -0.135715 -0.136174 -0.136634 -0.137095 -0.137557 -0.138019 -0.138483 -0.138948 -0.139413 -0.139879 -0.140347 -0.140815 -0.141284 -0.141754 -0.142224 -0.142696 -0.143168 -0.143642 -0.144116 -0.144591 -0.145066 -0.145543 -0.14602 -0.146498 -0.146977 -0.147457 -0.147937 -0.148418 -0.1489 -0.149382 -0.149866 -0.15035 -0.150834 -0.15132 -0.151806 -0.152293 -0.15278 -0.153268 -0.153757 -0.154246 -0.154737 -0.155227 -0.155719 -0.15621 -0.156703 -0.157196 -0.15769 -0.158184 -0.158679 -0.159174 -0.15967 -0.160166 -0.160663 -0.161161 -0.161659 -0.162157 -0.162656 -0.163156 -0.163656 -0.164156 -0.164657 -0.165158
-0.13125 -0.1317 -0.132152 -0.132605 -0.133059 -0.133514 -0.13397 -0.134427 -0.134885 -0.135343 -0.135803 -0.136264 -0.136725 -0.137188 -0.137651 -0.138115 -0.13858 -0.139046 -0.139513 -0.139981 -0.14045 -0.140919 -0.14139 -0.141861 -0.142333 -0.142806 -0.14328 -0.143754 -0.144229 -0.144706 -0.145182 -0.14566 -0.146139 -0.146618 -0.147098 -0.147579 -0.14806 -0.148542 -0.149025 -0.149509 -0.149993 -0.150479 -0.150964 -0.151451 -0.151938 -0.152426 -0.152914 -0.153403 -0.153893 -0.154383 -0.154874 -0.155366 -0.155858 -0.156351 -0.156844 -0.157338 -0.157833 -0.158328 -0.158823 -0.159319 -0.159816 -0.160313 -0.160811 -0.161309 -0.161808 -0.162307 -0.162806 -0.163307 -0.163807 -0.164308
-0.130421 -0.130872 -0.131323 -0.131776 -0.13223 -0.132684 -0.13314 -0.133596 -0.134054 -0.134512 -0.134971 -0.135432 -0.135893 -0.136355 -0.136818 -0.137282 -0.137747 -0.138213 -0.138679 -0.139147 -0.139615 -0.140084 -0.140554 -0.141025 -0.141497 -0.141969 -0.142443 -0.142917 -0.143392 -0.143868 -0.144344 -0.144822 -0.1453 -0.145779 -0.146259 -0.146739 -0.14722 -0.147702 -0.148185 -0.148668 -0.149152 -0.149637 -0.150122 -0.150608 -0.151095 -0.151583 -0.152071 -0.15256 -0.153049 -0.153539 -0.15403 -0.154521 -0.155013 -0.155505 -0.155998 -0.156492 -0.156986 -0.157481 -0.157976 -0.158472 -0.158968 -0.159465 -0.159963 -0.16046 -0.160959 -0.161458 -0.161957 -0.162457 -0.162957 -0.163458
-0.129592 -0.130042 -0.130494 -0.130946 -0.131399 -0.131854 -0.132309 -0.132765 -0.133222 -0.13368 -0.134139 -0.134599 -0.13506 -0.135522 -0.135985 -0.136448 -0.136913 -0.137378 -0.137844 -0.138312 -0.13878 -0.139248 -0.139718 -0.140189 -0.14066 -0.141132 -0.141605 -0.142079 -0.142554 -0.143029 -0.143506 -0.143983 -0.144461 -0.144939 -0.145419 -0.145899 -0.14638 -0.146861 -0.147343 -0.147826 -0.14831 -0.148795 -0.14928 -0.149765 -0.150252 -0.150739 -0.151227 -0.151715 -0.152204 -0.152694 -0.153185 -0.153675 -0.154167 -0.154659 -0.155152 -0.155645 -0.156139 -0.156634 -0.157129 -0.157624 -0.15812 -0.158617 -0.159114 -0.159611 -0.16011 -0.160608 -0.161107 -0.161607 -0.162107 -0.162607
-0.128762 -0.129212 -0.129663 -0.130115 -0.130568 -0.131022 -0.131477 -0.131933 -0.13239 -0.132848 -0.133306 -0.133766 -0.134227 -0.134688 -0.135151 -0.135614 -0.136078 -0.136543 -0.137009 -0.137476 -0.137944 -0.138412 -0.138882 -0.139352 -0.139823 -0.140295 -0.140768 -0.141241 -0.141715 -0.142191 -0.142667 -0.143143 -0.143621 -0.144099 -0.144578 -0.145058 -0.145538 -0.14602 -0.146502 -0.146984 -0.147468 -0.147952 -0.148437 -0.148922 -0.149408 -0.149895 -0.150383 -0.150871 -0.151359 -0.151849 -0.152339 -0.15283 -0.153321 -0.153813 -0.154305 -0.154798 -0.155292 -0.155786 -0.156281 -0.156776 -0.157272 -0.157768 -0.158265 -0.158762 -0.15926 -0.159758 -0.160257 -0.160756 -0.161256 -0.161756
-0.127931 -0.128381 -0.128832 -0.129284 -0.129736 -0.13019 -0.130645 -0.1311 -0.131557 -0.132014 -0.132473 -0.132932 -0.133393 -0.133854 -0.134316 -0.134779 -0.135243 -0.135707 -0.136173 -0.13664 -0.137107 -0.137575 -0.138044 -0.138514 -0.138985 -0.139457 -0.139929 -0.140402 -0.140876 -0.141351 -0.141827 -0.142303 -0.14278 -0.143258 -0.143737 -0.144216 -0.144697 -0.145178 -0.145659 -0.146142 -0.146625 -0.147108 -0.147593 -0.148078 -0.148564 -0.149051 -0.149538 -0.150026 -0.150514 -0.151003 -0.151493 -0.151983 -0.152474 -0.152966 -0.153458 -0.15395 -0.154444 -0.154938 -0.155432 -0.155927 -0.156422 -0.156918 -0.157415 -0.157912 -0.15841 -0.158908 -0.159406 -0.159905 -0.160405 -0.160905
-0.1271 -0.127549 -0.128 -0.128451 -0.128904 -0.129357 -0.129812 -0.130267 -0.130723 -0.131181 -0.131639 -0.132098 -0.132558 -0.133019 -0.13348 -0.133943 -0.134407 -0.134871 -0.135336 -0.135803 -0.13627 -0.136738 -0.137206 -0.137676 -0.138147 -0.138618 -0.13909 -0.139563 -0.140037 -0.140511 -0.140986 -0.141463 -0.141939 -0.142417 -0.142895 -0.143375 -0.143854 -0.144335 -0.144816 -0.145298 -0.145781 -0.146265 -0.146749 -0.147234 -0.147719 -0.148205 -0.148692 -0.14918 -0.149668 -0.150157 -0.150646 -0.151136 -0.151627 -0.152118 -0.15261 -0.153102 -0.153595 -0.154089 -0.154583 -0.155078 -0.155573 -0.156069 -0.156565 -0.157062 -0.157559 -0.158057 -0.158555 -0.159054 -0.159553 -0.160053
-0.126267 -0.126717 -0.127167 -0.127618 -0.128071 -0.128524 -0.128978 -0.129433 -0.129889 -0.130346 -0.130804 -0.131263 -0.131722 -0.132183 -0.132644 -0.133107 -0.13357 -0.134034 -0.134499 -0.134965 -0.135432 -0.1359 -0.136368 -0.136837 -0.137307 -0.137778 -0.13825 -0.138723 -0.139196 -0.13967 -0.140145 -0.140621 -0.141098 -0.141575 -0.142053 -0.142532 -0.143012 -0.143492 -0.143973 -0.144455 -0.144937 -0.14542 -0.145904 -0.146389 -0.146874 -0.14736 -0.147846 -0.148334 -0.148821 -0.14931 -0.149799 -0.150289 -0.150779 -0.15127 -0.151762 -0.152254 -0.152747 -0.15324 -0.153734 -0.154228 -0.154723 -0.155218 -0.155714 -0.156211 -0.156708 -0.157205 -0.157703 -0.158202 -0.158701 -0.1592
-0.125434 -0.125884 -0.126334 -0.126785 -0.127237 -0.127689 -0.128143 -0.128598 -0.129054 -0.129511 -0.129968 -0.130427 -0.130886 -0.131346 -0.131808 -0.13227 -0.132733 -0.133197 -0.133661 -0.134127 -0.134593 -0.135061 -0.135529 -0.135998 -0.136468 -0.136938 -0.13741 -0.137882 -0.138355 -0.138829 -0.139304 -0.139779 -0.140256 -0.140733 -0.14121 -0.141689 -0.142168 -0.142648 -0.143129 -0.14361 -0.144093 -0.144575 -0.145059 -0.145543 -0.146028 -0.146514 -0.147 -0.147487 -0.147974 -0.148463 -0.148951 -0.149441 -0.149931 -0.150422 -0.150913 -0.151405 -0.151897 -0.15239 -0.152884 -0.153378 -0.153872 -0.154368 -0.154863 -0.15536 -0.155856 -0.156353 -0.156851 -0.157349 -0.157848 -0.158347
-0.124601 -0.12505 -0.125499 -0.12595 -0.126402 -0.126854 -0.127308 -0.127763 -0.128218 -0.128674 -0.129132 -0.12959 -0.130049 -0.130509 -0.13097 -0.131432 -0.131895 -0.132358 -0.132823 -0.133288 -0.133754 -0.134221 -0.134689 -0.135158 -0.135627 -0.136098 -0.136569 -0.137041 -0.137514 -0.137987 -0.138462 -0.138937 -0.139413 -0.13989 -0.140367 -0.140845 -0.141324 -0.141804 -0.142284 -0.142765 -0.143247 -0.14373 -0.144213 -0.144697 -0.145182 -0.145667 -0.146153 -0.14664 -0.147127 -0.147615 -0.148103 -0.148592 -0.149082 -0.149573 -0.150064 -0.150555 -0.151047 -0.15154 -0.152033 -0.152527 -0.153021 -0.153516 -0.154012 -0.154508 -0.155004 -0.155501 -0.155999 -0.156497 -0.156995 -0.157494
-0.123766 -0.124215 -0.124664 -0.125115 -0.125566 -0.126019 -0.126472 -0.126926 -0.127381 -0.127838 -0.128295 -0.128753 -0.129211 -0.129671 -0.130132 -0.130593 -0.131056 -0.131519 -0.131983 -0.132448 -0.132914 -0.133381 -0.133849 -0.134317 -0.134786 -0.135256 -0.135727 -0.136199 -0.136672 -0.137145 -0.137619 -0.138094 -0.138569 -0.139046 -0.139523 -0.140001 -0.14048 -0.140959 -0.141439 -0.14192 -0.142402 -0.142884 -0.143367 -0.14385 -0.144335 -0.14482 -0.145305 -0.145792 -0.146279 -0.146766 -0.147255 -0.147744 -0.148233 -0.148723 -0.149214 -0.149705 -0.150197 -0.150689 -0.151182 -0.151676 -0.15217 -0.152665 -0.15316 -0.153655 -0.154152 -0.154648 -0.155145 -0.155643 -0.156141 -0.15664
-0.122931 -0.123379 -0.123828 -0.124279 -0.12473 -0.125182 -0.125635 -0.126089 -0.126544 -0.127 -0.127457 -0.127914 -0.128373 -0.128833 -0.129293 -0.129754 -0.130216 -0.130679 -0.131143 -0.131608 -0.132074 -0.13254 -0.133007 -0.133476 -0.133945 -0.134414 -0.134885 -0.135356 -0.135829 -0.136302 -0.136776 -0.13725 -0.137725 -0.138202 -0.138678 -0.139156 -0.139634 -0.140114 -0.140593 -0.141074 -0.141555 -0.142037 -0.14252 -0.143003 -0.143487 -0.143972 -0.144457 -0.144943 -0.14543 -0.145917 -0.146405 -0.146894 -0.147383 -0.147873 -0.148363 -0.148854 -0.149346 -0.149838 -0.150331 -0.150824 -0.151318 -0.151812 -0.152307 -0.152803 -0.153299 -0.153795 -0.154292 -0.154789 -0.155287 -0.155786
-0.122095 -0.122543 -0.122992 -0.123442 -0.123893 -0.124345 -0.124798 -0.125251 -0.125706 -0.126162 -0.126618 -0.127076 -0.127534 -0.127993 -0.128453 -0.128914 -0.129376 -0.129839 -0.130303 -0.130767 -0.131232 -0.131699 -0.132166 -0.132634 -0.133102 -0.133572 -0.134042 -0.134513 -0.134985 -0.135458 -0.135931 -0.136406 -0.136881 -0.137357 -0.137833 -0.138311 -0.138789 -0.139268 -0.139747 -0.140227 -0.140708 -0.14119 -0.141672 -0.142155 -0.142639 -0.143124 -0.143609 -0.144094 -0.144581 -0.145068 -0.145556 -0.146044 -0.146533 -0.147022 -0.147512 -0.148003 -0.148495 -0.148986 -0.149479 -0.149972 -0.150465 -0.150959 -0.151454 -0.151949 -0.152445 -0.152941 -0.153438 -0.153935 -0.154433 -0.154931
