10.7428472462 9.24810135537 8.98118895052 8.90809124837 8.35315535045 7.37847102179 7.04296852205 6.24249716273 6.20679590353 6.43930920559 6.85522870805 7.7285538836 8.53866501702 9.46229659136 8.50986755257 9.82848189934 7.09653276169 7.30918351918 5.98606998918 5.81518112933 6.00472640822 5.69424725641 8.28832726906 7.94012924934 8.54223734925 8.50271354727 8.46004486551 10.8255622011 12.0498992184 14.5503697689 16.2676785136 18.8077977814 22.2461906198 25.511411633 15.369114342 19.0807031914 22.1769072808 24.9520835319 21.5303796135 26.0859565399 25.7852474781 31.8274267806 24.6619605559 19.4867150027 16.6865181238 14.6430120101 21.7360469481 19.9218540559 18.3362459465 18.7054587114 22.9551422773 20.6756832217 10.4158095924 10.0313182222 10.4496631169 16.3474436035 19.7963583422 21.2351648988 22.839826213 24.6373662302 26.6606585326 28.9500451639 30.0252782318 32.6132303764 52.6280625289 160.645597173 75.5437747463 55.006238533 43.5188391919 37.0565128119
10.0288755467 9.03746975705 8.78425725486 7.07525080091 8.20285570443 7.72258994266 6.80918906263 7.11317350004 6.72815472956 7.00160836189 6.52572019812 7.22352931641 7.86473179156 8.63359752332 9.73783071539 8.41416731745 7.34440541618 6.33350386827 6.1453377083 5.96600214228 5.94923714353 6.37752742158 6.9036890915 7.07616607277 9.33049846344 9.33920374997 9.3453965214 9.09599114396 10.844731201 17.354365444 20.3811096214 23.5898032418 27.8044267572 33.5706344828 14.9849550075 18.4137884941 23.2624415436 27.0830794218 16.8197372784 29.674739146 27.3585241294 24.7172256004 23.1470583918 24.4326797574 22.0372120891 17.904381151 15.2843389535 14.2378311686 22.7331060836 21.300846124 24.2096549217 13.7872923623 14.1817700765 12.9615982737 12.1460252837 12.9797354556 22.3345095384 31.7483955823 25.638673255 27.9590700547 30.633808619 39.2885553031 45.012347993 47.3065729316 54.7955517806 257.962375523 51.3879182873 51.5856754298 41.380424744 36.0695076987
10.9906458271 9.87723651245 8.90364354211 7.67305371068 6.63281764247 7.62986659847 7.41033966201 7.00106863815 6.62595328849 7.47995136696 7.36389003114 6.7448969839 7.29490068888 7.94488772068 8.69784489859 7.47197730272 7.47404082584 6.51421394 6.31603278415 6.12741535887 6.18456129118 6.284533444 6.98240260534 7.31394360801 10.2662095408 10.2972827441 10.0073986717 10.1430843734 11.6884304054 14.8029981521 15.9511937837 18.5649684678 29.289197335 35.6390814739 26.5998354611 28.3731285746 23.3960094517 66.4668829344 27.7694390956 52.8474837114 37.9272972973 29.9902328841 28.7261881454 26.7610914274 23.5253602615 26.315092744 22.6609054996 9.64917744142 30.3257322936 28.0746345498 16.8820263715 15.6838276486 14.6379432192 13.717123088 12.5760688522 11.1214662349 23.0238769847 22.1988748801 21.3753783547 34.753784079 39.4302263249 45.3996862426 53.2769767969 61.3021996191 74.2343967761 117.465368622 80.0245912863 46.330064159 39.6347596309 33.5248189703
12.2329413183 10.7784263717 9.62281255972 8.40067902499 7.1641260348 6.31867222712 7.28751421676 6.88936940564 6.46160702322 7.35060823784 7.50261865559 7.47162580072 6.80685394296 7.36354342208 7.97909450415 8.68202314094 7.46108573608 7.4948221853 6.49936216761 6.92372111655 6.71079448518 6.50965244431 7.37769283497 7.44078614325 7.4008182622 11.1280827071 12.4697895261 13.0016365679 13.5787564122 14.8633492281 13.4029553241 20.2812214328 24.4336156872 17.608264764 14.3600301202 10.1565448769 9.19474903733 10.0676548198 7.98174413535 12.2440783626 9.79220311667 10.3484035974 10.8152947042 11.969677943 10.6595009122 10.8045514148 8.98193063705 9.61948539361 9.59468617528 9.3667473663 16.9281217813 15.9883908207 21.7758052875 18.5041940607 16.0679267543 14.1834983039 40.6429344971 34.5614172644 37.9236761821 27.4999694046 27.799322049 28.1429039557 28.5337774486 23.5546703468 23.3111693546 38.1974569959 43.6450205009 25.2495030025 34.7728998289 30.6714650888
13.6928527263 11.8858922569 10.4880865195 10.7511378518 7.80359907577 6.80814431942 8.00416432584 7.40637415405 6.37754299511 5.99203611184 7.28523733802 7.26686415205 8.43894381265 8.84448350424 7.3693462772 7.95879465489 6.63037564307 7.8312786299 9.15137872536 7.22022395628 6.98143901753 6.75695016556 7.87356630395 7.93917650643 7.71935957464 8.43416283989 14.1782060573 15.2707508822 14.2521056468 17.9284196512 21.6120540513 19.9689388528 15.0775034853 12.5590567234 13.6103309308 12.5057970459 12.5882702895 9.49834528913 9.64791809561 9.79439419219 13.1723330614 11.5417212674 12.8071843527 13.1194159124 32.7565376895 19.7540602929 12.8478844799 17.4982810495 11.7275097403 8.67452279394 7.68484088853 6.6321926619 6.32414740152 6.02801000735 5.74434898294 5.46405192479 232.533067187 58.1114982318 25.2053999726 26.126243736 20.9518446674 21.2272917859 19.0515293476 18.6507658495 18.5361664032 26.8523410886 27.3855092144 27.9594541538 20.2343045805 20.9745871583
15.5919845189 13.27859115 11.9636677088 10.673920306 8.63475771028 7.39385406931 7.52093600453 7.38715116198 6.29241981079 5.92130648158 7.08080494303 7.22167147512 8.0642843811 8.45656320862 6.84555301029 7.03843467744 5.98903646591 8.36604704496 9.85688583675 10.9390733907 13.855304273 7.38626348075 8.02678568202 8.17713684197 7.75105226606 7.71387989107 14.2621759405 32.777589517 29.9465352901 20.7067208729 24.6837835421 29.7549826162 19.9258745832 22.7857630153 11.6686938658 11.6341099393 29.1744417954 28.6271432713 9.15165088305 12.2200479676 164.204738741 70.0739861889 32.868367554 72.7682225379 4260.20508292 45.0064490354 11.1771165288 7.51712224638 26.4415132454 15.2694028503 6.78474552635 6.63033464404 5.83160478916 5.63683155884 5.44414868355 1471.50071961 160.475591732 87.4118000878 58.0162214974 211.085431548 70.5637736716 27.6237393096 15.5641595544 15.7175772887 15.8905519554 20.442526041 21.2324344421 21.6413845299 17.9066670984 17.4044720993
14.6298532144 14.005646633 12.5387562777 11.7483378373 9.58075678913 8.04352981255 7.95913096549 7.14314034211 6.50879132494 5.85065806796 6.88820147689 7.02164926073 7.72238106651 8.1450766725 8.79100977715 8.83392606643 7.94490037098 7.50492572853 7.96544084248 9.42566021889 10.6256159704 7.33199876213 7.20456725759 9.65532853879 8.53421542483 8.67689909648 8.91100031603 17.9377065758 44.0794808216 24.8698935043 43.3465460084 59.1424532961 84.7097962247 19.8954455846 115.629120221 267.509009384 37.0643783726 41.2325504276 18.1507609925 31.2410114777 155.765090263 65.3977752819 80.8799300825 47.4886133373 1085.65485544 40.4285985055 10.4445639113 5.43605108971 5.40046689571 12.2470289118 6.43569964234 6.28210689868 5.58149983202 5.39035089148 591.203680941 247.902508244 106.203574607 14.5527021974 21.2354987441 24.7114040482 45.8061483826 84.2004140941 22.1872790174 18.1768909598 17.3647536015 16.6809289914 17.1211758741 17.5850453271 18.0744908596 15.4467276792
14.7004399938 13.3063689576 12.2721081871 9.77266825118 8.69094564921 8.39264822959 8.45307535067 7.63982051692 6.80154496337 6.2574699082 7.01686372161 7.03445158505 7.30904285874 7.75003937354 9.00792906638 10.3881226243 8.32003346378 5.44453351484 6.13587318125 7.89409421948 9.24561538439 10.1389388048 7.88008880719 9.11608265263 9.33848930346 9.42129090254 9.52129910971 13.0529473953 299.61185833 112.760172684 16.2408686895 15.0717273407 42.6871528773 34.5424360585 38.4907283828 65.8876554038 39.3945537229 35.5937536477 19.3572708667 16.9686272579 58.2479341806 23.8468597498 14.5545049152 11.9650499592 15.497122878 10.855608667 20.1145693593 22.2271929242 24.8460505275 23.3515107602 29.4379548267 34.0281585841 14.1391312588 16.028564677 12.8269255716 13.731174213 14.7336919168 13.3947928608 14.2275380932 23.2301407095 27.2882243122 114.048856995 490.730968588 112.538074607 390.561015764 148.220625217 14.5231247906 14.8906516369 31.2966797279 13.2676044085
14.1108295387 12.9735111051 11.9985487396 9.85943471837 8.77046619594 8.84568702998 8.01887321379 7.24704043106 6.39317565042 6.57701586735 7.15709169583 7.76417258351 7.09135633865 8.12055746369 8.71223541345 10.553667037 11.3745692842 9.93843207605 11.8653313207 7.81521017904 22.61443852 13.1903096814 17.9462995269 9.91078027315 12.2805252211 4.87991595381 17.7409921952 7.78628007647 7.05614799358 6.82397346328 7.0909168233 7.56179743598 12.0994838946 10.4852356834 3.66765952035 27.5862868238 22.1910744659 20.8423162393 22.6140299602 321.203763747 171.563013071 8.29546875034 6.75495300737 6.3180964771 5.43950994369 35.9345460243 29.7549433586 8.21186907277 7.99104617086 8.98135917857 10.2035433742 31.8556702321 36.8948264696 91.1477030442 21.2724834759 13.4032591726 14.3523969364 20.0691688637 15.6592548959 15.475835862 25.4981100819 59.7833277893 61.9577992739 152.7275502 60.8616050319 35.3050583787 35.4656128272 30.5386551663 26.7725623265 24.107166686
18.4504900267 12.6369138004 11.7197312182 9.92400777166 8.83264839603 9.71115997754 8.77097067143 7.88074965257 6.4970403088 7.63408850955 11.4812857355 8.47870970098 8.20490415508 8.74428178391 9.5398047097 9.99544728316 10.9870049534 5.77117284044 6.40475626277 8.74937346087 9.39929926071 11.8421371361 12.5807237962 20.3447571874 31.3543840522 20.1214607338 19.4340684921 18.6542200611 16.0705216031 13.5377956816 11.7662552511 7.11425859555 7.60258300672 13.251612283 17.1618251967 6.27567162273 8.53738461852 8.14697837099 9.64844133923 14.5308699478 15.4453576289 5.52622166169 3.95440741265 57.4851773452 78.9437383139 11.9205905848 7.80651149387 8.21443224924 15.33414077 7.69002770693 8.52945636253 5.17041922108 5.41965692114 5.68240401461 5.95901721683 6.24973910768 3.9897152781 3.74087504206 3.75432015501 3.76447973559 3.77129965123 5.44533210728 5.9383104933 6.5468061714 7.31592907907 19.6925684337 43.3583234086 31.5427392505 24.9176586456 19.9011476263
18.4272291432 18.2112709789 11.43720875 9.96548513834 8.87672328544 7.9719047406 7.63473954497 13.2866212298 10.5856565165 10.5802691442 9.18525553353 13.2883364941 6.94895661062 7.29518257702 6.43817147076 6.73123166742 7.12076260166 9.60740289048 11.0774501836 7.36130881579 8.92510813234 9.16613729605 11.5035308827 17.9043416472 23.9549795753 19.425027606 20.7235600684 15.006529265 23.4285821662 18.1803142606 15.086494062 52.5459324578 13.0608150896 10.363567602 5.93212625575 7.18968256462 7.45804606681 5.89917442114 6.182628769 5.33406851269 6.76059475215 6.42778641357 11.6953090253 11.8894373093 10.94530743 9.38168913293 13.0442407467 11.0563686733 11.8680683181 7.74555641799 4.10160320841 4.58259165994 4.79127737046 5.01075285685 5.24131734002 5.48319651858 8.19451062541 3.59270709796 3.45782334174 4.00449884381 4.0095714697 4.60472784183 6.63637931541 7.39914631016 8.38232394555 9.69665276893 26.3019923437 64.0843758666 93.5619272547 46.9734876403
21.4037336908 21.0189757452 19.3698978492 14.0413858929 31.4456751355 17.9992579132 20.4150548785 18.1395536635 20.4020801142 12.5068679295 10.5241969594 7.0382721471 6.96278021274 6.95795388221 6.40705664383 6.69583778635 7.05183964446 9.87518384206 8.84744817688 6.87020361282 7.98507657623 10.5391194143 15.5711191023 14.8915744235 21.0287018932 171.856814546 83.31650693 14.4858793054 42.2815217675 24.4534010166 29.7588731018 414.538115485 6.76011160219 7.59183096624 17.3092198408 15.7948962019 56.9746522616 114.856366801 31.7472762547 35.7266923955 40.4604739007 46.1374359555 250.679538635 127.845218227 92.2615998398 61.6711674471 96.5240457533 201.89032773 174.396917702 3.87559507157 3.68139825918 4.83700920376 5.13079442366 5.45074635661 5.79986222262 6.18154267761 6.59964967257 2.66763897802 3.41403849904 3.53166931871 3.48877770434 4.31240962503 4.37941901842 6.30021529905 8.04892414677 8.85574787366 16.5576052707 25.8173084562 27.366306684 61.7167061604
25.6482865322 25.3975678973 22.6740324629 13.3434786639 12.6601481032 50.0998266668 34.6720750328 222.94842042 11.3597871435 9.78853987018 8.51302459455 7.64674024342 6.25718061366 6.11449167204 6.38120460128 6.66623077228 10.2698382501 12.5586255626 11.8459748632 2.8469087621 8.13424342917 9.55581485055 11.8753102356 3.52745073492 39.5959304781 94.7567596148 124.914018799 57.2776038567 24.5037041075 26.1344629451 8.22018244954 44.0610343234 7.25624803797 6.69989136508 106.407627742 7.17961468971 20.9021357856 16.9719051709 14.775323602 18.6663670764 21.6637882096 58.7895780277 68.7325174662 48.7447207963 67.9348219856 59.7458863489 75.2571469899 23.6382031997 7.92468380374 6.82957820834 5.61199485898 5.15452721538 4.3301011019 3.94666393073 3.18415488742 2.8315476087 3.95682253986 3.27905118866 2.79798876524 5.2920698607 3.42671359049 3.40461119421 3.38302422642 5.73044784273 6.00694507366 6.31581151817 14.0712827439 17.3798189265 22.7995197575 33.8603836229
33.6088234513 24.2069168052 21.9213557647 25.1062622546 23.5797036561 12.1374607032 94.8619729598 15.8473533193 13.0648086056 11.0130923992 9.40093243803 8.03051450247 6.52269015547 5.80915357716 5.94072359958 4.19533991418 4.47399840687 4.38574587224 4.81806346676 1.88940327776 2.14520046283 2.4071452628 3.73442757253 4.00670856147 5.09498954952 5.69912147792 6.50430438287 2.26836646789 2.63573224107 2.36632152903 2.2695849076 9.47473322265 10.4903684397 21.0270528447 25.9232316413 9.36981935451 24.9718216274 19.948717448 17.2733824807 15.7885220236 22.1230532483 26.0024140025 29.4150686326 35.1832048027 33.1738327546 19.9866131823 11.821713204 4.87585575919 21.4495802618 877.782270375 20.6342174087 10.4875771917 10.7184099188 55.1461417808 15.3523316852 8.8827287173 4.80438756561 4.46352016184 3.66418464846 2.29505920619 3.19670916774 2.72028961392 51.22301203 35.8824934343 22.3319125453 22.5569343264 28.6849650821 13.2687037993 16.176206314 20.0857322476
44.4860741797 29.1332044281 25.3270362172 20.9108862999 28.8430153296 12.1746521498 132.448903224 18.0427600378 29.4096086429 14.6480860349 10.2406511085 8.87339579193 3.60650146483 3.58513729688 4.13695685767 4.06216556449 4.22381905638 3.36545255214 3.95351121037 2.09161600787 2.35833146707 2.62217061588 3.84153428701 3.99952771614 4.31602480124 4.70711919526 1.8042113538 2.11961640502 44.2995484674 9.19377099183 10.2263562971 11.5768526809 10.7727670536 12.2620143973 13.1906803954 15.334196568 7.88881392735 5.79865420653 3.4802942911 2.94568090082 6.33639113205 14.751004848 29.4115977595 63.7923129819 12.9519068978 26.8886811175 7.10900732285 6.05801275225 9.87974213563 11.978825579 66.8468620921 29.0338133377 11.9891820469 22.1495159354 67.4955239558 15.5605547777 4.70332258364 3.83335108615 3.24007903748 2.48391600144 2.20750757079 1.69109849022 1.49009991382 1.32639099324 9.28502191579 5.64715315862 9.41617026986 76.4529842803 13.0015235503 126.461157019
59.8079598687 44.4285565844 45.5947331045 27.2752932473 23.7896379988 18.6944941399 11.6825276251 9.92748267871 5.17606191638 6.02983376475 5.21702798192 3.26686655156 3.71223529638 6.6042355627 6.20535349025 4.16958491894 2.98888335851 2.84167332287 2.95338431362 1.93445401041 4.69938363583 1.53272836086 1.50120370219 1.57645878766 1.66462303889 1.46345003079 1.7317486721 1.68075924653 14.5617801108 18.2667326844 188.280931657 7.79539553921 8.57651970066 8.85201792164 10.1788102984 6.99060754631 7.73376149499 15.943505929 40.3106789769 43.1413231972 17.6606542483 65.4437876974 18.9397175193 11.9717748729 19.4810835528 160.769695878 57.0058831417 24.0506927787 15.1767391989 10.1364074508 9.53047736565 160.445143791 66.8558896855 32.5144970587 22.1613157407 7.57142729919 5.48837990015 4.44801456542 3.64602948945 3.0937158381 2.69023881232 2.0281911272 1.76549348179 1.41937666751 1.26470956027 4.2780088964 2.22251587495 12.7329115583 12.4384426432 20.9744291678
53.4992151867 82.4780046039 61.978734799 51.4141869751 18.7083480361 16.7895665073 18.5319184765 6.97201158761 3.30199949194 3.22954412296 12.0294624736 13.9109790794 8.68040196357 8.63477714003 5.37557545857 4.72395746584 4.50420043249 4.24295144155 4.08527837861 3.87692688548 5.71220768754 1.56372853869 1.24739536518 1.30145645428 1.6473464132 4.91660778858 6.43879477247 7.4079759301 16.6683191748 9.09240244212 71.2574860855 7.53173303272 6.3215081959 5.95385249505 2.06873343207 3.97237444828 5.0747098799 17.4709205206 535.677702511 13.3440770202 8.30997556479 6.05642045134 42.0152771618 41.1546950046 31.0934045777 60.3150560005 19.6235517184 11.7513752958 8.40397205048 29.0165934111 18.96104313 27.4295826525 47.4085076131 52.7797067713 59.4832230936 21.2208966742 20.6826844217 20.5234299722 11.7797574143 9.80641442662 2.69632219516 2.27893612805 1.96260516448 1.71511187285 1.51658131079 1.27117021324 3.94616748639 12.2849857237 12.6732395383 14.2202552426
