-0.463915587527 -0.449661047502 -0.455314037219 -0.450665599816 -0.446268789238 -0.441056324225 -0.437316118241 -0.432798358083 -0.42759774477 -0.425827886566 -0.424786899221 -0.421403719956 -0.420161257169 -0.420186491114 -0.418176425828 -0.416761754154 -0.414784278364 -0.412616736492 -0.411578349673 -0.408830445597 -0.406934892482 -0.405666075786 -0.405132715739 -0.404276441249 -0.402615206249 -0.400948399016 -0.399276019549 -0.397783482802 -0.404497953302 -0.402785412032 -0.402614842424 -0.402562223241 -0.402627554483 -0.40281083615 -0.383989818055 -0.381899996479 -0.386357887092 -0.390002686438 -0.388332578321 -0.391885735581
-0.441634206843 -0.439422118141 -0.436908780916 -0.435098956545 -0.430518260684 -0.429053937084 -0.428787471075 -0.426927094888 -0.426070928824 -0.424417563545 -0.422192461682 -0.419849709598 -0.418797108486 -0.417269011435 -0.41649245506 -0.414835784829 -0.413956888413 -0.412612535715 -0.411463219083 -0.410906899509 -0.409011893709 -0.407769562215 -0.405647874402 -0.403838431572 -0.402614842472 -0.400909990893 -0.40250158599 -0.403816539655 -0.403137679152 -0.40269441696 -0.40531498791 -0.405913864161 -0.406798880779 -0.407304976848 -0.395560491672 -0.393993200334 -0.389592859748 -0.387757280767 -0.385867679586 -0.383924056206
-0.43803351718 -0.435611573439 -0.430867001201 -0.429888019137 -0.423625296448 -0.423214685719 -0.422590368193 -0.423035315703 -0.422975827619 -0.42070672452 -0.419283370613 -0.42119510283 -0.41952676824 -0.417923584653 -0.417044204172 -0.415801085763 -0.414337720785 -0.41267160312 -0.412277463904 -0.410549448977 -0.409462376737 -0.407855107931 -0.406801007596 -0.405698296354 -0.405222204214 -0.404059971979 -0.402915731327 -0.401839120169 -0.401963420823 -0.401272690566 -0.398542731933 -0.396982940992 -0.405627669613 -0.405910754572 -0.389393912119 -0.388763721005 -0.386603577753 -0.384370535603 -0.385307676451 -0.382936952137
-0.430797102766 -0.425380285178 -0.424262096445 -0.431493065069 -0.429111742284 -0.425421476901 -0.42461041864 -0.423029266556 -0.422007556245 -0.419866410337 -0.418743093518 -0.41841891794 -0.418005511102 -0.41677808991 -0.416597132301 -0.416602492317 -0.415011849126 -0.413363913673 -0.412458378541 -0.410981317104 -0.409744498539 -0.408768819255 -0.407106358533 -0.406198475858 -0.404564472978 -0.403020438249 -0.401477234601 -0.402593694316 -0.401284504238 -0.400017658863 -0.399782505162 -0.398764690498 -0.397780101119 -0.396828737027 -0.385687669807 -0.377410143881 -0.374438069896 -0.360990258695 -0.368429593326 -0.365262811266
-0.431364880866 -0.426147342768 -0.425080456989 -0.427466997819 -0.422049585776 -0.422885121637 -0.421934593266 -0.421438546349 -0.42378191752 -0.422283536435 -0.421203315748 -0.421299335084 -0.424332065484 -0.422517953171 -0.420611858614 -0.418566743638 -0.416922439136 -0.415092986732 -0.413091144506 -0.411029912267 -0.409119682294 -0.407216602403 -0.405467549844 -0.405000606028 -0.403097073478 -0.401146396479 -0.401875618286 -0.401515251071 -0.400331643482 -0.397981552252 -0.396921814636 -0.395931817719 -0.384231532072 -0.382117140572 -0.379387539222 -0.373933076273 -0.370764683938 -0.367526192273 -0.358537969412 -0.354826475023
-0.429607497808 -0.428239010845 -0.426915754508 -0.42291455611 -0.421180502548 -0.422439779909 -0.421796072719 -0.429397872788 -0.430909264399 -0.429194953417 -0.427462110655 -0.42684089457 -0.42504848815 -0.423015402322 -0.421073842066 -0.419190482623 -0.417001830043 -0.414789407563 -0.413184390146 -0.41145536218 -0.409358050535 -0.407345443344 -0.405342105488 -0.403949231691 -0.400928285086 -0.39874952207 -0.396556235059 -0.394348424056 -0.387253358806 -0.383975918613 -0.380625412216 -0.37673926649 -0.387808228506 -0.37303391941 -0.369789474902 -0.366503838382 -0.370946942536 -0.367824755294 -0.364639950499 -0.364813441462
-0.44478824247 -0.422656793294 -0.431932503081 -0.437128832024 -0.435078106062 -0.452668209035 -0.435344486363 -0.433707278996 -0.431812976212 -0.429931637974 -0.427991108765 -0.425339219822 -0.423442972164 -0.423082128016 -0.421287075725 -0.419450902377 -0.417494424949 -0.41551883839 -0.414063340925 -0.412056539919 -0.410055985261 -0.407651456114 -0.405622561973 -0.404622986631 -0.401349365805 -0.399031788668 -0.39689786678 -0.394750873537 -0.392590808937 -0.390991226034 -0.389001589028 -0.385025426523 -0.368707065862 -0.380999196952 -0.372060027936 -0.369054452429 -0.366010980251 -0.363581135247 -0.360482770075 -0.354836552111
-0.450873169709 -0.44945166968 -0.446246674724 -0.444180255877 -0.442017062506 -0.441582217505 -0.439063848384 -0.435594973787 -0.433471819758 -0.430408403705 -0.428629519446 -0.426847722766 -0.425063013665 -0.423308107876 -0.421398440438 -0.41963833947 -0.417692288551 -0.415727128502 -0.414095390387 -0.412099989947 -0.409526986139 -0.407785044464 -0.405775978341 -0.403746525661 -0.401758979468 -0.399780369524 -0.398557763338 -0.397695822833 -0.395915203166 -0.396259938532 -0.39489314175 -0.393570526365 -0.38300393809 -0.385317635842 -0.38313163667 -0.380735753007 -0.374040094898 -0.371551568377 -0.369033907889 -0.366487113435
-0.456517508421 -0.471442399503 -0.444722450029 -0.442779483799 -0.440832947053 -0.431161132123 -0.433670334315 -0.43222611739 -0.433020448606 -0.430894058791 -0.428757303527 -0.426960699482 -0.425161183016 -0.423505951704 -0.421607588767 -0.419756136075 -0.417869659233 -0.415928365729 -0.414129793532 -0.412145793658 -0.409739148889 -0.407914519981 -0.405925281876 -0.40394100597 -0.401970045894 -0.400008022068 -0.397633010342 -0.395983448635 -0.393974071811 -0.392810638147 -0.391043969279 -0.389298310712 -0.384874479742 -0.3824394997 -0.380141752516 -0.381431314478 -0.379156806338 -0.377552880284 -0.375255961881 -0.372923288733
-0.452711348023 -0.449474575314 -0.437437918668 -0.433855090311 -0.440313854032 -0.438404342004 -0.434089333107 -0.432627153901 -0.4330842234 -0.431243168381 -0.428762128309 -0.427074073716 -0.425259749885 -0.423675659499 -0.421788601063 -0.420001988988 -0.418026536996 -0.416035972304 -0.414125807053 -0.412193951052 -0.410051924081 -0.408039882664 -0.406089693847 -0.404126383638 -0.402172009679 -0.400220962898 -0.398208388234 -0.396215477562 -0.394861076691 -0.393081760007 -0.391323453623 -0.387395868289 -0.385184433774 -0.382759741006 -0.380470333497 -0.378664715603 -0.376309438315 -0.373923060885 -0.371505583313 -0.372687697717
