-0.592436413426 -0.589336287213 -0.587476680621 -0.585621140056 -0.583750916983 -0.581865626259 -0.580280805255 -0.578398873025 -0.576407213476 -0.574522947573 -0.57298269886 -0.571008919108 -0.569056114206 -0.566728509234 -0.564592259482 -0.562589410569 -0.560582506165 -0.558627144701 -0.556580627006 -0.55446500075 -0.552498565817 -0.550449168899 -0.548565412283 -0.546733921059 -0.544345732707 -0.542265156415 -0.540171281495 -0.53806410795 -0.535943635777 -0.533809864979
-0.592408252404 -0.590197022244 -0.588030915583 -0.585683832975 -0.583742491069 -0.581825677194 -0.579984698608 -0.578080170531 -0.576210811019 -0.574299214415 -0.572368389308 -0.570908957754 -0.568900273802 -0.566994845909 -0.564662577942 -0.562486858294 -0.560556459024 -0.558530091565 -0.556719484566 -0.554810960935 -0.552743859296 -0.550571837035 -0.548601577555 -0.546634883781 -0.544294776605 -0.54220373673 -0.540099398229 -0.537981761101 -0.535850825347 -0.533706590967
-0.592088349184 -0.590013024197 -0.587958468019 -0.585924680649 -0.583911662088 -0.581909277739 -0.580155017887 -0.578042780255 -0.576177515284 -0.574195736229 -0.572313248952 -0.57076089383 -0.568477685011 -0.566684101796 -0.564594107658 -0.562728829618 -0.560806874965 -0.558641583211 -0.5567173381 -0.554380076995 -0.552535851449 -0.550551081102 -0.54856987646 -0.546592237524 -0.544297988644 -0.542195545508 -0.540077775644 -0.537944679052 -0.535884047379 -0.533665128216
-0.591868092383 -0.589804475077 -0.587761626579 -0.58573954689 -0.58373823601 -0.581757693938 -0.579765706072 -0.577861423876 -0.576010685131 -0.573987306062 -0.572101049309 -0.57009707683 -0.568178868274 -0.567043094432 -0.565136308474 -0.563041430454 -0.560534592164 -0.55859181417 -0.556453006082 -0.554610514917 -0.55252350878 -0.550491023919 -0.548452165093 -0.546869977587 -0.544275916229 -0.542171753584 -0.540053653064 -0.538045192629 -0.535858991774 -0.533651171562
-0.591636681594 -0.589584771968 -0.587553631151 -0.585543259142 -0.583500861247 -0.581472712326 -0.579490525153 -0.577596150942 -0.575668208573 -0.573821323883 -0.57180107857 -0.569546431834 -0.567907205633 -0.566895085357 -0.565247542893 -0.563387125029 -0.560478545454 -0.55837598949 -0.556624312352 -0.554633132274 -0.55250484811 -0.550476630075 -0.548442038075 -0.546401072112 -0.544293830481 -0.542197544943 -0.540087321529 -0.53796316024 -0.535825061076 -0.533632952738
-0.591061419853 -0.589140134256 -0.587362729238 -0.585360720608 -0.583374741587 -0.581435519663 -0.579482098028 -0.577540091946 -0.575537957398 -0.573503963914 -0.571642186418 -0.569531649186 -0.568066786737 -0.567099587027 -0.564853305007 -0.562861587453 -0.560449989149 -0.55877259455 -0.556867247797 -0.554683459403 -0.552888307809 -0.550709502395 -0.548564106065 -0.546394705248 -0.544195843093 -0.542118122295 -0.540032867152 -0.537940077664 -0.535839753829 -0.533731895649
-0.591128141293 -0.589145791293 -0.587170754413 -0.585203030652 -0.58325264351 -0.581286824341 -0.579332420727 -0.577292381032 -0.57533063703 -0.573804852852 -0.571651059065 -0.569690876116 -0.568112412279 -0.56578414727 -0.564026678768 -0.562430715962 -0.560395495789 -0.558703675744 -0.556798801422 -0.554770276707 -0.552826596552 -0.55097634531 -0.548605247633 -0.546435374299 -0.54488374215 -0.542879163236 -0.540086442654 -0.538004065013 -0.535914153025 -0.533816706692
-0.590963125843 -0.588982234087 -0.586859914481 -0.584869919384 -0.582905397518 -0.580962463705 -0.579038154196 -0.577553066339 -0.575547808107 -0.57346588455 -0.571445865333 -0.569599009978 -0.567293792964 -0.565652189492 -0.563874750878 -0.562322484706 -0.560565045205 -0.558379234369 -0.556460794229 -0.554780315576 -0.552735491099 -0.550781495469 -0.549002300473 -0.546482491511 -0.544998862357 -0.543026250224 -0.541040658801 -0.539042088088 -0.537085940684 -0.53509751254
-0.590681983059 -0.588661214685 -0.586660561851 -0.58528534909 -0.583311184509 -0.581334522833 -0.579355364061 -0.577373616404 -0.575355570427 -0.57321611723 -0.571183734549 -0.568991432742 -0.567145792549 -0.56533925114 -0.563968840987 -0.562270770519 -0.560371806386 -0.558286563627 -0.556387695717 -0.554515085158 -0.552571779008 -0.550764217053 -0.548817943416 -0.546851840332 -0.545034602897 -0.543157175238 -0.541203550596 -0.539236946664 -0.537257363442 -0.535413466846
-0.591795355583 -0.589104456331 -0.587119704999 -0.585132456571 -0.583142711049 -0.581150468431 -0.579177999419 -0.577182942084 -0.575251253777 -0.572496026798 -0.570613037333 -0.568843471946 -0.567124039831 -0.565452395 -0.563838742143 -0.561973605538 -0.560152592755 -0.558349188365 -0.556298212199 -0.554420879831 -0.552514408219 -0.550615795038 -0.548899493165 -0.547108025647 -0.545129487591 -0.543228977504 -0.541278577209 -0.539340719525 -0.537468026826 -0.535507431095
-0.59095594064 -0.588958105462 -0.586957773187 -0.584954943818 -0.582949617353 -0.580941793793 -0.578374413152 -0.57650929953 -0.57447062801 -0.572352485269 -0.570474473078 -0.568993114968 -0.567101351231 -0.565289239021 -0.563441972095 -0.562018387077 -0.560049154328 -0.558232425167 -0.556212037984 -0.55432979826 -0.552450251356 -0.550562831612 -0.54867601184 -0.547133588319 -0.544675406439 -0.542670940711 -0.540696310748 -0.539495586845 -0.537576812778 -0.535646058245
-0.590800550478 -0.588787134357 -0.586771221141 -0.58475281083 -0.582183680678 -0.579991301538 -0.5781359045 -0.576285444772 -0.574314847753 -0.572285293382 -0.570642488084 -0.568829220766 -0.566947993141 -0.56513533452 -0.563299511907 -0.561827611871 -0.560035371562 -0.558099456513 -0.556186420854 -0.554234036131 -0.552361564947 -0.550482007341 -0.548627455776 -0.546752429413 -0.54469491661 -0.542761376384 -0.540764372295 -0.53879923485 -0.536823251556 -0.534625927327
-0.590620540081 -0.588591543018 -0.58656004886 -0.584099302043 -0.581576810542 -0.579731130088 -0.577890386944 -0.576105868897 -0.574175427098 -0.572445210106 -0.570506563073 -0.568682947968 -0.566800248725 -0.564986502483 -0.563162124183 -0.56134644596 -0.559841067556 -0.558026205689 -0.556050129797 -0.554097603099 -0.552270138501 -0.550407435856 -0.548547237139 -0.546708280713 -0.544704099807 -0.542791660752 -0.540869550759 -0.538881159579 -0.536925514651 -0.534959023875
-0.590415909449 -0.588330796366 -0.586056276718 -0.583130940164 -0.581294976295 -0.579463949735 -0.577816871828 -0.575889253025 -0.574098125549 -0.572290879218 -0.570386448202 -0.568542288844 -0.566658117981 -0.564885062404 -0.563029808923 -0.561225575013 -0.559722579008 -0.557843633261 -0.555894943337 -0.553966141117 -0.552046232282 -0.550320345094 -0.548467410988 -0.546622127507 -0.544702956032 -0.542811618147 -0.540910609324 -0.538999929563 -0.537079578864 -0.535075150151
-0.590384537106 -0.588054604704 -0.584653690404 -0.582827443119 -0.581006133144 -0.579534734828 -0.577588319791 -0.575733607702 -0.573724008668 -0.572179241166 -0.570007587786 -0.568407243392 -0.566521600911 -0.564749534121 -0.562902566127 -0.56110977653 -0.559600950898 -0.557732757657 -0.555703525102 -0.553821678015 -0.551913197857 -0.549982902553 -0.548384655909 -0.546541490343 -0.544413785395 -0.54282124857 -0.540941340917 -0.539051762326 -0.537152512796 -0.535243592329
-0.590094286 -0.586145061263 -0.584328530562 -0.582516937171 -0.5812594579 -0.579294246627 -0.57730994124 -0.575500203167 -0.573493227765 -0.571674561005 -0.569813200014 -0.568277811614 -0.566390697515 -0.564618826505 -0.562780395796 -0.560999050512 -0.559064228381 -0.55761874249 -0.555506650512 -0.553630619402 -0.55176716231 -0.549848295683 -0.547907613911 -0.546463070947 -0.544338400269 -0.542432591379 -0.540961745536 -0.539093268115 -0.537215119756 -0.535327300459
-0.58760505274 -0.585798238623 -0.583996361816 -0.582991041041 -0.581007033534 -0.578924047354 -0.577132170417 -0.575025592784 -0.57326048474 -0.57146877794 -0.569619583715 -0.56815399351 -0.566297225176 -0.564492939558 -0.562663297928 -0.560893396957 -0.558857485396 -0.55711706322 -0.555625644103 -0.553427854368 -0.551608125643 -0.549700687693 -0.547771434597 -0.545820366357 -0.544254708966 -0.542359914866 -0.540456717477 -0.539212094679 -0.537267399743 -0.535400681616
-0.587236567302 -0.58544440708 -0.584729484253 -0.582726680511 -0.580527686059 -0.578621882144 -0.576931049322 -0.574778027493 -0.573025779593 -0.571263766348 -0.56942673889 -0.568035789078 -0.566167655107 -0.564371873278 -0.562551272525 -0.560792815867 -0.558637624244 -0.556914411228 -0.555190194351 -0.55318753764 -0.551654175012 -0.549540078582 -0.547622254163 -0.545682614599 -0.54415789558 -0.542279169199 -0.541143090733 -0.539344013908 -0.537429777691 -0.526758609252
-0.592131351114 -0.586474787536 -0.584453187558 -0.582120857354 -0.580210077944 -0.578548042506 -0.576732247975 -0.574528500081 -0.572789112323 -0.57105952623 -0.569234665538 -0.56792319832 -0.566042905706 -0.564255627666 -0.562444319585 -0.560697307241 -0.558404644927 -0.55669864107 -0.554991633353 -0.553283621775 -0.551544441041 -0.549644224262 -0.547460072609 -0.545531861721 -0.544047960111 -0.537841301259 -0.538585160951 -0.532425858685 -0.539301832779 -0.536263997324
-0.580006214853 -0.57941372174 -0.577742201332 -0.585419408209 -0.58158584802 -0.580875774291 -0.57889362267 -0.576921685818 -0.572690769144 -0.570856057586 -0.56904336366 -0.567816221235 -0.565922976973 -0.564144202722 -0.562371323958 -0.560606871079 -0.558158547444 -0.556469752747 -0.554779954189 -0.551713064676 -0.549783922374 -0.547829885002 -0.546794987549 -0.545017435922 -0.543151673053 -0.541652328298 -0.539896953782 -0.557777290207 -0.52459358487 -0.521200812841
