-0.537946373216 -0.540375311882 -0.541518007224 -0.542431023059 -0.543158955046 -0.542837070423 -0.542722002462 -0.542964970937 -0.54260435781 -0.544006178877 -0.544670665073 -0.544965903181 -0.544984513335 -0.544551738901 -0.547594791642 -0.546981788092 -0.547266886685 -0.548743482155 -0.549119205274 -0.550405144551 -0.551819224225 -0.552231333904 -0.552025530798 -0.551924475872 -0.551736776347 -0.551462432221 -0.552670758392 -0.554220943267 -0.554402813011 -0.554551190256
-0.537299929894 -0.537921585631 -0.536927725233 -0.537023624332 -0.538169014052 -0.539606270829 -0.540000834347 -0.540914306972 -0.541508665031 -0.541449414421 -0.542279811041 -0.54516913086 -0.5432113567 -0.543489765533 -0.54419375475 -0.543673866147 -0.545099706947 -0.54570695776 -0.546326119003 -0.547816097743 -0.548797114693 -0.548851959126 -0.548788083325 -0.548676720825 -0.55069143853 -0.549941829562 -0.551188355287 -0.551403860045 -0.550968772964 -0.551013609948
-0.532548851591 -0.533359255328 -0.533258153995 -0.533766422111 -0.534919352475 -0.536721303469 -0.537528900739 -0.53773606985 -0.540212028266 -0.539457041843 -0.540002350757 -0.54022674154 -0.540238010811 -0.540595177765 -0.540740097156 -0.541289578426 -0.543698696012 -0.543899246379 -0.544177741881 -0.545457874369 -0.545585515576 -0.547082609566 -0.547436214026 -0.54766452613 -0.547410110312 -0.547486476185 -0.547514870906 -0.548082383417 -0.548172119401 -0.548228336409
-0.52968903421 -0.52842719116 -0.529049776059 -0.531331336828 -0.533001473901 -0.535489220895 -0.536474488741 -0.537194307658 -0.53617620143 -0.536108303828 -0.536981233791 -0.53673977208 -0.537322162753 -0.537488668596 -0.538208277972 -0.542285932428 -0.542640631557 -0.544753351594 -0.542791844978 -0.543428593553 -0.543848124771 -0.544221950945 -0.543859703188 -0.544406851238 -0.544544796947 -0.544634771504 -0.545133497222 -0.545268132205 -0.545369248212 -0.545847992758
-0.526498806797 -0.527835200137 -0.52866624106 -0.529587655337 -0.532258545913 -0.532617903795 -0.533706651675 -0.532545546838 -0.533147527339 -0.533934903893 -0.533952599246 -0.533997742025 -0.534602826976 -0.535289276137 -0.535566682787 -0.537449920267 -0.538013173277 -0.539138487533 -0.540387201011 -0.540625293202 -0.541046703923 -0.541373364742 -0.541326164671 -0.541525690215 -0.541677244609 -0.542122114378 -0.542301648359 -0.542447663365 -0.542904662069 -0.543027167723
-0.525026578076 -0.526125134014 -0.526086200715 -0.527761434692 -0.527333774277 -0.527777591041 -0.528780391664 -0.530101693826 -0.530118225552 -0.53083481644 -0.531335763739 -0.532020744685 -0.532434265581 -0.533102125055 -0.533762152561 -0.534775546854 -0.536051441947 -0.536735450496 -0.537363831346 -0.538135978715 -0.538640093886 -0.538126377473 -0.538429155991 -0.538642290221 -0.539048234885 -0.539272667865 -0.53946358187 -0.539903567296 -0.540064065341 -0.535736893748
-0.522798578423 -0.522777056 -0.523412617049 -0.524374430646 -0.525336634273 -0.525667996776 -0.526294244066 -0.526950714857 -0.527467476878 -0.528010478584 -0.529319992027 -0.530222669357 -0.529886861749 -0.530728348266 -0.531067546188 -0.532244025866 -0.532957691043 -0.533755399065 -0.534494095956 -0.535017735645 -0.535477156493 -0.535638335352 -0.535812907578 -0.536096149996 -0.536181190722 -0.536417003726 -0.536844708438 -0.533835475546 -0.533386058611 -0.532850673434
-0.519197342155 -0.520855925758 -0.52105076812 -0.521714770392 -0.521732908282 -0.52272074734 -0.523562310395 -0.523926845793 -0.524542551546 -0.52592998572 -0.526468076797 -0.527172327615 -0.527262480263 -0.52784269504 -0.527977746273 -0.529285537175 -0.529895415885 -0.530866733731 -0.531409897939 -0.531958710022 -0.53213654182 -0.532585001105 -0.532844519777 -0.533137794402 -0.533495287944 -0.534084037346 -0.531305605412 -0.530465828876 -0.529939161681 -0.529316454001
-0.516129463978 -0.517465321873 -0.518175139613 -0.518572370469 -0.51892375312 -0.52010763623 -0.52129446459 -0.521871837428 -0.522514128467 -0.523077258698 -0.523196256791 -0.523704446269 -0.52362777384 -0.524316395809 -0.524973630462 -0.526270394941 -0.526864616473 -0.527816580767 -0.528515565199 -0.528968882701 -0.529105266172 -0.529547467559 -0.529958987021 -0.530563599626 -0.5304267383 -0.531139638271 -0.530221749367 -0.528212446035 -0.527835516917 -0.528202107173
-0.512885489046 -0.513441244495 -0.51429657544 -0.515467356198 -0.516679585149 -0.517448678975 -0.518171164555 -0.519191520218 -0.519664290698 -0.519944641952 -0.519774282325 -0.520854966611 -0.520486684366 -0.521266088829 -0.522051818774 -0.523286728454 -0.523865292807 -0.52497005603 -0.525475768785 -0.525749873274 -0.526014460731 -0.526508501235 -0.52697368634 -0.52656943848 -0.526690685199 -0.526743785222 -0.526304081623 -0.52604955579 -0.525722080333 -0.525321655254
