0.255499809321 0.255027186865 0.255402207578 0.25876699383 0.26021970485 0.26144471925 0.260787133613 0.261080756291 0.263138112307 0.262236524941 0.264190071308 0.265016663949 0.265801885451 0.267805964366 0.269436800554 0.271289908107 0.2726088513 0.273531879678 0.274661971857 0.275614290428 0.275149418619 0.275947759763 0.275130619993 0.275926093879 0.27674214414 0.277578770775 0.281352437578 0.285757950693 0.287259891439 0.288805041509
0.25330883066 0.253960357163 0.254007480256 0.257304014671 0.26009437914 0.26137062363 0.262082092696 0.260454151213 0.261460981206 0.26295247173 0.264869624808 0.265326568327 0.266283389866 0.26732427459 0.269705496767 0.270833553704 0.27151578241 0.272781667353 0.274026037269 0.273790090187 0.272359424434 0.27270919327 0.275193506406 0.276075624892 0.280432668366 0.280540890535 0.28406703952 0.285559263442 0.286665191309 0.288218643438
0.25246429979 0.252371269087 0.255876926319 0.256755418201 0.259532525551 0.259563454328 0.260484045834 0.260029533771 0.260499145846 0.262283352944 0.264062956701 0.264757014579 0.266348715893 0.267608689434 0.268948661727 0.270246017602 0.270481443573 0.271087382646 0.271815881472 0.271790497918 0.272268181614 0.276568740445 0.27784094309 0.279053374364 0.280130479168 0.281445048008 0.282791529912 0.285051046384 0.286597904825 0.288184875929
0.250726385543 0.252944322942 0.254576948632 0.256086760752 0.257801907206 0.25819557078 0.259299891155 0.258541665601 0.261034923715 0.262174597448 0.263833037946 0.264828371122 0.266040758781 0.267417007925 0.268801441184 0.269982859972 0.270887706781 0.272139464537 0.272785768371 0.273749578987 0.274966554885 0.276214847171 0.277402530118 0.278692696453 0.280023323378 0.281385863368 0.283398596148 0.284938860901 0.286519238317 0.288333310395
0.250865309675 0.252818780491 0.253655948669 0.255052798434 0.255907690225 0.256821836535 0.258088770164 0.258902145894 0.260518885237 0.261447542207 0.263545902789 0.264330674513 0.265520738496 0.266806388548 0.267628647675 0.268614053846 0.269853927306 0.27098459818 0.272161331286 0.273329053939 0.274583805631 0.275980496068 0.277177275815 0.278523960826 0.279902558902 0.281707840602 0.283241511666 0.284815295394 0.286513582446 0.288229800937
0.251734707939 0.253287499194 0.25283459794 0.252834200095 0.255818192604 0.257687086062 0.258305738486 0.259638733971 0.259747204044 0.261226993635 0.261990773597 0.26414482524 0.264780731016 0.265904623407 0.267516514672 0.268041460922 0.269046598772 0.270249261147 0.271745982047 0.273035484316 0.274389343468 0.274619464647 0.276946960352 0.278341616514 0.279978779746 0.281505857121 0.283073047161 0.284673721451 0.286372080597 0.285178814547
0.251016597032 0.252092486809 0.251582153216 0.25257490288 0.255148404326 0.256153552484 0.257321354732 0.258194735641 0.259056265719 0.260423403694 0.261318222387 0.26326653012 0.264294057817 0.265450656036 0.267209581066 0.267491520474 0.268414665419 0.269624075834 0.271163323112 0.272521606886 0.273619567916 0.274919808988 0.276853792659 0.27831612023 0.279731897266 0.281292493617 0.282813727408 0.282480397899 0.284091559921 0.285762152058
0.250467269613 0.25016784798 0.251796033045 0.252378526085 0.253606815004 0.255604916959 0.256485370151 0.257814885755 0.258956941832 0.259274715293 0.260678676334 0.262542868319 0.263826782142 0.264953049179 0.26678244009 0.266469494517 0.267798389245 0.269267212767 0.270629921164 0.271997659342 0.273313016773 0.274483561715 0.276544309133 0.278049086712 0.279470069664 0.280648501298 0.281244162351 0.281950502797 0.283819825966 0.285792979786
0.250501100039 0.249917510927 0.250957050022 0.251947615624 0.253202018637 0.254833146596 0.255721556815 0.256883334538 0.257902538917 0.259119777874 0.259778318663 0.262017387901 0.263406062114 0.26517852295 0.266356770351 0.26586601327 0.267197770249 0.268714286301 0.269871300963 0.271458975473 0.272852345474 0.274053572342 0.275234176726 0.277335100863 0.278800511575 0.28029179459 0.281246188813 0.282786740259 0.284655303265 0.28691876056
0.247711309561 0.249029744354 0.250214545221 0.251634445295 0.25151744259 0.25383855869 0.255000318387 0.255594807025 0.25763278982 0.25879701046 0.260476408167 0.262552408181 0.262629037851 0.264186945232 0.265731541636 0.265278189202 0.266612808431 0.26790795364 0.26961700005 0.271014554068 0.272096091768 0.273374675717 0.274653748504 0.275972492929 0.277646435481 0.279414004309 0.281250450298 0.283102467735 0.285043980363 0.287074988184
0.246334324598 0.248072836804 0.249494865135 0.250491458565 0.250739165708 0.251924485067 0.253172266092 0.25504369447 0.256841092318 0.258267554284 0.259419149487 0.262071897071 0.263294750629 0.26348823248 0.264120633694 0.264595884922 0.26594199931 0.267166686082 0.268616578044 0.270301236589 0.2716081871 0.273164019366 0.275481223397 0.275837282284 0.277579371532 0.279608302624 0.28144377449 0.283368741549 0.285383203801 0.287487161244
0.245572238698 0.24742889742 0.248656818126 0.2496100404 0.249856175894 0.250964979218 0.252454559745 0.25387988474 0.255696026176 0.258609160091 0.259955368397 0.261381138095 0.262265570253 0.262361807119 0.263439077219 0.263345001359 0.265497274858 0.26668323192 0.268596971411 0.269899480478 0.271302725867 0.27305096579 0.277572446984 0.275711320742 0.277437262061 0.279268881586 0.281206179317 0.283249155254 0.285435111411 0.287569567601
0.245055500518 0.24619749626 0.247438975882 0.248682747249 0.2491576644 0.250234521627 0.251860661066 0.253691605336 0.25543708358 0.257417210918 0.259463415911 0.260958346147 0.261845299289 0.261625341235 0.262428962295 0.263380130365 0.265124939534 0.267068975916 0.268439300273 0.269424910864 0.271281063198 0.272571670172 0.27698267177 0.275573673652 0.277372353591 0.279276711735 0.281286748086 0.282834880983 0.284576437672 0.285290498968
0.244229211063 0.245198007197 0.246510695139 0.247773130084 0.248371322543 0.249583455034 0.251915192036 0.253316157861 0.255301224471 0.256677121437 0.257979681706 0.259533965244 0.260222218472 0.259887429594 0.261151726991 0.262574482985 0.265538069495 0.266922703248 0.268211391603 0.269352197117 0.270689061107 0.273457478112 0.276087161456 0.279803510237 0.276618508251 0.278244117203 0.280602720856 0.281103664137 0.282752579657 0.284436358196
