0.555341885368 0.554105967856 0.555659674254 0.555125164259 0.554613993388 0.554411460883 0.554268746173 0.55387259005 0.553969112342 0.553714716983 0.553767472604 0.553185897086 0.553104819669 0.553626498077 0.553309655687 0.552894733671 0.552566863972 0.552061721847 0.551625955829 0.551178645294 0.550865926738 0.549884280104 0.549459131549 0.548988311234 0.548710848593 0.548439399417 0.548173963706 0.547683801512 0.547588689134 0.547099224017 0.547132566693 0.547199551895 0.547300179624 0.547434449879 0.545453468584 0.545397174744 0.547745592941 0.550901487018 0.551681650487 0.556657605677
0.555328792815 0.555099684416 0.554865403651 0.55469313367 0.554651602065 0.554962447197 0.555371997053 0.555095116151 0.555122711528 0.554887357025 0.554640563631 0.554457784579 0.554594598479 0.55471361237 0.554449283 0.554165600387 0.554231933842 0.553826202356 0.553496877332 0.553163874087 0.551995429109 0.551561608197 0.550970940833 0.55068915375 0.550341805657 0.550080514459 0.549341977462 0.549764368583 0.549168511417 0.549007331741 0.549422476867 0.549562437596 0.549904254103 0.550193016853 0.552069686598 0.552769628166 0.551429678614 0.552052224406 0.552732981195 0.553471948982
0.557610687234 0.557165867624 0.55621395798 0.556061726885 0.555876321849 0.55585861881 0.555724730708 0.555990664827 0.555750849488 0.556404959364 0.556168585722 0.556591554263 0.55632734158 0.555998253783 0.555405084239 0.555506953218 0.555100937425 0.554802770303 0.554744522296 0.55444426682 0.553827251201 0.553757992476 0.552513350197 0.551979466241 0.55183042834 0.551082245948 0.550863292616 0.550648574768 0.550114935138 0.549886172854 0.54979975509 0.549829544447 0.549698277995 0.5498038766 0.549159308083 0.549963816639 0.550195929161 0.550463590098 0.551897558174 0.552411778339
0.558000708551 0.557849897401 0.557684673278 0.558361366869 0.558001637272 0.557383735376 0.557294206045 0.557221817778 0.557131948325 0.557401996605 0.557169431545 0.556733631812 0.555995346311 0.555696090983 0.555543961258 0.555802558767 0.555503023 0.555231109181 0.553734640227 0.553580879822 0.552876046623 0.553126328526 0.552814813972 0.552815732839 0.552080575338 0.551790520666 0.551500739268 0.551042372432 0.5509709528 0.550889142637 0.549941550438 0.549772915819 0.549614411004 0.549466035993 0.548724386756 0.543751210001 0.542908466877 0.533445321712 0.541945357207 0.541028398673
0.560758001335 0.557778404551 0.557626523424 0.558774912725 0.557919048898 0.557686141121 0.557504121396 0.55746102337 0.557776670009 0.557545002994 0.557337985261 0.555239983316 0.547150811554 0.546902899189 0.546184719479 0.546068726406 0.546035466422 0.545850453115 0.54580489051 0.545539714704 0.545295943591 0.545194610709 0.544949894317 0.552403221355 0.552042859745 0.551672738038 0.551310258163 0.550486346921 0.550246759677 0.548187036236 0.547689379892 0.547171829529 0.54502268838 0.54444846293 0.543675334021 0.541192951474 0.539921508251 0.53858313244 0.531335291078 0.52921486196
0.559767334571 0.559556382157 0.55929146044 0.557129865473 0.558461689159 0.556991857407 0.556881917706 0.554440111628 0.548401794111 0.548093066453 0.547826818399 0.548317412947 0.54757180654 0.547355551184 0.547118164858 0.547160365211 0.54668440066 0.546379137224 0.54640715074 0.546165458088 0.546203408527 0.546003423696 0.545790147985 0.545382923608 0.54544707973 0.545153577945 0.544837251944 0.544498101726 0.545937251756 0.544851406098 0.543673124432 0.541862010876 0.547716696644 0.53766966102 0.53588353321 0.533983871244 0.540098513799 0.538805063167 0.537444398055 0.538851951498
0.558088652285 0.55754746971 0.557386313369 0.554255579353 0.555582013304 0.551574108104 0.54944456668 0.549222135534 0.548909553958 0.548612349103 0.548362127853 0.548197745411 0.548989408441 0.544595576162 0.544731196782 0.543731481649 0.543528584842 0.543315261526 0.542417872405 0.542381299501 0.542333326031 0.542011255587 0.541865696811 0.54660624374 0.546081866128 0.545784497625 0.545457892486 0.545111030229 0.544743910853 0.544580458352 0.54416641054 0.543991741049 0.539103839806 0.54315013422 0.53653445906 0.534789420513 0.532952548912 0.531191732965 0.529240234245 0.524055739213
0.55373664103 0.554233996413 0.554533817799 0.550959272233 0.550869603305 0.550648015303 0.550557302805 0.550500563086 0.550341266446 0.546989152502 0.546854163497 0.546733981856 0.546628607581 0.545975138508 0.545757574414 0.545235067173 0.545052663286 0.544859832889 0.544131555006 0.544092628419 0.544335906106 0.543782205784 0.543640759841 0.54356233672 0.543355012031 0.543131101226 0.54708531745 0.547689383063 0.547748315375 0.548716952636 0.548962655462 0.549221759676 0.544490489737 0.549256439767 0.549474161927 0.550601061426 0.542916099404 0.542343064638 0.541745803322 0.541124315458
0.547651395052 0.548908801202 0.551872097098 0.551793191466 0.551702075526 0.555659947723 0.548451729222 0.548026530155 0.545940110531 0.544320218162 0.547935645343 0.547815066186 0.547709294393 0.54735214057 0.547162712508 0.547163651273 0.546567252181 0.546459710859 0.545818649872 0.545777369603 0.545949792655 0.545520398088 0.545383064979 0.54526621911 0.545067997063 0.544853188899 0.544611761734 0.544477559407 0.544234229415 0.542915290292 0.542631786541 0.542339920304 0.541896289457 0.541523056455 0.541189577661 0.552183086709 0.552549056684 0.554200917114 0.554755529771 0.555332270905
0.5527895312 0.552777010891 0.556756350455 0.556592095749 0.54921064379 0.549003567734 0.549969705538 0.549574869303 0.547704155573 0.547641788953 0.549296593434 0.548944842644 0.548838673334 0.548726582349 0.548565290319 0.54840434139 0.548072351527 0.547907883339 0.547804744025 0.547435523053 0.547820330251 0.5472258325 0.547117409386 0.546944876097 0.546755756692 0.547111288507 0.546393646174 0.546172918312 0.545150056753 0.544891316786 0.544624214334 0.544227538443 0.543930775801 0.543582135947 0.543266792454 0.544684583373 0.54444426971 0.544195439802 0.54393809365 0.556370970497
