-0.279703893163 -0.278859283272 -0.275384582802 -0.272492749701 -0.269068116912 -0.26570914049 -0.262604177654 -0.257267641733 -0.254477062571 -0.251738587642 -0.239229260227 -0.241513071841 -0.239528371636 -0.237557513288 -0.237477136716 -0.235391808519 -0.233868851187 -0.230408516828 -0.229570987478 -0.227619172625 -0.227503700318 -0.223186945852 -0.220668264041 -0.217801958157 -0.215666009462 -0.215382120975 -0.212731221233 -0.211971026941 -0.2094389393 -0.207790156799 -0.205848028417 -0.203899885239 -0.201945727265 -0.202014395183 -0.197913861965 -0.194469203159 -0.195897155587 -0.195088355608 -0.192980654907 -0.191645126766 -0.188201991933 -0.186074019771 -0.183399984419 -0.179928486836 -0.176470911868 -0.174705244923 -0.17125639662 -0.164056273349 -0.156960151959 -0.152466577388
-0.284459004516 -0.28091922884 -0.277441260288 -0.27402509886 -0.271083231547 -0.267728471262 -0.264439367344 -0.259950552374 -0.256548320884 -0.244380353088 -0.242645397353 -0.240906893824 -0.242063543758 -0.240020115959 -0.240284426904 -0.237270806655 -0.235147538022 -0.233046218309 -0.231145179447 -0.229110163336 -0.226765242695 -0.224638690189 -0.222120616354 -0.219682904632 -0.217359631358 -0.215941868902 -0.214161903791 -0.211978354303 -0.209814686922 -0.209057575396 -0.207077255226 -0.20509092026 -0.204354451262 -0.202209117185 -0.200357103173 -0.196345030156 -0.194520349536 -0.194755813816 -0.192700901691 -0.192533518478 -0.189338161705 -0.187040580731 -0.184596058814 -0.181129704933 -0.178538595862 -0.174553552577 -0.172128991337 -0.165732261011 -0.158773636067 -0.153803248906
-0.285978814028 -0.282951032885 -0.279469796252 -0.276050366743 -0.273062454321 -0.269711910174 -0.266427022393 -0.261915575361 -0.261647644505 -0.258751521998 -0.251858337708 -0.244124530671 -0.242281780473 -0.242450477502 -0.240348322109 -0.239438962568 -0.236990501286 -0.234829292217 -0.23328736974 -0.230653110282 -0.228299044699 -0.226108490198 -0.223593939278 -0.221178336509 -0.219980327028 -0.21765325997 -0.215625854647 -0.213603350233 -0.211418178041 -0.20925271889 -0.207046432181 -0.203993277425 -0.205002827517 -0.20309915899 -0.201192526533 -0.197437230749 -0.195049143698 -0.194885252465 -0.195310548498 -0.192387303907 -0.190469417387 -0.188071074378 -0.185611266166 -0.182353829126 -0.179454053719 -0.175905672915 -0.173272662249 -0.170267997934 -0.163064990718 -0.156358201508
-0.287691436023 -0.284066144307 -0.280514685072 -0.278047493104 -0.274686602638 -0.271659457226 -0.266317504399 -0.265646772959 -0.262826190012 -0.260306541234 -0.257455668478 -0.255690572014 -0.24867570324 -0.243353920177 -0.242673873073 -0.241148682248 -0.238957827095 -0.23663622061 -0.234888711268 -0.232244060898 -0.230200753974 -0.22811220582 -0.225088232812 -0.222694738997 -0.22159282473 -0.219346452492 -0.216771866448 -0.2152127854 -0.212769801011 -0.210367725438 -0.208550294388 -0.205566052337 -0.204436977056 -0.202227001811 -0.199998616502 -0.202402174275 -0.196568584235 -0.195316122902 -0.193867426261 -0.192475088143 -0.191682410482 -0.18919361804 -0.186947695347 -0.183374307205 -0.180294132372 -0.176648017342 -0.174056984771 -0.171241288716 -0.163766118587 -0.156445713661
-0.289694447533 -0.286068357256 -0.282516099459 -0.279037674142 -0.275633081304 -0.269691296033 -0.27351226559 -0.269013297734 -0.264386219329 -0.261597933514 -0.259026927384 -0.257049496355 -0.254160895986 -0.250668059076 -0.247565503586 -0.243612599635 -0.24078545667 -0.239059031572 -0.236502065607 -0.233814585877 -0.23143022675 -0.229771012399 -0.226603496958 -0.224232112097 -0.223246485134 -0.220554712812 -0.218352562307 -0.21682020186 -0.214464112979 -0.212060009718 -0.209428489001 -0.208136542074 -0.20592134115 -0.203687730162 -0.20143570911 -0.200669458389 -0.198255019621 -0.196134188156 -0.195358374425 -0.19224547323 -0.192077525972 -0.19035717458 -0.187537357875 -0.18458618694 -0.181060577973 -0.177437361523 -0.174393260969 -0.171004816664 -0.168893675924 -0.161582341272
-0.291677052892 -0.288050164054 -0.284497107696 -0.281017883817 -0.277612492418 -0.279843769595 -0.273935701972 -0.271260646656 -0.267199084472 -0.264196744006 -0.260417576774 -0.257808802954 -0.255573963921 -0.252749271938 -0.24957453139 -0.246868826531 -0.243252143066 -0.240757144052 -0.238159170323 -0.235639118308 -0.233000875134 -0.231453398075 -0.228139731716 -0.226902024077 -0.224881946993 -0.222125247371 -0.219952553178 -0.2184816128 -0.216123496232 -0.214186621671 -0.211855140905 -0.209634714303 -0.207395877636 -0.205138630905 -0.203713941988 -0.201766177797 -0.199778779282 -0.197300948747 -0.195317950443 -0.193533600263 -0.192021277351 -0.191481135051 -0.188346533111 -0.184537970011 -0.182200994515 -0.177940025304 -0.175392882379 -0.172772448007 -0.170144503115 -0.162781607487
-0.293639252101 -0.290011564702 -0.286457709782 -0.282977687342 -0.284014874477 -0.280497896615 -0.275060426238 -0.271863181305 -0.268722863012 -0.265639471359 -0.261963796852 -0.259122640694 -0.257002702184 -0.254216483469 -0.251455699872 -0.248547156458 -0.245890656502 -0.243009442568 -0.239860025418 -0.237298965639 -0.234629417732 -0.232473971679 -0.230704720913 -0.228451568508 -0.225911754683 -0.223715076943 -0.222420224902 -0.220108095026 -0.218177068257 -0.215615539356 -0.213367121269 -0.211123058924 -0.208860586514 -0.206814373597 -0.20482988534 -0.20241578793 -0.199802292021 -0.197673831055 -0.196042138161 -0.192849012559 -0.192379103687 -0.191002224496 -0.189086821877 -0.185480189833 -0.183055689099 -0.179071589899 -0.176923689797 -0.173428046145 -0.169766695623 -0.165445499358
-0.295581045158 -0.291952559198 -0.288397905717 -0.28823909763 -0.284712243091 -0.281245699704 -0.273479846614 -0.273082286897 -0.269967351707 -0.266909343158 -0.263908261248 -0.260964105978 -0.25787403562 -0.255133283587 -0.252977054997 -0.250280179786 -0.24758593428 -0.244976145689 -0.241899514654 -0.239532990948 -0.236253626607 -0.234108294473 -0.232340898936 -0.229774717142 -0.227491422955 -0.225324201527 -0.2240138061 -0.222099205309 -0.21973702989 -0.21724549909 -0.21493183141 -0.212602874059 -0.210507153092 -0.207636978334 -0.205247420158 -0.203268971363 -0.201050311084 -0.198871844015 -0.197591963218 -0.194524645823 -0.192795148154 -0.191135694681 -0.189810347643 -0.186387288328 -0.183715851955 -0.181038799261 -0.177661423679 -0.17412958435 -0.170735131254 -0.168013713049
-0.297502432065 -0.293873147543 -0.291412594614 -0.288979707836 -0.285503287772 -0.282087178861 -0.275304311202 -0.272726454927 -0.269890947235 -0.268231876818 -0.26527567244 -0.2623721687 -0.259521365599 -0.256722856895 -0.254037642482 -0.251371280068 -0.248774224932 -0.246595462184 -0.243461354562 -0.241202332346 -0.238437789266 -0.236022920709 -0.23269018397 -0.231293921407 -0.229090386238 -0.227595247407 -0.225870329822 -0.223789787107 -0.221011901798 -0.21875665542 -0.216456439612 -0.214295630804 -0.211612961959 -0.20923314659 -0.206818241002 -0.20454669541 -0.202406394548 -0.200131506459 -0.197860903741 -0.195537449615 -0.193733279404 -0.191195965544 -0.188903961242 -0.186688258198 -0.184460262746 -0.181450010239 -0.177911356848 -0.175340622488 -0.172126130459 -0.168905875373
-0.299744934047 -0.296334279677 -0.292808991017 -0.289348042677 -0.285951434656 -0.282619166955 -0.27713981364 -0.274532244957 -0.272127549064 -0.269399725337 -0.266591804749 -0.263918142741 -0.261012961787 -0.258237157409 -0.255514053669 -0.25304680381 -0.250421394628 -0.247734808319 -0.245468547026 -0.242789348446 -0.239985821161 -0.237705486177 -0.233850111858 -0.233571360604 -0.231235092738 -0.230233698684 -0.227629084948 -0.225273528834 -0.222652714891 -0.220386323271 -0.218275298896 -0.215547729042 -0.213273836498 -0.210893910429 -0.208492984232 -0.205917129346 -0.203589828712 -0.201266813449 -0.198948083556 -0.196482326518 -0.194543796323 -0.191995811529 -0.189933019764 -0.187379725524 -0.18512634176 -0.182081475014 -0.178934853834 -0.175852016801 -0.172735966874 -0.169797528855
-0.301554401679 -0.297974800053 -0.294459538747 -0.29100861776 -0.287622037093 -0.284299796745 -0.278986353929 -0.276368722852 -0.273840699362 -0.271115220718 -0.268405698805 -0.265712133623 -0.263034525174 -0.260175628581 -0.257496474121 -0.254523382298 -0.251924333187 -0.249370214633 -0.24674067934 -0.243832641072 -0.241823356305 -0.237847872904 -0.235662249439 -0.234280813001 -0.233467253382 -0.231714466117 -0.22952788222 -0.226412828161 -0.224167356885 -0.222165082903 -0.219926094311 -0.217165979796 -0.214797624871 -0.212408269816 -0.209513100102 -0.207133386923 -0.204757959114 -0.202386816676 -0.200019959608 -0.197228396144 -0.194903825791 -0.192644438327 -0.190011568029 -0.187406372536 -0.185890376926 -0.182250285493 -0.179878059965 -0.176891592227 -0.174106115416 -0.171053088063
-0.303184273614 -0.299614699342 -0.296109465389 -0.292668571756 -0.289292018442 -0.285979805447 -0.281381093748 -0.278611406914 -0.275856406221 -0.272851479056 -0.270056947343 -0.26745087032 -0.264847645865 -0.262247273981 -0.259649754666 -0.25705508792 -0.254420145217 -0.251095985068 -0.248913355415 -0.246399277863 -0.243819995853 -0.240605313617 -0.235678063812 -0.234894570149 -0.23568994094 -0.233235197081 -0.230694337394 -0.227802457566 -0.225607203875 -0.223021703644 -0.221510938112 -0.218667781203 -0.21607914671 -0.213715324846 -0.211351360585 -0.208987253928 -0.206623004874 -0.204064365646 -0.201705302191 -0.198875436173 -0.195730893837 -0.193122241109 -0.190009012245 -0.188260909636 -0.186573019388 -0.183007064571 -0.180336095134 -0.177627381939 -0.17472921313 -0.17207673637
-0.304481356416 -0.300911446256 -0.297409501303 -0.293975521558 -0.290609507021 -0.287311457692 -0.283213303031 -0.280442816504 -0.277687016116 -0.273590757851 -0.271143745143 -0.268998227078 -0.266401562918 -0.263817776639 -0.261246868241 -0.258722415617 -0.256310627314 -0.253674385936 -0.250796883602 -0.248243203894 -0.245844988928 -0.24199166902 -0.239787858687 -0.236445797148 -0.23529554543 -0.233334164892 -0.23270164514 -0.230100027516 -0.227231664173 -0.224432698386 -0.22296813154 -0.21988410825 -0.21753079408 -0.215180722313 -0.212833892949 -0.210490305988 -0.208149961429 -0.205812859274 -0.204673932333 -0.198397783879 -0.196453254205 -0.193853735878 -0.190761088388 -0.189472195299 -0.187288143282 -0.183744738937 -0.180554414114 -0.178521438822 -0.175380257562 -0.1728847244
-0.306055913201 -0.302498420978 -0.299008893962 -0.295587332154 -0.292233735553 -0.288948104161 -0.284832883934 -0.28195270566 -0.279106910867 -0.274938876372 -0.272544045198 -0.27013297591 -0.267661976075 -0.265120313891 -0.262780328224 -0.2602333883 -0.257710579453 -0.255179147631 -0.252627771867 -0.250105661841 -0.247300378107 -0.244319486988 -0.242864304352 -0.239880032205 -0.23660073312 -0.234989932338 -0.23271869074 -0.231386916277 -0.229103251543 -0.226477909154 -0.223927970402 -0.221187086711 -0.218892174467 -0.215938297664 -0.213765550604 -0.211664336183 -0.209634654401 -0.207676505258 -0.205789888754 -0.200869929696 -0.197149517212 -0.19399306088 -0.192003581532 -0.189924103529 -0.187543009554 -0.184348181968 -0.181257257682 -0.178925667735 -0.176463886025 -0.174072905428
-0.307642213566 -0.304097139279 -0.3006200302 -0.297210886329 -0.293440109309 -0.290194658908 -0.286552201735 -0.28368369593 -0.280849573606 -0.278049834763 -0.274381477309 -0.272169903656 -0.269603118949 -0.267050794297 -0.264512929699 -0.261992588706 -0.259525051587 -0.256972352403 -0.254448918955 -0.25171627851 -0.249250847831 -0.246547969161 -0.245181714311 -0.242149805457 -0.238371112454 -0.236031505011 -0.234167779288 -0.231799851531 -0.229888290854 -0.227025037061 -0.224818181027 -0.224429172885 -0.2204427523 -0.218204291259 -0.215382875818 -0.213320744798 -0.211330146416 -0.209411080674 -0.207563547571 -0.20224336888 -0.197253107784 -0.1954779194 -0.192851972056 -0.190897092418 -0.188006170024 -0.185767212618 -0.182025530227 -0.179469174143 -0.177176463662 -0.175346054066
-0.308624618794 -0.305127544811 -0.301698188006 -0.29833654838 -0.295042625934 -0.291816420666 -0.288302336269 -0.285445502933 -0.282556941911 -0.279852885188 -0.276416477631 -0.27385876825 -0.271315518923 -0.268769127063 -0.266267495392 -0.263777543472 -0.261315868984 -0.259370189196 -0.256860795442 -0.254298587125 -0.251764210298 -0.249765786029 -0.247023832821 -0.24331385615 -0.240420871822 -0.23764099911 -0.236612776039 -0.233271559277 -0.230785036156 -0.22894297077 -0.226325674143 -0.223021767473 -0.220558711104 -0.218345858706 -0.216235232298 -0.214226831881 -0.212320657453 -0.211142723486 -0.209334273784 -0.202253998448 -0.19810160851 -0.196311116781 -0.193604932778 -0.190763098099 -0.189012009412 -0.18672903365 -0.183093214307 -0.180584068843 -0.177777797062 -0.175847198834
-0.3101794006 -0.30670157175 -0.303291460078 -0.299949065585 -0.296674388271 -0.293467428135 -0.289836565954 -0.287108629128 -0.284397474252 -0.281703101328 -0.277013331699 -0.275490409046 -0.272992175147 -0.270505620997 -0.268815996188 -0.266257315299 -0.263639687959 -0.261157969578 -0.258761630428 -0.256154749526 -0.253521763008 -0.251948906175 -0.249297713248 -0.245309360365 -0.242713396897 -0.238531514611 -0.235865258819 -0.235666125117 -0.23309316681 -0.229818153333 -0.227338721826 -0.224900342569 -0.221760084914 -0.219944203469 -0.217844068092 -0.215846158705 -0.213950475309 -0.212157017902 -0.209121730005 -0.201355199525 -0.198985650636 -0.197123121268 -0.194371701893 -0.192226781103 -0.190010292793 -0.186865620388 -0.183980085268 -0.181487702715 -0.178777286716 -0.17626476813
-0.311763428119 -0.308304844401 -0.304913977861 -0.301590828501 -0.298335396319 -0.295147681317 -0.291772453485 -0.288984917519 -0.286225171266 -0.283594694171 -0.280903619138 -0.278085600865 -0.275620517576 -0.273074259781 -0.270528833321 -0.267984238198 -0.265398914103 -0.263200583088 -0.260543369577 -0.257790532847 -0.255265348812 -0.253723176786 -0.250663511806 -0.248121213213 -0.244459181104 -0.240211116516 -0.237727958298 -0.237183374984 -0.234578260955 -0.231891464753 -0.229092286613 -0.226782615748 -0.22312993177 -0.22044034003 -0.217756011309 -0.216612586914 -0.215598416582 -0.213815450207 -0.212134709822 -0.202914216814 -0.199877785227 -0.19761185379 -0.195117278114 -0.193355408141 -0.191201673532 -0.188079262796 -0.185197794811 -0.182738385627 -0.179796410527 -0.176491211656
-0.313376701349 -0.309937362764 -0.306565741357 -0.303261837129 -0.30002565008 -0.29685718021 -0.29364032299 -0.29094158461 -0.289251647086 -0.286492762487 -0.283745899091 -0.279815003078 -0.277281999712 -0.274749827683 -0.272218486989 -0.269687977631 -0.267679156574 -0.264983670589 -0.262218823872 -0.259488452463 -0.256971084432 -0.254457096645 -0.252334947393 -0.249830946823 -0.246158782792 -0.241702603965 -0.239252969695 -0.237281006052 -0.235616046096 -0.233338588965 -0.230508522725 -0.227836700597 -0.225572389624 -0.221779831633 -0.219042138964 -0.216309709316 -0.216268195799 -0.214494041917 -0.213821756576 -0.203564823614 -0.200448842027 -0.198703778714 -0.195841661441 -0.194546925325 -0.192114499229 -0.189214814288 -0.186520597996 -0.184125016385 -0.179978721578 -0.177408336813
-0.315019220291 -0.311599126838 -0.308246750564 -0.304962091469 -0.301745149553 -0.298994186874 -0.296678857454 -0.293893769246 -0.291120702242 -0.288359656442 -0.285610631847 -0.281439215983 -0.278920298383 -0.276402212119 -0.273884957192 -0.272372499908 -0.269700767739 -0.266890547538 -0.263920637858 -0.261311260062 -0.258681656157 -0.256632811144 -0.254035713328 -0.251475666416 -0.248725603934 -0.244233295588 -0.240684004799 -0.238261003671 -0.236833017697 -0.234503151796 -0.232216816973 -0.229223647659 -0.226956132141 -0.224401873314 -0.221845804726 -0.221814624946 -0.220133749347 -0.218560656797 -0.21439960628 -0.204195958675 -0.203274809869 -0.199981489909 -0.195535781213 -0.195787906335 -0.193633929282 -0.190636062001 -0.18826603033 -0.185201647741 -0.181757405198 -0.178940889928
-0.316690984945 -0.313290136625 -0.311718868305 -0.30881336045 -0.305459201226 -0.301347240488 -0.298547969876 -0.295760720468 -0.292985492264 -0.290222285264 -0.287471099468 -0.284520883319 -0.280535413589 -0.279082941958 -0.276725962552 -0.274419744723 -0.2715461905 -0.268684603187 -0.265600972837 -0.262914339492 -0.259875942671 -0.258292107142 -0.255695893751 -0.253021072916 -0.250313607769 -0.245809745617 -0.242116411232 -0.239712976447 -0.237726845568 -0.235930927022 -0.233666359634 -0.231229051515 -0.228649590644 -0.225762166369 -0.223185957401 -0.220607938671 -0.221743873798 -0.220202832188 -0.218769573627 -0.204325640796 -0.204460033927 -0.201353768212 -0.195842224965 -0.197078351169 -0.194074353084 -0.192152122866 -0.189582617768 -0.186613105364 -0.18341844197 -0.179058001364
-0.320292059107 -0.317271601809 -0.313798089088 -0.310385860147 -0.307034914987 -0.303214248977 -0.300412817164 -0.297623406556 -0.294846017151 -0.292080648951 -0.289105648196 -0.286326556759 -0.28338097363 -0.281030570585 -0.278397164993 -0.27629644654 -0.273371525205 -0.270458570781 -0.267226654987 -0.264238806944 -0.262451578173 -0.259882605564 -0.257258304382 -0.254589200786 -0.251836384781 -0.248958657133 -0.244437502934 -0.241185671357 -0.239176425639 -0.237351027444 -0.235055540638 -0.232856271762 -0.230028777837 -0.227119150341 -0.224522800992 -0.221924641882 -0.219324673012 -0.221818392459 -0.220417184839 -0.20493022127 -0.205675891304 -0.202809117238 -0.199775912231 -0.198418259828 -0.195533036056 -0.193779546799 -0.191182558767 -0.187014807454 -0.184816171544 -0.179612574851
-0.320691464913 -0.316969490556 -0.315335678656 -0.311926663779 -0.308578932683 -0.305076992331 -0.302273399318 -0.299481827509 -0.296702276905 -0.29370941533 -0.290905022882 -0.288121698741 -0.285570017723 -0.282675798489 -0.280039312718 -0.278153060301 -0.275176771854 -0.272176446093 -0.268625152584 -0.265772257749 -0.263807705487 -0.261391045737 -0.258750245545 -0.256094070364 -0.253221384155 -0.250370965042 -0.247091720048 -0.244297104136 -0.240646727845 -0.238877787196 -0.236437046839 -0.234206858545 -0.230626516044 -0.228825330916 -0.225856335501 -0.223238036011 -0.22061792676 -0.217996007747 -0.215372278974 -0.205244051972 -0.207343444156 -0.204347536987 -0.201563253223 -0.19983899196 -0.197057114535 -0.195451507077 -0.192614927567 -0.188326003288 -0.184872225386 -0.180652805857
-0.321547419817 -0.318364993293 -0.315226651272 -0.312132393753 -0.309801687604 -0.306935470551 -0.304129716337 -0.301335983329 -0.298332184721 -0.295502491261 -0.293612048613 -0.289985251579 -0.288121066417 -0.284291971677 -0.284408420715 -0.279989586007 -0.277574802788 -0.274663662844 -0.270052752484 -0.267342777357 -0.265222776027 -0.262829016443 -0.26017171724 -0.25753568165 -0.254603379954 -0.251648071898 -0.248686326827 -0.245497789972 -0.242137752186 -0.240345696697 -0.237810878235 -0.235549770524 -0.23279682887 -0.229301184262 -0.227581877262 -0.224548121057 -0.221907871425 -0.219265812033 -0.216621942879 -0.207322449375 -0.208580874394 -0.20596902746 -0.203468226123 -0.205444891141 -0.198931313254 -0.197201317317 -0.19366129267 -0.189203525403 -0.186067165278 -0.182019203941
