-0.57319067628 -0.562601918361 -0.557014660415 -0.552517498298 -0.54721311686 -0.545955130641 -0.539976420195 -0.540480182391 -0.539454756359 -0.53307174957 -0.52863446343 -0.51481477741 -0.509444598596 -0.503585410629 -0.498660086387 -0.496081966922 -0.491215860614 -0.49235999704 -0.490736151221 -0.482509653776 -0.474863048048 -0.470654898528 -0.465540115562 -0.45971718899 -0.449680980657 -0.444807778277 -0.440220146526 -0.438430781399 -0.435168174756 -0.432882314906
-0.572967422871 -0.564400712526 -0.55889310401 -0.557938156464 -0.549189631152 -0.546268433023 -0.549693342416 -0.54670311866 -0.543759121746 -0.537466370911 -0.526849200365 -0.516235052204 -0.510717741803 -0.505424439126 -0.498801636062 -0.4935926055 -0.491930558038 -0.494487536475 -0.490809852412 -0.485574373505 -0.477201450794 -0.471223944098 -0.466325011015 -0.455368380587 -0.449793711888 -0.444945135861 -0.444505916891 -0.438195017323 -0.435126176787 -0.430228747217
-0.574878507946 -0.56605872944 -0.56763409943 -0.556825365411 -0.555103352331 -0.55077114511 -0.550906876624 -0.545869822087 -0.544894639367 -0.537450218028 -0.535196320144 -0.529389200509 -0.514742215409 -0.506978689462 -0.499771952586 -0.494587998237 -0.492811399113 -0.487382224621 -0.481003616452 -0.485895092584 -0.476682810183 -0.471968653851 -0.465301138992 -0.456240411545 -0.451116717904 -0.44657109894 -0.444424109594 -0.433497205776 -0.432512304165 -0.428333169513
-0.576493037355 -0.575625181149 -0.569648795726 -0.561583585046 -0.556464444608 -0.545609095654 -0.543619281608 -0.545323963015 -0.540524526043 -0.538511242933 -0.538200860047 -0.530016174175 -0.513854494082 -0.507419003008 -0.500703424468 -0.493080209321 -0.487548356464 -0.487763525928 -0.478874834786 -0.474464761288 -0.471521540969 -0.471767138213 -0.466159076556 -0.459691039392 -0.451149603507 -0.449613555835 -0.448175410061 -0.443218811732 -0.435874677788 -0.427975971322
-0.583558017252 -0.577212736699 -0.571128575003 -0.557849934463 -0.5528763097 -0.552463668445 -0.550359483193 -0.546608995374 -0.541781193513 -0.540132230137 -0.5375918508 -0.520602451991 -0.515425636123 -0.510010100296 -0.506563938756 -0.501144758594 -0.494567336732 -0.496430446184 -0.482779529429 -0.473749992397 -0.468253884869 -0.462696541853 -0.462949602337 -0.453720223162 -0.452497303466 -0.44914105516 -0.445742273418 -0.450702453759 -0.436385619446 -0.428585492318
-0.585648476755 -0.577630499477 -0.56366861903 -0.557271965976 -0.558358727705 -0.553434840186 -0.551800538224 -0.547289654352 -0.547164332838 -0.539377374055 -0.53632384744 -0.521130980271 -0.512838596245 -0.510777041789 -0.509038135618 -0.501738877189 -0.496788939509 -0.491799833201 -0.490984743134 -0.484491894861 -0.469736587386 -0.463147301736 -0.463594351399 -0.454245532352 -0.446258934898 -0.447930863093 -0.44493092936 -0.442173902852 -0.441265661995 -0.428747635502
-0.586667239295 -0.571214998963 -0.565114358317 -0.559410975837 -0.560159559945 -0.555793996042 -0.552592941746 -0.552000560293 -0.546507915549 -0.54222397613 -0.529355730104 -0.518352989342 -0.513002683876 -0.512302164058 -0.509823493652 -0.503001796265 -0.497662786937 -0.492555129151 -0.489222627969 -0.484980908028 -0.479493720352 -0.464664106353 -0.459217841612 -0.45714932361 -0.44645374458 -0.446091136958 -0.441624567435 -0.448373666367 -0.440844443072 -0.430161516854
-0.584632958616 -0.576050959731 -0.56694023511 -0.568450067188 -0.560654010794 -0.5573806063 -0.55627663921 -0.556081624937 -0.549374172485 -0.545174066825 -0.530142921735 -0.519380545067 -0.518352814508 -0.512893738007 -0.510587342746 -0.503849998501 -0.499224322249 -0.493445013398 -0.488450701909 -0.485810819858 -0.479446639878 -0.465291849611 -0.459580284017 -0.457450645265 -0.445963259447 -0.441079694278 -0.436457053797 -0.448921610756 -0.440195245659 -0.433821620867
-0.585908706747 -0.577501365676 -0.577708673974 -0.568518380321 -0.56372474422 -0.560489474305 -0.558328985518 -0.553064997612 -0.552131360939 -0.547007755373 -0.53246886819 -0.523944199226 -0.520443422899 -0.514327971093 -0.508819066488 -0.505524542839 -0.499863583628 -0.494656401792 -0.487963352616 -0.483014532138 -0.479749125229 -0.474312207958 -0.466516178347 -0.452397872148 -0.446207946735 -0.440899661806 -0.437405495667 -0.440823152038 -0.444517517381 -0.433532095759
-0.589328720635 -0.583433840808 -0.58164967217 -0.570219203389 -0.567657260361 -0.56351269098 -0.558980777657 -0.55328729604 -0.553161476056 -0.548054040284 -0.53437763676 -0.523022535815 -0.517402241173 -0.51527067628 -0.509549877168 -0.50563741143 -0.500395200689 -0.494777286062 -0.487253808804 -0.482780858721 -0.479268371136 -0.471610283151 -0.466030905646 -0.459961407508 -0.444192570655 -0.442390462073 -0.437396411275 -0.440958857677 -0.440310342648 -0.433204650526
-0.590350726188 -0.589608002219 -0.583003895838 -0.574132091846 -0.570964558024 -0.56502700506 -0.560120628572 -0.554468818604 -0.555641954952 -0.541534310062 -0.536023762831 -0.524122579072 -0.518352944898 -0.517302496013 -0.511538404125 -0.503842914829 -0.501128908194 -0.495437297328 -0.489345259819 -0.483593012604 -0.477491166953 -0.471943487284 -0.465019565195 -0.459685262426 -0.452671893002 -0.443791519187 -0.440341239344 -0.441289198573 -0.436383605362 -0.430899246498
-0.590142709051 -0.585800753428 -0.58526030678 -0.582030608937 -0.573992407169 -0.566552672792 -0.561561339352 -0.555117445073 -0.556322508933 -0.542913513618 -0.537281518428 -0.529589008491 -0.521144912855 -0.518018106322 -0.510942645041 -0.5052548034 -0.501770362338 -0.496002394546 -0.486799845393 -0.482316738848 -0.476908565337 -0.472264015171 -0.465433739148 -0.458604077089 -0.451670604722 -0.443123333892 -0.437958532914 -0.441643996564 -0.43387302246 -0.430866410593
-0.588637079062 -0.590903364989 -0.586756600481 -0.584205291346 -0.578826446326 -0.570097855664 -0.56293077104 -0.558484264508 -0.558786956498 -0.544481837952 -0.538547087653 -0.534784034549 -0.525865566945 -0.518391245685 -0.511518432499 -0.50568350229 -0.49996865749 -0.494480230683 -0.486355051073 -0.48205944436 -0.476340966786 -0.472560298206 -0.464700973977 -0.457168821252 -0.451640133148 -0.443217974216 -0.437996219808 -0.444292188954 -0.433718883651 -0.424629604612
-0.59078933171 -0.589750547938 -0.589173184843 -0.585777829162 -0.580478897818 -0.572740182595 -0.564959745632 -0.558579684017 -0.548285129139 -0.542148889026 -0.540387061887 -0.534548390708 -0.525006378476 -0.518496943391 -0.512311247925 -0.505566983103 -0.499713498204 -0.492009806654 -0.488613787124 -0.482446953759 -0.476608406913 -0.471597735135 -0.46621414773 -0.457221171859 -0.451712414474 -0.446389282325 -0.447183700202 -0.444405400595 -0.433602561497 -0.424230084413
-0.594092724606 -0.592923687306 -0.590569455644 -0.586699625202 -0.581466613027 -0.574239218632 -0.566726064208 -0.562819339866 -0.549787003919 -0.543396183899 -0.541376109925 -0.535443107844 -0.530337298662 -0.51938456783 -0.513053175903 -0.506153349094 -0.501177101557 -0.492591433668 -0.486679237846 -0.483270813915 -0.477138164385 -0.470462893441 -0.465330032901 -0.457332544144 -0.451843717478 -0.453110241914 -0.447080904993 -0.441410192822 -0.434077582128 -0.423078421635
-0.596699422283 -0.597317477036 -0.592075611945 -0.588114261803 -0.581260886205 -0.57573227222 -0.568149940829 -0.560492004525 -0.551018299138 -0.544831264957 -0.539008668723 -0.537777369572 -0.530808384539 -0.52098778201 -0.513783071425 -0.507134692583 -0.499195757381 -0.493116597752 -0.488794409303 -0.48287127786 -0.476430269283 -0.471350199792 -0.465704910122 -0.456114484548 -0.456688443902 -0.459328066749 -0.449787954597 -0.439694716841 -0.433593896974 -0.424238345712
-0.599475507385 -0.593552125165 -0.59521814344 -0.588528096858 -0.583282267819 -0.577920860394 -0.572943708551 -0.563386513602 -0.556023663472 -0.546919658723 -0.540907746171 -0.539015818823 -0.531561358693 -0.524062080891 -0.514519712321 -0.507961321445 -0.499886647083 -0.493070676332 -0.489630344767 -0.481834952489 -0.476013485974 -0.471833944508 -0.466107175648 -0.462831172713 -0.465537295205 -0.459572055584 -0.448300480839 -0.442277861566 -0.428870063348 -0.427498939969
-0.601220674582 -0.600323477173 -0.597461978155 -0.591062154444 -0.585450626515 -0.580169883031 -0.574312509446 -0.568437148502 -0.5625179601 -0.548309190027 -0.542067104302 -0.535526498997 -0.531990761636 -0.525254056212 -0.511447005623 -0.507214453066 -0.499743379818 -0.495414009536 -0.486992576237 -0.482340243958 -0.477390389719 -0.471248942435 -0.473263183545 -0.463514528349 -0.457224631809 -0.45907995016 -0.448956250107 -0.436716937225 -0.4291683252 -0.423958383899
-0.599654132091 -0.601658406833 -0.593493610497 -0.593664073994 -0.586831553696 -0.581806745889 -0.57599348421 -0.569824783457 -0.564031018552 -0.551604003592 -0.542686901511 -0.535925659444 -0.525706822589 -0.524009490952 -0.516319655111 -0.510097055654 -0.500724039905 -0.493843803877 -0.487678421413 -0.485624685593 -0.477555933841 -0.477920249092 -0.470442706121 -0.463252946989 -0.456749695789 -0.455935813221 -0.442215999535 -0.432457242086 -0.426771982719 -0.421080309486
-0.601163298662 -0.60036005548 -0.594723314538 -0.592299965232 -0.589767772777 -0.583395361032 -0.577565980819 -0.57108760637 -0.566500197671 -0.552178128625 -0.544912211592 -0.538276649516 -0.526770218327 -0.520383988602 -0.516371321072 -0.510234136151 -0.501119878576 -0.494739859535 -0.488531293315 -0.486597332446 -0.485220813062 -0.47697734139 -0.470272710428 -0.463582119515 -0.460644512773 -0.453541477323 -0.439447380247 -0.433459701608 -0.425979967701 -0.415880663599
