-0.727130922119 -0.727947207585 -0.730484252123 -0.730693939462 -0.730909608333 -0.731131258734 -0.732219899521 -0.733434776021 -0.728068272808 -0.728859153757 -0.731129365998 -0.731501589347 -0.731412307299 -0.731798488245 -0.732122180929 -0.732652498448 -0.73308866568 -0.734358991454 -0.735187750941 -0.735476080636 -0.734279028337 -0.73489692107 -0.735290261937 -0.735492921103 -0.736273406712 -0.736563953606 -0.735517608672 -0.735155328528 -0.735117280261 -0.738887533351
-0.725400987573 -0.725944410201 -0.726704866372 -0.72862502869 -0.728847485803 -0.727520842455 -0.722242574429 -0.716011012508 -0.729914013402 -0.727410465417 -0.728122552887 -0.729606061416 -0.729914474257 -0.730301956068 -0.730626949616 -0.730718096597 -0.731352614473 -0.732135370239 -0.732786514335 -0.732316340711 -0.734002867806 -0.734670783742 -0.734422133042 -0.734873492604 -0.734169638404 -0.734373283462 -0.736262385454 -0.732293134721 -0.738132244973 -0.73706487471
-0.707135125765 -0.709097390384 -0.7148213483 -0.716392480225 -0.717891556972 -0.725694276925 -0.72594630168 -0.726221383846 -0.72807197919 -0.725892117792 -0.726575366444 -0.7276946943 -0.728327865125 -0.7287166478 -0.729042942213 -0.728780205489 -0.729211190347 -0.729935623037 -0.73049457515 -0.730846020851 -0.731727427945 -0.732356773792 -0.732193915614 -0.732616125556 -0.734368551126 -0.736528915958 -0.752658613917 -0.731771925813 -0.732347595486 -0.737054141758
-0.707129776389 -0.709402334443 -0.711612541778 -0.715833058073 -0.717247782106 -0.723816907987 -0.72407447577 -0.724355100964 -0.726298790736 -0.724277245066 -0.724958520716 -0.725393651233 -0.726652479903 -0.727042563443 -0.72737015872 -0.726865580678 -0.727093640234 -0.727597103704 -0.72824105568 -0.728481973373 -0.729477913731 -0.729574646601 -0.729981928454 -0.731506151171 -0.732016967899 -0.733961313736 -0.748275833979 -0.736677609209 -0.731789541307 -0.735624169024
-0.692664659684 -0.709678470279 -0.711162088756 -0.713132492245 -0.716445135412 -0.72188873564 -0.722151846451 -0.722438014673 -0.722747240307 -0.724633028137 -0.723330698843 -0.723716250917 -0.724888318591 -0.725279702995 -0.725608599137 -0.724940146632 -0.724999964134 -0.725426770524 -0.725540364322 -0.726189711857 -0.727254325162 -0.727408039327 -0.727786171561 -0.729198978354 -0.730754637726 -0.731668958163 -0.751186720316 -0.755863084257 -0.729318951478 -0.732347567357
-0.693363305411 -0.708832903089 -0.710807648059 -0.712643910423 -0.714144391972 -0.720578450973 -0.720178413725 -0.720470124975 -0.720784893636 -0.722482862326 -0.721595387441 -0.721967031834 -0.723159516538 -0.723428066457 -0.72363850882 -0.72297512869 -0.723163572944 -0.723294857061 -0.723334879968 -0.724558147542 -0.724894458178 -0.725257662322 -0.726462343406 -0.728004701187 -0.728626054084 -0.742860526341 -0.730261908849 -0.727220808963 -0.721011527718 -0.731169836704
-0.706213113088 -0.708245163526 -0.709770245292 -0.711511524925 -0.717532391589 -0.718256570698 -0.718154177589 -0.718451431867 -0.718771743556 -0.720269977322 -0.720728467794 -0.720326839245 -0.721243833809 -0.721364919178 -0.721694104668 -0.7207596653 -0.721121725576 -0.721285454774 -0.721201181577 -0.722535485796 -0.722675827322 -0.723807063055 -0.724190753571 -0.725832242503 -0.726400274474 -0.727267683244 -0.726496980946 -0.725656349385 -0.719759891604 -0.730431730529
-0.705056682966 -0.706996853623 -0.708796274291 -0.715195517859 -0.715514758911 -0.716073287135 -0.716176670495 -0.716400029917 -0.71663892499 -0.717156600974 -0.71848667311 -0.71891435101 -0.719132199256 -0.71934335691 -0.719370639027 -0.718738279815 -0.718846998941 -0.719229313133 -0.719343081623 -0.720512752488 -0.720680776849 -0.72157988363 -0.723048798096 -0.723147277273 -0.723212505877 -0.723818235031 -0.723483299156 -0.744753119728 -0.74981829173 -0.728097130592
-0.703835137859 -0.705683428734 -0.707390969621 -0.712772646743 -0.713108522393 -0.713447476541 -0.713790084498 -0.714432111431 -0.71478317267 -0.715119885895 -0.715582107238 -0.716940408722 -0.716650387479 -0.717037041033 -0.716902493723 -0.716359745294 -0.716693170754 -0.716714641533 -0.71801680533 -0.718400274751 -0.720048361047 -0.719926577643 -0.720440337069 -0.720551321803 -0.721109248469 -0.72171303107 -0.735900431392 -0.73482196901 -0.724515942179 -0.725369957107
-0.713192730956 -0.710105668358 -0.71055122153 -0.710961511377 -0.710725904444 -0.711081493189 -0.711440160433 -0.711788610904 -0.712681664988 -0.713236650947 -0.713143357845 -0.714841124956 -0.715087357666 -0.714565039986 -0.714859577461 -0.714213005786 -0.71404062907 -0.715308278556 -0.717123627098 -0.717140175986 -0.71759005084 -0.717881405844 -0.717937602241 -0.718370021263 -0.718796513902 -0.719543064913 -0.728273547684 -0.723015103545 -0.723494276265 -0.723176388305
