0.46775847476 0.467100178686 0.466816872386 0.466090848634 0.464099627937 0.466634269247 0.466077246247 0.461909858874 0.462541950958 0.462666490224 0.462896415934 0.463135081782 0.463165487733 0.462577844926 0.462933048171 0.463010529478 0.4633686433 0.463858815465 0.46393783327 0.464110544512 0.463555157135 0.463518044335 0.463568804939 0.46457535207 0.465419747687 0.465600729924 0.467890877987 0.468050685618 0.468202891396 0.461294591614
0.468639130725 0.468028714223 0.467449544009 0.467146488369 0.465160996014 0.465026599417 0.466827504912 0.463299323549 0.46348228849 0.46399331956 0.46410729267 0.464404366092 0.464440437146 0.464011059133 0.464303649569 0.464369173791 0.464678788873 0.465085816988 0.464622689479 0.464818976503 0.464805502978 0.464859514826 0.466371900441 0.466271741567 0.466436207336 0.468230486282 0.468374092194 0.468510096254 0.462995074926 0.462711900011
0.468539073788 0.468963186117 0.468431895475 0.467931851121 0.467623955019 0.466131893028 0.466029884516 0.465944622728 0.464958850912 0.46533035901 0.465442785376 0.466054377582 0.466062033239 0.46544068604 0.465678633593 0.465980629715 0.466001439947 0.465952747842 0.466013361316 0.466100534771 0.466157797862 0.46620207202 0.467417203044 0.467335362827 0.468689060035 0.468816464228 0.468936266568 0.464667858439 0.464413931975 0.464258370658
0.469659039819 0.469190098286 0.469420183298 0.468968018516 0.468729874315 0.467265470814 0.467179103662 0.467109483235 0.466891801397 0.466943519698 0.467052825076 0.467118596813 0.467243214733 0.466866725647 0.466916148419 0.467311779777 0.467336596521 0.467350092832 0.467403139712 0.467463654047 0.467511179449 0.467545715916 0.46936235824 0.469266599245 0.469377801718 0.469481402339 0.466312942152 0.466088264139 0.465931415033 0.465669642235
0.46805754526 0.468001186106 0.469937151529 0.469566703741 0.469637083346 0.469502713367 0.468356606982 0.468302627915 0.468265395573 0.468230974297 0.468316310805 0.468386297988 0.468462215861 0.468289177954 0.468342502899 0.468655435339 0.468681448861 0.468745904681 0.468777083381 0.468827860026 0.468865647737 0.470003008564 0.470145752661 0.470058104666 0.470145503567 0.467930326065 0.467734896504 0.467580369749 0.467347373443 0.467093065181
0.472082671113 0.469452858519 0.469418875886 0.469386119113 0.469354588201 0.470439089965 0.469562394475 0.469524056769 0.469502465788 0.469544731424 0.469677265138 0.469680119356 0.469673740631 0.469708042961 0.469950488861 0.470011596402 0.470083933862 0.470140183391 0.470152113753 0.470193152707 0.470221202728 0.470894261677 0.469960316047 0.469914020311 0.469520010179 0.469353829069 0.469205234806 0.469001014991 0.467364730001 0.467045419044
0.47303834375 0.472695346879 0.470849416911 0.4708378108 0.470827430549 0.470818276158 0.470717084488 0.470773769797 0.470767820176 0.470872203998 0.470969201906 0.470972290201 0.471039003508 0.471243942851 0.471261185144 0.471352307843 0.471484885725 0.471483940628 0.471528230826 0.471586864531 0.471653000279 0.471373656235 0.471341411698 0.471297872037 0.470945061835 0.470760555649 0.469866823515 0.469615650244 0.469343964618 0.469815394685
0.472869866797 0.474093724418 0.472237675886 0.472247220437 0.472257990847 0.472269987118 0.472283209248 0.472193323679 0.472120262507 0.472180421773 0.472359378784 0.472443654637 0.472416263496 0.472624993603 0.472705118767 0.472713902176 0.472817668979 0.472870882094 0.472912942428 0.472708835273 0.472781370424 0.472763177086 0.472733688624 0.472692905038 0.472355540716 0.471941168281 0.47211914469 0.471963623553 0.471791827427 0.471603756312
0.474791848382 0.473897294236 0.473798285157 0.473812664417 0.473646269096 0.473679416028 0.47371378882 0.47368827748 0.473653536196 0.473618613779 0.473746891979 0.473838765139 0.473744200149 0.47397736507 0.474086624637 0.474097639895 0.474208198075 0.474239070731 0.474431873804 0.474126191068 0.474179316475 0.47422691278 0.474232605708 0.473826937992 0.47404794013 0.473940549549 0.473816883978 0.473676943419 0.473520727871 0.47563819068
0.475828044284 0.475562861655 0.475337995735 0.475122632004 0.475002382748 0.47499901518 0.475009172874 0.475089815808 0.475135239882 0.47516789236 0.475158118208 0.475399497733 0.475141073187 0.475351773214 0.475443257087 0.47560296933 0.475591548395 0.475830138895 0.475555329303 0.475592543247 0.475609108129 0.475675029847 0.475570243321 0.475909020956 0.475670637657 0.475578827654 0.475470742661 0.47534638268 0.475951521588 0.476052248825
