0.254722373723 0.257795838418 0.259025042189 0.263612304694 0.272709871345 0.274035844281 0.269455214022 0.262422850713 0.27006830633 0.270129824757 0.269371148826 0.268761467667 0.269865603272 0.271300768298 0.272576722087 0.274221554245 0.275944921755 0.277746824617 0.279362097957 0.282213768776 0.284332782805 0.28706530037 0.289649823162 0.292328276799 0.295100661282 0.296941256348 0.299277688314 0.301649160952 0.280401914628 0.277867783093
0.255138055227 0.257988920153 0.26194616428 0.26637998407 0.270926780809 0.272175191686 0.264236611149 0.265366387593 0.270276652681 0.270046805373 0.267936556283 0.268066982293 0.269315509796 0.270405299184 0.271885614814 0.273444465796 0.275315307592 0.27668015663 0.27359592091 0.275141193374 0.274130900383 0.275603192372 0.276405110274 0.278105182585 0.279978124422 0.282023935784 0.284242616672 0.279669846816 0.281077477834 0.286561211212
0.256901804748 0.25800930525 0.263849425348 0.263421875364 0.269179372903 0.262868278993 0.263328983922 0.268796467599 0.269859383397 0.269462656643 0.27062418431 0.270326635993 0.270672245294 0.271705372607 0.272973550496 0.272698079881 0.273413790712 0.270679558034 0.272588799043 0.273850870171 0.275322937073 0.276931553361 0.278676719035 0.280558434094 0.279414898663 0.281831166419 0.28407888419 0.286488215922 0.289059161614 0.286843225214
0.261515354243 0.263889953779 0.264423540461 0.265371740541 0.260036863404 0.261663351422 0.263049604347 0.266345792148 0.269390728099 0.267746070161 0.270142897198 0.270466250992 0.267174313924 0.267740336143 0.268341985038 0.268995947376 0.269792339517 0.270304552149 0.271629359625 0.272969906775 0.274447003311 0.276060649232 0.277810844539 0.278715380333 0.279208170727 0.281330479497 0.283614402227 0.286059938917 0.287151647114 0.289112488982
0.262282297664 0.26205095957 0.263992603083 0.261733757612 0.259146196438 0.261343541861 0.26447503834 0.265578152522 0.264068065054 0.265910998603 0.268713286294 0.266857363723 0.267909902834 0.266891801075 0.267286592971 0.268518396567 0.269641297674 0.269487969035 0.270786851972 0.272132428756 0.273614554925 0.27469698806 0.276319282804 0.277196239689 0.279072642971 0.281096441299 0.283267634673 0.285586223093 0.286884728892 0.288886904201
0.262396336095 0.263822669001 0.264581883253 0.257616030532 0.258109289437 0.259060253758 0.263777007398 0.263586075387 0.262113361059 0.264512016364 0.264166114724 0.265063244884 0.266018352686 0.265825127065 0.266795220106 0.268158775339 0.269281273078 0.270517866908 0.271480946676 0.272854171282 0.274341568026 0.274527888401 0.276563763776 0.278378909003 0.280320938954 0.282389853628 0.28298610842 0.285351484013 0.289033957631 0.291181374046
0.263539740564 0.263239725204 0.263810483199 0.257186735827 0.257449522011 0.257529261465 0.261623945945 0.262601570929 0.260995335354 0.262258507927 0.263115458924 0.264426671593 0.26537166622 0.266379783037 0.267606164612 0.267279642899 0.268413600949 0.269661655091 0.270938194898 0.272334659882 0.273833085453 0.274182270341 0.275897001844 0.277738618071 0.279707119021 0.281802504694 0.284024775091 0.286373930211 0.28809208204 0.290227397591
0.264348474565 0.25980435801 0.259459075424 0.2559508437 0.256880391796 0.25924856953 0.260236855488 0.259810744482 0.26072929874 0.261758700435 0.262590034168 0.26348449009 0.264442068203 0.265580925315 0.266521889128 0.267523953077 0.267576737291 0.268836251744 0.270117071254 0.271523525608 0.271912097862 0.273526415642 0.275267618144 0.27713570537 0.279130677319 0.281252533991 0.283501275387 0.285876901506 0.287566530594 0.289725571434
0.259774856268 0.260395834131 0.255348839366 0.25538055491 0.257005000324 0.258775071765 0.26008374637 0.260057295939 0.260662781915 0.260832531425 0.261676448643 0.263220450875 0.263642235493 0.264536979459 0.265492823561 0.266509767799 0.267587812173 0.267991163739 0.269270608543 0.270447429561 0.271983612051 0.273625607896 0.274675612675 0.2765701709 0.278591613848 0.28073994152 0.283015153915 0.285417251033 0.287072689257 0.289255455387
0.259028287173 0.259658135534 0.254842045044 0.255744789319 0.257480209531 0.258655224134 0.259279756708 0.259286282191 0.260506112674 0.260574874664 0.261691129103 0.262498162754 0.262638619266 0.26354824352 0.264518967911 0.265550792438 0.266643717101 0.267687492649 0.268188228745 0.269630788149 0.271335330194 0.272997864827 0.274766212816 0.276640374161 0.278620348862 0.280264727279 0.282566410673 0.284488311646 0.286610558031 0.28881704945
