-0.131682508475 -0.157989591468 -0.1579988717 -0.142143538902 -0.0805294595864 -0.109756765732 -0.0439476882093 -0.156344546402 -0.188449535383 -0.18479065222 -0.229567632744 -0.207599211384 -0.183195993341 -0.16885783676 -0.161692230843 -0.150824202311 -0.139956173779 -0.129088145247 -0.0856289390975 -0.0720316598043 -0.0562407053528 -0.0434206145015 -0.0324155614552 -0.0214105084089 -0.0104054553627 -0.0315103309432 -0.0246735680908 -0.0178368052383 -0.242290636392 -0.26254599235
-0.127519463461 -0.171219169451 -0.222749607461 -0.168239332928 -0.147648614802 -0.18364585872 -0.215094534624 -0.194400198689 -0.228786115388 -0.255868577273 -0.209122362205 -0.188800327404 -0.174462170822 -0.163991198722 -0.15312317019 -0.142255141658 -0.147986860189 -0.139342580964 -0.119059477515 -0.109703270236 -0.214825662098 -0.20535240093 -0.169830337491 -0.152327616467 -0.134824895443 -0.117322174419 -0.0998194533945 -0.232628673745 -0.225517835465 -0.147040203866
-0.196234609565 -0.19231307066 -0.177892573811 -0.192452843683 -0.165703632741 -0.221349859746 -0.217049998672 -0.229048785104 -0.264662453365 -0.262430890185 -0.262043742806 -0.253061859634 -0.248486962725 -0.250074147904 -0.265394303799 -0.291945319973 -0.299142108731 -0.23435594111 -0.119865522685 -0.125575899002 -0.113675338832 -0.101774778662 -0.0898742184918 -0.0779736583218 -0.124244779952 -0.0745978080873 -0.0603137919066 -0.0460297757259 -0.0317457595451 -0.142205075246
-0.188959197933 -0.263175801185 -0.258563172251 -0.258469222264 -0.205622426866 -0.20081929519 -0.188986580225 -0.158270003857 -0.232041645004 -0.150016778969 -0.236099514603 -0.166688985628 -0.209073050789 -0.211811347537 -0.214549644287 -0.192210895734 -0.191480325697 -0.229472609377 -0.139615070432 -0.127714510262 -0.115813950092 -0.103913389922 -0.0920128297519 -0.0855242095017 -0.0904152961269 -0.076131279946 -0.0618472637654 -0.0475632475848 -0.100343172328 -0.093415493245
-0.26752172455 -0.231487280429 -0.24395463697 -0.251348544865 -0.186391191016 -0.172755876742 -0.159041403085 -0.168721516681 -0.141508442476 -0.151573305947 -0.166102724776 -0.198836739762 -0.208300283541 -0.21617705173 -0.106969457974 -0.095490318342 -0.143326670002 -0.228558564085 -0.141753681692 -0.129853121522 -0.117952561352 -0.118154199739 -0.102592827097 -0.106355408434 -0.0920252807217 -0.0776951530089 -0.0633650252961 -0.0490348975836 -0.10299453245 -0.0960668533672
-0.269372538247 -0.224517495795 -0.231410530898 -0.186161287174 -0.15394100107 -0.139979793843 -0.172127881767 -0.150755490811 -0.162881119912 -0.162934828599 -0.178907100989 -0.180828156365 -0.182749211741 -0.118319590234 -0.109796210682 -0.141427660678 -0.130777256001 -0.120126851323 -0.12198954761 -0.111186355496 -0.100383163381 -0.119530782077 -0.0946163229537 -0.0831706802545 -0.0717250375556 -0.0602793948564 -0.066006997825 -0.0516768701125 -0.0610675189389 -0.0543964903387
-0.258592266291 -0.251622435639 -0.258515470742 -0.20176422248 -0.154993765749 -0.119566250293 -0.158644469095 -0.173148446502 -0.179967856952 -0.188789655617 -0.190710710993 -0.177663317535 -0.174857391304 -0.172051465072 -0.206156670567 -0.151269273289 -0.140618868612 -0.129968463934 -0.12895080009 -0.119880913841 -0.110811027592 -0.116134318447 -0.104688675748 -0.0932430330488 -0.0817973903497 -0.0703517476506 -0.0589061049516 -0.0474604622527 -0.0785185502576 -0.0718006468787
-0.25509654619 -0.268603275814 -0.230279590272 -0.192183784263 -0.180449145967 -0.184446778501 -0.180598774597 -0.17451369579 -0.180834412051 -0.192834706043 -0.190028779812 -0.18722285358 -0.184416927349 -0.210770683488 -0.21001747174 -0.209264259992 -0.150460481223 -0.139810076545 -0.1390285881 -0.129958701851 -0.13765231394 -0.126206671241 -0.114761028542 -0.103315385843 -0.0918697431437 -0.0804241004448 -0.0689784577456 -0.0575328150466 -0.0901782975788 -0.0834603941999
-0.241711368894 -0.255703584587 -0.201142260933 -0.217639164482 -0.205919075192 -0.207443056879 -0.198467463532 -0.166597000774 -0.201387086572 -0.202394242088 -0.199588315857 -0.151925156364 -0.215384696409 -0.214631484661 -0.213878272913 -0.213125061165 -0.212371849418 -0.143957118382 -0.150441585329 -0.151673342235 -0.143084494136 -0.134495646038 -0.124833381336 -0.113387738637 -0.101942095938 -0.0904964532388 -0.0790508105399 -0.0676051678409 -0.1018380449 -0.095120141521
-0.286569735279 -0.300561950972 -0.241459385983 -0.238902219449 -0.227403287676 -0.239819195587 -0.241202696502 -0.200737914781 -0.200715727171 -0.196008774131 -0.183305882078 -0.175915637 -0.219245497582 -0.218492285834 -0.217739074086 -0.216985862339 -0.216232650591 -0.140740534715 -0.156093353892 -0.15035393854 -0.154553245522 -0.145964397424 -0.137375549325 -0.128786701227 -0.120197853128 -0.100568806033 -0.089123163334 -0.1202156956 -0.113497792221 -0.106779888842
