-0.217220461884 -0.214951831945 -0.168527251397 -0.195706593568 -0.193737897953 -0.203493278869 -0.20859325989 -0.2331645451 -0.248706234006 -0.235990096717 -0.221727561478 -0.207465026239 -0.193202491 -0.178939955761 -0.164677420522 -0.172267457336 -0.19714959093 -0.189867125185 -0.204001329091 -0.198156423417 -0.192311517743 -0.186466612069 -0.180621706395 -0.135213596072 -0.129960801329 -0.124708006586 -0.119455211843 -0.112093012942 -0.106025270141 -0.0999575273393
-0.225134928737 -0.213675611254 -0.235765366868 -0.204746152376 -0.211838971204 -0.203521917238 -0.210001128004 -0.249305016959 -0.23546024951 -0.258126415263 -0.226286993694 -0.212024458455 -0.197761923216 -0.183499387977 -0.180599359019 -0.165035277629 -0.187126518384 -0.179844052639 -0.172561586894 -0.183833309603 -0.17798840393 -0.172143498256 -0.166298592582 -0.160453686908 -0.154608781234 -0.148763875561 -0.109571142209 -0.103983152284 -0.0979154094832 -0.0918476666821
-0.257850681634 -0.244745992404 -0.238267481533 -0.21371499824 -0.218638070778 -0.207861613436 -0.253867957092 -0.240023189643 -0.231388067198 -0.255524486066 -0.239652416723 -0.223780347381 -0.211270256697 -0.195706175308 -0.180142093919 -0.16457801253 -0.14901393114 -0.169820980094 -0.162538514349 -0.16951019579 -0.163665290116 -0.157820384442 -0.151975478768 -0.146130573095 -0.140285667421 -0.134440761747 -0.128595856073 -0.250648181797 -0.254697383815 -0.083737806025
-0.248445227685 -0.244944172945 -0.266947012674 -0.263078081089 -0.241390513628 -0.224857110376 -0.229616332485 -0.242673918641 -0.234244358594 -0.225814798546 -0.236634432643 -0.221509316443 -0.210812991597 -0.195248910208 -0.179684828819 -0.16412074743 -0.14855666604 -0.146848934225 -0.132774636724 -0.118700339223 -0.149342176303 -0.143497270629 -0.137652364955 -0.131807459281 -0.125962553607 -0.120117647934 -0.11427274226 -0.150906641363 -0.14827723165 -0.145647821937
-0.212519106423 -0.244417014278 -0.252896162163 -0.252771634126 -0.264217203411 -0.231275686375 -0.232397371503 -0.252460568952 -0.23710064999 -0.269715916577 -0.249562403053 -0.202577327276 -0.181225952639 -0.194791645108 -0.179227563719 -0.16366348233 -0.092439338911 -0.147105173463 -0.133030875962 -0.118956578461 -0.10488228096 -0.0908079834586 -0.123329251142 -0.117484345468 -0.111639439794 -0.10579453412 -0.099949628446 -0.136622765804 -0.133993356091 -0.131363946377
-0.234275563388 -0.244454560295 -0.253282331134 -0.253157803097 -0.266233232809 -0.246633321667 -0.258897242468 -0.239776509903 -0.299965064933 -0.27981155141 -0.259658037886 -0.202390201586 -0.181038826948 -0.159687452311 -0.138336077673 -0.116984703036 -0.091565296451 -0.0699934768438 -0.133287115199 -0.119212817698 -0.105138520197 -0.091064222696 -0.0248191526085 -0.0105060078199 0.0038071369691 -0.0914714203069 -0.0856265146329 -0.122338890244 -0.119709480531 -0.117080070818
-0.259713747984 -0.253787830752 -0.24786191352 -0.242233444229 -0.272283285669 -0.290818577471 -0.271697844906 -0.252577112341 -0.310060699766 -0.289907186242 -0.223554450533 -0.202203075896 -0.180851701258 -0.159500326621 -0.138148951983 -0.116797577345 -0.104659883168 -0.0902998900417 -0.0759398969158 -0.0615799037899 -0.0472199106639 -0.0913204619335 -0.0369636875361 -0.0226505427471 -0.00833739795873 0.00597574683074 0.0202888916194 -0.054147836087 -0.105425604972 -0.102796195259
-0.313148789785 -0.263121101209 -0.257195183977 -0.24233209207 -0.300143921604 -0.304855622406 -0.284498447344 -0.265377714779 -0.310622631522 -0.316717621854 -0.202935036443 -0.202015950205 -0.180664575568 -0.15931320093 -0.137961826293 -0.116610451655 -0.110539573009 -0.0961795798831 -0.0818195867569 -0.0674595936309 -0.0530996005049 -0.0387396073791 -0.0243796142531 -0.0347950776749 -0.020481932886 -0.00616878809721 0.00814435669164 -0.0686278005327 -0.0612413127258 -0.0994566926812
-0.335624624604 -0.326447778115 -0.266528454434 -0.24691093265 -0.278285978961 -0.309017075294 -0.313728776096 -0.278178317217 -0.316269587197 -0.234282017701 -0.210780713933 -0.197915548277 -0.18505038262 -0.15912607524 -0.137774700602 -0.116423325965 -0.11641926285 -0.102059269724 -0.0876992765984 -0.0733392834723 -0.0589792903462 -0.0446192972202 -0.0302593040943 -0.0158993109686 -0.00153931784204 -0.0183133230243 -0.00400017823581 -0.0831077649786 -0.0757212771724 -0.107946032845
-0.351714261836 -0.350101775475 -0.287229593019 -0.262415764395 -0.339419200136 -0.313178528182 -0.276008284991 -0.379301433559 -0.216501325697 -0.23859569914 -0.213560968563 -0.200101115683 -0.186641262803 -0.173181409923 -0.159721557043 -0.146261704163 -0.122298952692 -0.107938959565 -0.0935789664394 -0.0792189733137 -0.0648589801873 -0.0504989870614 -0.0361389939353 -0.0217790008094 -0.00741900768357 0.00694098544239 -0.0886067653689 -0.0716243376122 -0.0655224654954 0.048895695747
-0.367803899068 -0.366191412707 -0.295658172699 -0.275842900324 -0.31220678781 -0.338835595128 -0.294082682635 -0.228042823499 -0.227079632894 -0.24290938058 -0.228339853881 -0.206921584872 -0.193461731992 -0.180001879112 -0.166542026232 -0.153082173352 -0.128178642533 -0.113818649407 -0.0994586562806 -0.0850986631548 -0.0707386700289 -0.0563786769028 -0.0420186837768 -0.027658690651 -0.112953594631 -0.107200809148 -0.00160972542621 0.0115339836514 0.0233509223129 0.0422333073677
-0.385368873166 -0.322375989118 -0.309543411278 -0.300038553807 -0.377998347038 -0.50722432146 -0.269500254682 -0.251232166401 -0.237657940092 -0.216907521975 -0.23265353532 -0.213742054061 -0.200282201181 -0.186822348301 -0.173362495421 -0.159902642541 -0.134058332374 -0.119698339248 -0.105338346122 -0.090978352996 -0.0766183598698 -0.0622583667439 -0.133149099072 -0.127396313589 -0.121643528107 -0.115890742625 -0.00822720435772 0.00491650471975 0.0172645123724 0.0302615991668
-0.416489990706 -0.365135480411 -0.319631524511 -0.428933687224 -0.426272752751 -0.283261764536 -0.288533676792 -0.270352156027 -0.262631765352 -0.227485829172 -0.223801735763 -0.191123736997 -0.207102670369 -0.19364281749 -0.18018296461 -0.16672311173 -0.139938022215 -0.125578029089 -0.111218035963 -0.096858042837 -0.153344603512 -0.14759181803 -0.141839032548 -0.136086247066 -0.130333461584 -0.0304808267238 -0.0179408856031 -0.00540094448263 0.0111781024323 0.0241751892266
-0.425140013986 -0.428948639123 -0.459911570305 -0.464471152295 -0.461810217821 -0.292208385955 -0.310649453881 -0.292467933116 -0.281473088429 -0.257367410423 -0.228576234182 -0.217945773479 -0.183707421393 -0.200463286678 -0.187003433798 -0.173543580918 -0.164481613259 -0.131457718931 -0.173540107954 -0.167787322471 -0.162034536989 -0.156281751507 -0.150528966024 -0.144776180542 -0.13902339506 -0.0364985201395 -0.0239585790189 -0.0114186378983 0.00112130322234 0.0180887792862
-0.455599618253 -0.449813893422 -0.481866025753 -0.491206073181 -0.253839422424 -0.325298096673 -0.289140162467 -0.314583710205 -0.300314411506 -0.2762087335 -0.253988996458 -0.222720271897 -0.183990916611 -0.176291105788 -0.193823902987 -0.181679484869 -0.170361798733 -0.159044112598 -0.18223004143 -0.176477255948 -0.170724470466 -0.164971684984 -0.159218899501 -0.153466114019 -0.0550561546758 -0.0425162135552 -0.0299762724346 -0.017436331314 -0.00489639019341 0.012002369346
-0.509981897611 -0.522562909211 -0.503820481201 -0.513160528629 -0.313839528393 -0.348008312364 -0.342056084521 -0.318015720437 -0.335913540023 -0.295050056577 -0.262578071087 -0.252207281048 -0.24183649101 -0.173287455963 -0.168655207515 -0.187559670343 -0.176241984208 -0.164924298072 -0.190919974907 -0.185167189425 -0.179414403942 -0.17366161846 -0.167908832978 -0.0736137892121 -0.0610738480915 -0.0485339069709 -0.0359939658503 -0.0234540247297 -0.0109140836091 0.0042966555652
-0.248698523599 -0.34731025772 -0.346994612973 -0.267330445205 -0.313940719871 -0.354287750903 -0.335306567435 -0.376178558493 -0.356313219608 -0.330646800849 -0.225585286436 -0.205716288814 -0.231445692079 -0.224513911582 -0.217582131084 -0.271962529653 -0.242549159347 -0.241041790296 -0.199609908383 -0.193857122901 -0.188104337419 -0.182351551936 -0.0889336754624 -0.0796314826278 -0.0670915415072 -0.0545516003866 -0.0420116592661 -0.0294717181455 -0.0169317770249 -0.0043918359041
-0.252189080612 -0.348705078533 -0.351464161669 -0.225964906957 -0.25094802126 -0.240552958274 -0.341586005974 -0.230491754951 -0.376712899193 -0.256532422383 -0.236663424761 -0.216794427139 -0.238108453702 -0.231176673205 -0.224244892707 -0.217313112209 -0.29061570277 -0.250414821844 -0.20829984186 -0.202547056377 -0.121870329757 -0.10932393415 -0.0967775385436 -0.084231142937 -0.0731092349229 -0.0605692938023 -0.0480293526817 -0.0354894115611 -0.0229494704404 -0.01040952932
-0.27993627966 -0.396424302438 -0.241000658199 -0.241192542627 -0.224299976467 -0.224083152525 -0.210692085639 -0.242242763303 -0.239150312275 -0.229388624278 -0.16512452168 -0.227872565463 -0.122450248219 -0.237839434828 -0.23090765433 -0.223975873832 -0.318975203772 -0.309268875888 -0.304943009008 -0.142260588444 -0.129714192838 -0.117167797231 -0.104621401625 -0.0920750060182 -0.0795286104117 -0.0665869872181 -0.0540470460975 -0.0415071049769 -0.0289671638563 -0.0164272227357
-0.285536795249 -0.252951821599 -0.233443053475 -0.233192599831 -0.281188755008 -0.273583109647 -0.264957893404 -0.244906211289 -0.225305507402 -0.193827512594 -0.17487349381 -0.162145908802 -0.148050819458 -0.133955730114 -0.171510130395 -0.163876864922 -0.156243599449 -0.148610333975 -0.241154357336 -0.150104451526 -0.137558055919 -0.125011660312 -0.112465264706 -0.0999188690995 -0.087372473493 -0.0748260778864 -0.0600647395132 -0.0475247983926 -0.034984857272 0.104512715545
