0.516486872956 0.463933751859 0.480792440175 0.500652974613 0.528251937509 0.464299748177 0.563728213801 0.44344059157 0.428922993744 0.438113201558 0.530878677315 0.469280659971 0.53868205004 0.547458690708 0.5723153469 0.581532734779 0.590750122658 0.599967510537 0.633359148754 0.601561939453 0.610586101356 0.692400911396 0.705418672234 0.71843643307 0.731454193907 0.624571980457 0.626696869306 0.628821758156 0.583663270904 0.462495083937
0.484092404897 0.474298333247 0.488708685819 0.451979743793 0.507562046943 0.462294590329 0.501661628663 0.485713756081 0.410842411364 0.419265274214 0.503263897473 0.496553837711 0.505330478379 0.53253921274 0.541756600619 0.550973988498 0.544229393042 0.556737279062 0.497280723689 0.521888889526 0.573821280292 0.599434135096 0.582518140567 0.609226800662 0.635935460758 0.662644120853 0.689352780948 0.580890731848 0.597259043213 0.554112812514
0.474128729909 0.480905456873 0.45772476118 0.475099015075 0.523488403177 0.578960714359 0.580017710321 0.533210915896 0.528167684689 0.510320226592 0.486501699059 0.501434793751 0.516426596373 0.51057913502 0.494482738141 0.481747725447 0.47542579314 0.391915773072 0.492543956364 0.484595756577 0.507617701798 0.53063964702 0.553661592242 0.576683537463 0.63374104949 0.628785242962 0.65583399713 0.682882751298 0.709931505467 0.571049877673
0.409891581981 0.46258540897 0.516859601748 0.485177134011 0.533817712757 0.550461546004 0.548412700504 0.448582967015 0.516403601029 0.435073170749 0.454495014721 0.432068898296 0.34927747211 0.361127291182 0.372977110254 0.3885441855 0.402501615979 0.384099445309 0.464998751369 0.488020696591 0.511042641813 0.534064587035 0.557086532256 0.549545497989 0.61252937881 0.639578132978 0.666626887146 0.693675641314 0.59035162486 0.606377656489
0.462690216821 0.538054538412 0.448148359809 0.479474113836 0.501350287392 0.518856536187 0.450471398247 0.441534425687 0.461070717139 0.468366988447 0.505269513244 0.463385576253 0.482125202545 0.373428089458 0.404618954076 0.427908361541 0.409503626162 0.389140173464 0.468423691384 0.491445636606 0.514467581828 0.514189468359 0.536361320418 0.567397406299 0.590763561611 0.614129716924 0.637495872236 0.660862027548 0.603574012218 0.619600043847
0.442876764092 0.441345109243 0.402921007296 0.41845865517 0.443147905046 0.446210790878 0.44907723172 0.418904755484 0.413776798517 0.415068075999 0.400934248602 0.417683085768 0.434431922934 0.49481136736 0.42939277388 0.413916419418 0.432446090324 0.45097576123 0.458591978272 0.476988310663 0.495384643053 0.517844780749 0.542614330895 0.563619456184 0.584624581472 0.60562970676 0.652103664055 0.675469819367 0.599391076114 0.614476429603
0.420030280525 0.42025236134 0.381828259393 0.432323291431 0.403813859779 0.419928426536 0.414435968166 0.417412126708 0.426738280593 0.400540982126 0.417289819292 0.411273943472 0.424611517246 0.437949091021 0.450815711781 0.426689006697 0.445218677603 0.463748348509 0.473058509754 0.490065043499 0.507071577245 0.538451516435 0.559456641723 0.580461767011 0.6014668923 0.622472017588 0.643477142876 0.664482268164 0.613852668585 0.628680432621
0.461184678404 0.425490236313 0.396305257184 0.417830907213 0.430265874045 0.419290726456 0.39207155543 0.40543795297 0.419750657637 0.397376558249 0.410714132024 0.424051705799 0.437389279573 0.443608998785 0.458482146834 0.473355294884 0.457991264882 0.476520935788 0.485691078918 0.502697612663 0.534288701974 0.555293827262 0.576298952551 0.597304077839 0.618309203128 0.639314328416 0.660319453704 0.681324578992 0.631580158707 0.646407922743
0.423280478223 0.391764652064 0.410818964213 0.444282921479 0.444184126975 0.436717123355 0.360917181454 0.378521327988 0.403954397291 0.410154320576 0.423491894351 0.357801999607 0.436402285788 0.451275433838 0.466148581887 0.481021729937 0.495894877986 0.476420530314 0.497921608828 0.531021131033 0.549494048765 0.567966966498 0.593141263378 0.614146388667 0.635151513955 0.656156639243 0.677161764532 0.69816688982 0.649307648829 0.664135412865
0.470407474546 0.438891648388 0.457998105484 0.423091014589 0.420199313347 0.40191787031 0.398552433403 0.42391914342 0.395854431669 0.39175412687 0.384437254112 0.387581977495 0.444068720842 0.458941868891 0.473815016941 0.48868816499 0.50356131304 0.47415169351 0.511307777449 0.533008650151 0.566215594894 0.584688512627 0.603161430359 0.621634348092 0.640107265824 0.672998950071 0.694004075359 0.652207374915 0.667035138951 0.681862902987
