0.498909 0.498578 0.498241 0.497899 0.497551 0.497197 0.496838 0.496474 0.496104 0.495728 0.495348 0.494962 0.494571 0.494174 0.493773 0.493367 0.492955 0.492539 0.492117 0.491691 0.49126 0.490824 0.490384 0.489938 0.489489 0.489034 0.488575 0.488112 0.487644 0.487172 0.486696 0.486215 0.48573 0.485241 0.484748 0.484251 0.48375 0.483245 0.482736 0.482222
0.500409 0.500083 0.499751 0.499414 0.499071 0.498723 0.498369 0.49801 0.497645 0.497275 0.4969 0.496519 0.496133 0.495742 0.495346 0.494945 0.494539 0.494128 0.493712 0.493291 0.492865 0.492435 0.492 0.49156 0.491116 0.490667 0.490214 0.489756 0.489293 0.488827 0.488356 0.487881 0.487402 0.486918 0.48643 0.485939 0.485443 0.484943 0.48444 0.483932
0.501904 0.501583 0.501257 0.500925 0.500587 0.500244 0.499895 0.499541 0.499181 0.498816 0.498446 0.498071 0.49769 0.497305 0.496914 0.496518 0.496117 0.495711 0.495301 0.494885 0.494465 0.49404 0.49361 0.493176 0.492737 0.492293 0.491845 0.491393 0.490936 0.490475 0.490009 0.48954 0.489066 0.488588 0.488106 0.487619 0.487129 0.486635 0.486137 0.485635
0.503394 0.503079 0.502757 0.50243 0.502097 0.501759 0.501416 0.501067 0.500712 0.500353 0.499987 0.499617 0.499242 0.498861 0.498476 0.498085 0.497689 0.497289 0.496883 0.496473 0.496058 0.495638 0.495214 0.494785 0.494351 0.493913 0.49347 0.493023 0.492572 0.492116 0.491656 0.491192 0.490723 0.490251 0.489774 0.489293 0.488809 0.48832 0.487827 0.487331
0.50488 0.504569 0.504253 0.503931 0.503603 0.50327 0.502931 0.502587 0.502238 0.501883 0.501523 0.501158 0.500788 0.500412 0.500032 0.499646 0.499256 0.49886 0.49846 0.498055 0.497645 0.497231 0.496811 0.496388 0.495959 0.495526 0.495089 0.494647 0.494201 0.493751 0.493296 0.492837 0.492374 0.491907 0.491436 0.49096 0.490481 0.489998 0.489511 0.48902
0.506362 0.506056 0.505744 0.505427 0.505104 0.504776 0.504442 0.504103 0.503759 0.503409 0.503054 0.502694 0.502328 0.501958 0.501583 0.501202 0.500817 0.500426 0.500031 0.499631 0.499226 0.498817 0.498403 0.497984 0.497561 0.497134 0.496702 0.496265 0.495824 0.495379 0.49493 0.494476 0.494019 0.493557 0.493091 0.492621 0.492147 0.491669 0.491187 0.490702
0.507839 0.507538 0.507231 0.506919 0.506601 0.506277 0.505948 0.505614 0.505275 0.50493 0.504579 0.504224 0.503864 0.503498 0.503128 0.502752 0.502372 0.501986 0.501596 0.501201 0.500802 0.500398 0.499989 0.499575 0.499157 0.498735 0.498308 0.497877 0.497441 0.497001 0.496557 0.496109 0.495656 0.4952 0.494739 0.494275 0.493806 0.493333 0.492857 0.492377
0.509312 0.509016 0.508713 0.508406 0.508093 0.507774 0.50745 0.50712 0.506785 0.506445 0.5061 0.505749 0.505394 0.505033 0.504668 0.504297 0.503921 0.503541 0.503156 0.502766 0.502371 0.501972 0.501568 0.50116 0.500747 0.50033 0.499908 0.499482 0.499051 0.498617 0.498178 0.497735 0.497288 0.496836 0.496381 0.495922 0.495458 0.494991 0.49452 0.494045
0.510781 0.510489 0.510192 0.509888 0.50958 0.509266 0.508946 0.508621 0.508291 0.507956 0.507615 0.507269 0.506919 0.506563 0.506202 0.505836 0.505466 0.50509 0.50471 0.504325 0.503935 0.503541 0.503142 0.502739 0.502331 0.501919 0.501502 0.501081 0.500656 0.500226 0.499792 0.499355 0.498913 0.498466 0.498016 0.497562 0.497104 0.496642 0.496176 0.495707
0.512246 0.511958 0.511665 0.511367 0.511063 0.510753 0.510438 0.510118 0.509792 0.509461 0.509126 0.508784 0.508438 0.508087 0.507731 0.50737 0.507004 0.506634 0.506258 0.505878 0.505493 0.505104 0.50471 0.504312 0.503909 0.503502 0.50309 0.502674 0.502254 0.501829 0.501401 0.500968 0.500531 0.50009 0.499645 0.499196 0.498743 0.498287 0.497826 0.497362
0.513707 0.513424 0.513135 0.512841 0.512541 0.512236 0.511925 0.51161 0.511289 0.510962 0.510631 0.510294 0.509953 0.509606 0.509255 0.508899 0.508538 0.508172 0.507801 0.507426 0.507046 0.506661 0.506272 0.505879 0.505481 0.505079 0.504672 0.504261 0.503846 0.503426 0.503003 0.502575 0.502143 0.501707 0.501268 0.500824 0.500376 0.499925 0.499469 0.49901
0.515163 0.514885 0.5146 0.51431 0.514015 0.513714 0.513408 0.513097 0.51278 0.512458 0.512131 0.511799 0.511462 0.511121 0.510774 0.510422 0.510066 0.509704 0.509338 0.508968 0.508593 0.508213 0.507829 0.50744 0.507047 0.50665 0.506248 0.505842 0.505431 0.505017 0.504598 0.504176 0.503749 0.503318 0.502884 0.502445 0.502002 0.501556 0.501106 0.500652
0.516616 0.516342 0.516062 0.515776 0.515485 0.515188 0.514886 0.514579 0.514267 0.51395 0.513627 0.5133 0.512967 0.51263 0.512287 0.51194 0.511588 0.511232 0.51087 0.510504 0.510134 0.509759 0.50938 0.508996 0.508607 0.508215 0.507818 0.507417 0.507011 0.506602 0.506188 0.50577 0.505349 0.504923 0.504493 0.50406 0.503622 0.503181 0.502736 0.502287
0.518066 0.517795 0.517519 0.517237 0.51695 0.516658 0.51636 0.516057 0.515749 0.515436 0.515118 0.514795 0.514467 0.514134 0.513796 0.513453 0.513106 0.512754 0.512397 0.512036 0.51167 0.511299 0.510925 0.510545 0.510162 0.509774 0.509382 0.508986 0.508585 0.50818 0.507772 0.507359 0.506942 0.506521 0.506097 0.505668 0.505236 0.5048 0.50436 0.503916
0.519511 0.519244 0.518972 0.518695 0.518412 0.518123 0.51783 0.517531 0.517227 0.516918 0.516604 0.516285 0.515961 0.515633 0.515299 0.514961 0.514618 0.51427 0.513918 0.513561 0.5132 0.512834 0.512464 0.512089 0.511711 0.511327 0.51094 0.510549 0.510153 0.509753 0.509349 0.508941 0.508529 0.508114 0.507694 0.50727 0.506843 0.506412 0.505977 0.505538
0.520953 0.52069 0.520422 0.520148 0.519869 0.519584 0.519295 0.519 0.5187 0.518395 0.518085 0.51777 0.517451 0.517126 0.516797 0.516463 0.516125 0.515781 0.515434 0.515081 0.514725 0.514363 0.513998 0.513628 0.513254 0.512875 0.512492 0.512106 0.511715 0.51132 0.510921 0.510518 0.510111 0.5097 0.509285 0.508866 0.508444 0.508018 0.507588 0.507154
0.522391 0.522132 0.521867 0.521597 0.521322 0.521041 0.520755 0.520464 0.520169 0.519868 0.519562 0.519251 0.518936 0.518615 0.51829 0.517961 0.517626 0.517287 0.516944 0.516596 0.516244 0.515887 0.515526 0.515161 0.514791 0.514417 0.514039 0.513657 0.513271 0.51288 0.512486 0.512088 0.511686 0.511279 0.51087 0.510456 0.510038 0.509617 0.509192 0.508764
0.523825 0.523569 0.523308 0.523042 0.52277 0.522493 0.522212 0.521924 0.521633 0.521336 0.521034 0.520727 0.520416 0.520099 0.519779 0.519453 0.519123 0.518788 0.518449 0.518106 0.517758 0.517405 0.517049 0.516688 0.516323 0.515953 0.51558 0.515202 0.514821 0.514435 0.514045 0.513652 0.513255 0.512853 0.512448 0.512039 0.511627 0.51121 0.51079 0.510367
0.525256 0.525003 0.524746 0.524483 0.524215 0.523942 0.523663 0.52338 0.523092 0.522799 0.522501 0.522198 0.521891 0.521579 0.521262 0.52094 0.520614 0.520284 0.519949 0.51961 0.519266 0.518918 0.518566 0.518209 0.517849 0.517484 0.517115 0.516742 0.516365 0.515984 0.515599 0.51521 0.514817 0.514421 0.514021 0.513617 0.513209 0.512797 0.512382 0.511963
0.526682 0.526433 0.526179 0.52592 0.525655 0.525386 0.525111 0.524832 0.524547 0.524258 0.523964 0.523665 0.523361 0.523053 0.52274 0.522423 0.522101 0.521774 0.521444 0.521109 0.520769 0.520426 0.520078 0.519726 0.519369 0.519009 0.518644 0.518276 0.517903 0.517527 0.517147 0.516762 0.516374 0.515983 0.515587 0.515188 0.514785 0.514378 0.513968 0.513554
0.528105 0.52786 0.527609 0.527353 0.527092 0.526826 0.526554 0.526278 0.525997 0.525712 0.525421 0.525126 0.524827 0.524522 0.524213 0.5239 0.523582 0.52326 0.522933 0.522602 0.522267 0.521927 0.521584 0.521236 0.520884 0.520528 0.520168 0.519804 0.519436 0.519064 0.518688 0.518309 0.517925 0.517538 0.517147 0.516753 0.516354 0.515952 0.515547 0.515138
0.529525 0.529282 0.529035 0.528782 0.528524 0.528261 0.527993 0.527721 0.527443 0.527161 0.526875 0.526583 0.526287 0.525987 0.525682 0.525372 0.525058 0.52474 0.524417 0.52409 0.523759 0.523424 0.523085 0.522741 0.522393 0.522042 0.521686 0.521326 0.520963 0.520596 0.520224 0.519849 0.51947 0.519088 0.518701 0.518312 0.517918 0.517521 0.51712 0.516716
0.530941 0.530701 0.530456 0.530207 0.529952 0.529692 0.529428 0.529159 0.528885 0.528606 0.528323 0.528035 0.527743 0.527446 0.527145 0.526839 0.526529 0.526215 0.525896 0.525573 0.525246 0.524915 0.52458 0.524241 0.523897 0.52355 0.523198 0.522843 0.522484 0.522121 0.521754 0.521384 0.521009 0.520631 0.52025 0.519864 0.519476 0.519083 0.518687 0.518288
0.532352 0.532116 0.531874 0.531627 0.531376 0.531119 0.530858 0.530592 0.530322 0.530047 0.529767 0.529483 0.529194 0.528901 0.528603 0.528301 0.527995 0.527685 0.52737 0.527051 0.526728 0.526401 0.52607 0.525735 0.525395 0.525052 0.524705 0.524354 0.524 0.523641 0.523279 0.522912 0.522543 0.522169 0.521792 0.521411 0.521027 0.520639 0.520248 0.519853
0.53376 0.533526 0.533288 0.533044 0.532795 0.532542 0.532284 0.532021 0.531754 0.531482 0.531206 0.530925 0.53064 0.530351 0.530057 0.529759 0.529456 0.529149 0.528839 0.528524 0.528205 0.527882 0.527554 0.527223 0.526888 0.526549 0.526206 0.52586 0.525509 0.525155 0.524797 0.524435 0.52407 0.523701 0.523328 0.522952 0.522572 0.522189 0.521803 0.521413
0.535164 0.534933 0.534697 0.534456 0.534211 0.53396 0.533705 0.533446 0.533182 0.532913 0.53264 0.532363 0.532081 0.531795 0.531505 0.531211 0.530912 0.530609 0.530302 0.529991 0.529676 0.529357 0.529033 0.528706 0.528376 0.528041 0.527702 0.527359 0.527013 0.526663 0.52631 0.525952 0.525591 0.525227 0.524859 0.524487 0.524112 0.523733 0.523351 0.522966
0.536565 0.536336 0.536102 0.535864 0.535622 0.535374 0.535122 0.534866 0.534605 0.53434 0.53407 0.533796 0.533518 0.533235 0.532949 0.532658 0.532363 0.532064 0.53176 0.531453 0.531142 0.530826 0.530507 0.530184 0.529857 0.529527 0.529192 0.528854 0.528512 0.528166 0.527816 0.527463 0.527107 0.526747 0.526383 0.526016 0.525645 0.525271 0.524894 0.524513
