0.209727195697 0.205692067391 0.200880003533 0.197920192201 0.167837140299 0.172174642488 0.176512144678 0.197306310908 0.19574348105 0.194180651193 0.192617821335 0.196056528445 0.186921963582 0.18484708727 0.160982385518 0.161720014323 0.112018787864 0.117311153327 0.122603518789 0.104519913538 0.111860937921 0.0819736164904 0.21608603269 0.213794535779 0.204484525897 0.201979014736 0.199760391015 0.197218296698 0.194676202381 0.192134108064 0.191283973553 0.156393504348 0.186763211913 0.185756487985 0.184749764058 0.181681216939 0.181113747446 0.181477744517 0.181481176673 0.181293866721 0.181957571316 0.21744695973 0.213231002238 0.116986522525 0.128981677914 0.133300930122 0.137150349605 0.142837829023 0.14672642854 0.151336884568 0.184971474152 0.178477634547 0.176174307247 0.195150584005 0.191680370057 0.179862546058 0.176930814777 0.169677755627 0.162424696477 0.18156099596 0.179037810481 0.176514625001 0.162887083904 0.165478141982 0.173003703993 0.172121749797 0.173117916555 0.172948756584 0.172779596613 0.159794032871 0.1787529571 0.18503849908 0.19159888076 0.198159262439 0.204719644118 0.216214041929 0.218653546929 0.230585273895 0.243869851451 0.257154429007 0.270439006563 0.302230871609 0.27260546796 0.280745550269 0.286477330716 0.292209111163 0.29794089161 0.303182613718 0.292516647317 0.300805182651 0.338119099494 0.328435078846 0.337438881831 0.371735599418 0.345606440705 0.349769048256 0.403604179101 0.390827015988 0.397916504547 0.433864786346 0.41386305806 0.409984752213 0.406106446367 0.402228140521 0.392408199976 0.429064430799 0.425943599329 0.426185351725 0.42642710412 0.426668856516 0.434511473044 0.453438586727 0.454931811771 0.46167808378 0.468424355789 0.475170627798 0.466278076328 0.462826524671 0.466564465843 0.465039058456
0.21388927649 0.210990234237 0.204166602744 0.206231929888 0.17340384596 0.177741348149 0.198311760389 0.196748930531 0.195186100673 0.193623270816 0.192060440958 0.219970307743 0.215228779866 0.180975431781 0.156007703088 0.106130100895 0.111217244653 0.116509610115 0.121612430298 0.0978523494392 0.104199511159 0.0554512532351 0.201582169036 0.212083716339 0.212206785119 0.198751886134 0.196482095083 0.194212304032 0.192782061688 0.190463034269 0.188144006849 0.179914018376 0.17880468421 0.175090648032 0.17618195829 0.173644742684 0.172959388425 0.172274034165 0.171131138762 0.172817282674 0.173480987269 0.214930645487 0.210714687995 0.11812813175 0.125379588701 0.132631045652 0.139783315899 0.146610457134 0.144851819004 0.152539532045 0.146415580883 0.164369568782 0.192070861359 0.187379003516 0.182687145673 0.177995287829 0.178586830329 0.17488635843 0.179903018484 0.176872863293 0.181854086408 0.179330900928 0.176807715449 0.165671129884 0.160089880728 0.165057242136 0.160313563603 0.173088393376 0.165829254764 0.185380682641 0.187736276306 0.192838947523 0.19890172784 0.200804832596 0.19201698514 0.20369745873 0.220631076338 0.236730369516 0.248250526938 0.261535104494 0.279899891903 0.298681403358 0.314002995839 0.285097016557 0.290828797004 0.296560577451 0.293776094939 0.295556374726 0.311105405498 0.325791711042 0.331536395303 0.323726409792 0.338096662579 0.337346496496 0.358372142937 0.362534750488 0.404087667466 0.411498559989 0.428670812944 0.42805233748 0.420207637128 0.411489835673 0.407611529827 0.40373322398 0.434772300704 0.427537816713 0.428569802857 0.437939254077 0.433137976314 0.441031561459 0.433285965824 0.440753908039 0.450462702255 0.461358619789 0.468104891798 0.474851163807 0.47402490111 0.463351261563 0.472494613527 0.476011005138
0.228103923206 0.219224925565 0.19550986354 0.195088681586 0.194667499632 0.160917935679 0.197754380012 0.196191550154 0.194628720296 0.187653570035 0.185395719578 0.218614047534 0.213872519657 0.177333001742 0.15097869032 0.104619800976 0.109861569178 0.109157521416 0.113608379561 0.118059237706 0.100149791656 0.0455476147932 0.208809798655 0.205915471578 0.20184201224 0.196192217231 0.193623193855 0.192360324753 0.19013239892 0.187749723731 0.18538261525 0.173778193174 0.172318439665 0.169857980785 0.16854381845 0.166843413005 0.162505764837 0.163448178472 0.162762824213 0.16067561492 0.160212845482 0.224141494435 0.0977449464411 0.111572337228 0.118370028464 0.1251677197 0.131398502113 0.135884164276 0.142216747053 0.148990783991 0.180431837131 0.172703044888 0.196004463669 0.191312605825 0.186620747982 0.181928890139 0.209714396768 0.209071980066 0.205224380843 0.188476913542 0.184136758886 0.184103175054 0.180837046292 0.169846209929 0.160893773953 0.165750051301 0.161618711368 0.162470244609 0.178528047107 0.186702982155 0.190261356893 0.197189052321 0.201128943513 0.198130030479 0.203615039275 0.216193863183 0.225524597453 0.233849447259 0.253369231874 0.288253254198 0.286242008878 0.285286313333 0.311526865186 0.320224162248 0.292918168297 0.295703219908 0.299291861718 0.299123985556 0.313464322589 0.328150628133 0.33606256495 0.335196252857 0.349495299097 0.348452550253 0.369804360997 0.37530045272 0.404571155831 0.425678111672 0.427633016016 0.422239888614 0.421533155438 0.422719102293 0.435765823324 0.444932827915 0.444329262077 0.433772492629 0.436360017411 0.435000803158 0.440115811077 0.446224045246 0.443149970168 0.445473317552 0.456005859884 0.447717549015 0.445825998365 0.45168729524 0.468595056296 0.475896137461 0.47910357273 0.475574961521
0.228704760811 0.228879210638 0.205862762922 0.189769278485 0.18844555408 0.204279586568 0.195643041245 0.192977762632 0.182495489371 0.179323006293 0.176150523214 0.218086741654 0.199881061085 0.194098384254 0.0947363450796 0.0993800250452 0.104023705011 0.103566060258 0.107271925775 0.111220889781 0.114764067184 0.223126611297 0.194840653713 0.192804207427 0.198353548007 0.194793480271 0.191797835369 0.188734294175 0.185670752982 0.182607211789 0.220408566579 0.214550386086 0.151855610065 0.152695057642 0.152463962856 0.153421888749 0.153731306438 0.154794211977 0.155347445145 0.156108849105 0.156870253064 0.115858330673 0.12350651634 0.110650844185 0.117193042659 0.12436053453 0.1306188949 0.136842334464 0.143537739612 0.174628640769 0.179796047545 0.177784636185 0.17496600739 0.177703789146 0.188739587293 0.226988276978 0.216103508985 0.203998457168 0.18856468419 0.18982941818 0.190348039141 0.18534932902 0.190827886167 0.189409950225 0.176539562524 0.146373656679 0.149956070497 0.159497844033 0.171368218821 0.197348951484 0.209114402063 0.206892113907 0.199478576498 0.202699599143 0.212464040676 0.221774853181 0.239382545867 0.248983838827 0.257858709086 0.282832886998 0.287156625732 0.294680553847 0.318380814506 0.310521677589 0.317437323559 0.3088056438 0.297882225853 0.306884280047 0.332575924654 0.348741323147 0.347650630535 0.364920492533 0.362298556374 0.382489901776 0.376902476431 0.404334839411 0.397002056849 0.413173361857 0.414195717141 0.40602397444 0.414523095552 0.440975337852 0.449571575573 0.448303512187 0.440668401238 0.440627022288 0.440439381827 0.435027411974 0.455452943261 0.458999426875 0.453004194133 0.466538824014 0.467368662151 0.472007674491 0.440960906165 0.449227648613 0.45749439106 0.476010091851 0.469607774264 0.479142806273
0.222970994724 0.210073309061 0.20868162562 0.207289942179 0.19735345767 0.228243530444 0.198678934682 0.19601365607 0.193348377458 0.190683098845 0.21868014921 0.220156237877 0.214749684109 0.128822391982 0.151258509194 0.101339750736 0.105322419704 0.105299945932 0.10889868967 0.0853752996969 0.091157005099 0.218020176973 0.188362896072 0.186326449786 0.195119070486 0.1920892678 0.189203772817 0.186140231624 0.18307669043 0.180013149237 0.206859367928 0.201184172002 0.142135031518 0.14278919149 0.143443351462 0.144437916323 0.145179468631 0.145921020939 0.146564765156 0.139756862469 0.0630409329049 0.0686762569581 0.127224923671 0.127402623834 0.127642334585 0.127865776659 0.129712861041 0.136041863345 0.1696061459 0.172639188405 0.176793910787 0.179887641302 0.236318608488 0.231324237275 0.233048444671 0.223955935078 0.236872934108 0.221165446675 0.188886881141 0.188652435016 0.192092852139 0.189328935311 0.186565018484 0.192107238132 0.161097670322 0.165164154152 0.158721132341 0.170688616005 0.185860136032 0.191215536103 0.198119084359 0.203315105015 0.215645652204 0.218900726382 0.237628077828 0.24601402103 0.247563076603 0.263496829411 0.268068648259 0.266988538756 0.283728183545 0.289738801197 0.311325358689 0.319575509745 0.323150532969 0.334338148638 0.30531079176 0.315603991504 0.323129348172 0.341153161918 0.348816378837 0.360929019487 0.375618125094 0.37906799354 0.401516331136 0.400448473045 0.399380614955 0.400535516022 0.396121108675 0.392758825008 0.425006872073 0.436010143399 0.442364743505 0.438897056675 0.44672134419 0.449627441032 0.448635037678 0.457341266502 0.45541531036 0.45906713748 0.460099023837 0.46672469861 0.477704172314 0.453510604455 0.461160990271 0.452664713106 0.466020048357 0.478749160481 0.479150039799 0.458116656509
0.210724866939 0.218394979927 0.217003296486 0.215611613045 0.245448162589 0.233811990728 0.20171482812 0.199049549508 0.196384270895 0.193718992283 0.219570198868 0.221542307591 0.135633408108 0.135979319444 0.158544036824 0.103464327601 0.10713037186 0.110796416119 0.110933885712 0.0903802804287 0.235463913313 0.22953183361 0.186412245114 0.184396009468 0.192473252357 0.189443449671 0.186413646984 0.183383844298 0.180482627879 0.207930430035 0.201334730499 0.195659534573 0.133114420123 0.133768580095 0.13270542387 0.134178283104 0.135651142338 0.134383775274 0.133573198149 0.0567377307591 0.0653491708771 0.0712252288357 0.133160247447 0.133656743938 0.133283976744 0.133753524619 0.17285521763 0.163695269422 0.16604933174 0.175548499771 0.22234979165 0.220743496513 0.258897800036 0.251749519269 0.246815897437 0.239905660444 0.23598043164 0.228294889947 0.220755532605 0.192638967447 0.194975785554 0.192211868726 0.189447951898 0.186684035071 0.167996135879 0.172714227485 0.177411902414 0.178228523824 0.168774033059 0.182254825664 0.198116748436 0.229931826018 0.23181272791 0.232608539718 0.256250920265 0.268735010764 0.275858438698 0.28870675986 0.273603882649 0.272523773146 0.271443663642 0.279446268862 0.306511675453 0.322681089753 0.323648920266 0.336365231733 0.347768296318 0.331143615185 0.317153608684 0.322053368434 0.346559590835 0.356740495122 0.371429600729 0.375114175532 0.393694012742 0.392626154652 0.391558296562 0.390490438471 0.41900685407 0.413914730118 0.416845955651 0.432739672371 0.439094272477 0.445448872582 0.452774287142 0.456848485583 0.46770293167 0.465433673303 0.463507717161 0.461581761019 0.474313314882 0.474129021988 0.453115586939 0.460765972755 0.468416358571 0.476066744387 0.48575388584 0.475754700802 0.458593135007 0.46739797837
0.215103543231 0.205569745464 0.219496777243 0.255066042954 0.250664892775 0.246263742596 0.204750721558 0.202085442945 0.199420164333 0.226490474292 0.221499280778 0.144180321032 0.144125212453 0.167299506019 0.165633751667 0.104776450874 0.108997825492 0.11321920011 0.0905203280223 0.0967455702183 0.224956527521 0.219702955749 0.230805718706 0.192857236914 0.189827434228 0.186797631542 0.183767828855 0.180738026169 0.207777828046 0.201785392944 0.191425308515 0.185465394574 0.121906699161 0.122979216493 0.124597607863 0.12616061678 0.127104755821 0.128048894862 0.045279613158 0.0588318074904 0.0674432476084 0.0760546877264 0.120272975092 0.131012342312 0.130599671848 0.176852288494 0.175896396644 0.16843693563 0.233343779348 0.227863867732 0.208238616088 0.206514100845 0.20233797991 0.230361914396 0.222384792174 0.231449475825 0.227941646263 0.22025610457 0.218829912813 0.219953692042 0.226110670326 0.181062463622 0.172540073565 0.182490040082 0.180863711329 0.162721233379 0.170612028195 0.166857574183 0.187631337542 0.204422530719 0.218692228145 0.230209329044 0.252448038519 0.279633753902 0.28611047849 0.287165946504 0.279624458167 0.275968531713 0.27913911704 0.278059007536 0.276978898032 0.289390469787 0.307912084352 0.311580327302 0.329421000479 0.344239193283 0.353630773426 0.355740099248 0.308013852621 0.31501568358 0.348043339325 0.340547340015 0.359418269019 0.366933329159 0.373733670556 0.384803836259 0.383735978168 0.408954196649 0.416840833389 0.412629015551 0.423114601238 0.429469201343 0.435823801448 0.442178401554 0.448977064971 0.471806423932 0.475452036245 0.473526080103 0.471600123961 0.46967416782 0.4772989464 0.458211105102 0.460370955238 0.468021341054 0.47567172687 0.483322112686 0.490945880515 0.47137145652 0.463574232413 0.467014136535
0.209175921293 0.208430390516 0.242700483179 0.256330112325 0.251197560334 0.246065008344 0.240932456353 0.203372801466 0.200239498269 0.227373613281 0.152211997558 0.152627294719 0.152617016799 0.174437572088 0.172771817735 0.106477075267 0.0842621453519 0.090291711246 0.0963212771402 0.104076059815 0.222994110203 0.215310978501 0.220894627937 0.193362334613 0.189228127254 0.1851313969 0.181514488325 0.17789757975 0.19850868651 0.193237021672 0.186302653109 0.18089952568 0.109850382423 0.106702107752 0.112809879174 0.117689270325 0.119501408931 0.121177387209 0.045312432888 0.0557164970639 0.0653626640345 0.0754367255085 0.122627149589 0.126940291056 0.131253432524 0.265002253912 0.256946166488 0.233569944316 0.2280900327 0.222610121084 0.217130209468 0.191677916987 0.198400630369 0.184838129666 0.182874585636 0.180911041606 0.182967143984 0.185042414343 0.16487184375 0.172492692853 0.16344603445 0.204368039119 0.219196787695 0.192022982378 0.19311566913 0.178907885139 0.192360086209 0.196805683445 0.206281998659 0.217485077015 0.241644034213 0.255281944927 0.283869059866 0.283972297345 0.282322950745 0.306317460245 0.286484338827 0.282766864227 0.278771730532 0.285178777244 0.295327477241 0.300671277979 0.30293330085 0.323321707452 0.332999523769 0.343491470214 0.344618576999 0.347071987771 0.348239633363 0.320209067484 0.337945931543 0.352878332729 0.36388953932 0.377014693831 0.35840445543 0.376981517866 0.403738735167 0.408155209969 0.405608899261 0.413074009309 0.427557994232 0.426198730315 0.43255333042 0.438907930526 0.457246999676 0.469716630226 0.477860196767 0.481618486904 0.479692530762 0.47776657462 0.457153685633 0.4619046944 0.462777407916 0.475276709354 0.48292709517 0.48388842532 0.467023245472 0.473224089973 0.469216038511 0.472670782066
0.214842229472 0.214096698695 0.245341294648 0.2423095051 0.257124305841 0.25199175385 0.246859201859 0.196998716914 0.202910992855 0.229884045114 0.156147541395 0.155884243513 0.155962340121 0.175078784048 0.172484254698 0.139566450424 0.0900173854119 0.100131546253 0.10595910202 0.224774887932 0.219827679536 0.21488047114 0.219903907713 0.201706250594 0.188211695684 0.184077488325 0.179943280965 0.201495591115 0.195783674079 0.190071757044 0.1840015181 0.178598390672 0.0951614949417 0.101035410676 0.104046975378 0.10705854008 0.110070104781 0.0440392230806 0.0506088864257 0.0613776465571 0.0730286421102 0.0701070228037 0.157981089748 0.159996487564 0.27596211204 0.268920721079 0.258676906953 0.228316197669 0.222836286053 0.217356374437 0.197841355354 0.193645127735 0.18635774105 0.138432233285 0.152826550836 0.108884245962 0.112508131822 0.124987730332 0.135985654958 0.157862871143 0.168852061634 0.193088345036 0.212179625717 0.208054053298 0.201628507801 0.201199993028 0.213310314587 0.228573100945 0.246361636154 0.242881182036 0.268500834079 0.282843298483 0.284949860484 0.294731342122 0.301780776443 0.283324141269 0.290404602237 0.286363896824 0.284086954341 0.292443217484 0.306916506991 0.320067883439 0.321640513437 0.32063148295 0.340471658275 0.336338521895 0.343681025185 0.34553610666 0.346554817987 0.316490396618 0.340807976733 0.339190760714 0.352144446798 0.366516831659 0.336262710319 0.377910498901 0.403992817197 0.401149248017 0.407514134325 0.414387409482 0.428164389561 0.430715716318 0.414564206607 0.443682414099 0.455305114947 0.46723414203 0.47364627854 0.486211088058 0.49889924486 0.469199672365 0.467412207611 0.466555067434 0.468076543676 0.445526534443 0.460232730445 0.492023039471 0.480392108678 0.477582006957 0.483649679218 0.496291411897
0.218000083661 0.251712056787 0.248374663012 0.24234426593 0.260569019637 0.255061939731 0.249554859825 0.198800875356 0.232562065238 0.161897416315 0.165644594031 0.165046251011 0.165205384833 0.183707830962 0.153587424919 0.159121529239 0.102216667957 0.108044223723 0.11387177949 0.223893433427 0.218946225031 0.213999016635 0.217339118495 0.201696948247 0.187195264115 0.183061056755 0.205593264582 0.19919571495 0.192798165319 0.186929290578 0.180705757217 0.176297255663 0.0864658847002 0.09227250688 0.0952840715816 0.0982956362831 0.0338862876796 0.0441392128348 0.0561104107072 0.0773037782747 0.0860861007565 0.0954856415625 0.167417768654 0.163955518795 0.263889526644 0.256848135682 0.24980674472 0.242765353758 0.21888050822 0.21007508311 0.207349369768 0.154131421069 0.153217381866 0.139105225806 0.147474272991 0.144796017275 0.121451603538 0.131871393363 0.142291183189 0.159159665206 0.182360667984 0.196711296073 0.216524633778 0.21396386546 0.226134734842 0.222828683603 0.222418488794 0.249332350549 0.26073529611 0.27326261904 0.291360735237 0.304432131769 0.305598078397 0.313130146686 0.320662214975 0.291577589825 0.288282993936 0.28649018915 0.278654329361 0.304275731594 0.321409291688 0.326990537226 0.325105441083 0.32357960084 0.318121481562 0.315573559814 0.353653643206 0.35525444871 0.351265463216 0.355855430009 0.364910356885 0.345094630438 0.358360163148 0.387036301897 0.374352302348 0.383195887494 0.376248506445 0.409510415912 0.414016575061 0.423472038862 0.418428336205 0.418692648448 0.438189125092 0.434666166614 0.442677897708 0.456111174971 0.477657570686 0.491087261137 0.497315326713 0.495532055909 0.485771219898 0.455013924846 0.451912849214 0.453675248896 0.462226137068 0.468150721835 0.476610446255 0.483323865778 0.494091249132 0.4970858349
0.223374834913 0.254602426879 0.251265033104 0.247927639329 0.24123194179 0.26081771017 0.255310630264 0.183566346731 0.169282239748 0.169857054186 0.174979356868 0.174381013847 0.154239484837 0.171360480823 0.171004389824 0.170648298825 0.172750831245 0.115956901194 0.22839253885 0.22365434406 0.218916149271 0.214177954482 0.216663455642 0.201610928706 0.19641402955 0.209461195251 0.203063645619 0.196666095988 0.190268546356 0.183870996725 0.178606814406 0.172112682567 0.079267032566 0.0814837159115 0.0143597536483 0.0248204593414 0.0512652452174 0.0610888728093 0.0709125004012 0.0813242754682 0.0841119030054 0.0935831454464 0.163541635246 0.255894305465 0.24960074681 0.244775550286 0.237734159324 0.177584683031 0.177503620892 0.173715421603 0.17425355667 0.174749045582 0.175244534493 0.156465933348 0.165833253742 0.141826296173 0.134786559311 0.145206349136 0.158632188538 0.171784400592 0.183419927119 0.202755106737 0.220177765592 0.222470763494 0.234641632876 0.246812502258 0.258434112795 0.268381301063 0.281971987386 0.290785970907 0.324827499069 0.33605804137 0.328959237334 0.322507735854 0.306218146644 0.305790332445 0.305482730135 0.30103136643 0.293216334096 0.308917497485 0.306199243332 0.330710654784 0.327448674627 0.336338889162 0.33167195685 0.327543169427 0.34928244596 0.353098812428 0.352262130211 0.356116884321 0.368569053138 0.346863630324 0.362108786004 0.387580919636 0.379032258067 0.385919953624 0.382606186818 0.383173489716 0.395874563778 0.412488948064 0.416606908096 0.434052073242 0.445985067938 0.445980518497 0.457978187324 0.464330064223 0.476198957377 0.453818747092 0.463085231304 0.478278725674 0.475026955697 0.46833660625 0.476640170493 0.477473757721 0.472957836 0.462037637483 0.466724259199 0.452521915035 0.464766560406 0.489447463112
0.260114801202 0.256347259621 0.25257971804 0.248812176458 0.245044634877 0.272368602708 0.25861386802 0.235424961008 0.177241877619 0.16980359885 0.170426618404 0.172654096101 0.163990685689 0.184388584118 0.184032493118 0.183676402119 0.18332031112 0.119588777974 0.227232521121 0.223176276623 0.218177048885 0.214340997966 0.206889198919 0.202140786126 0.197520386831 0.203330512893 0.198018854838 0.193081578597 0.18800091922 0.182920259843 0.177516112362 0.147870851649 0.0847110620126 0.0173711670426 0.0303461367957 0.0388412993601 0.0473364619245 0.0579876931363 0.0678113207282 0.0611380846678 0.0696268719674 0.0760940938007 0.084562777051 0.206388402795 0.202376987811 0.198365572827 0.193149471479 0.190206954731 0.181291544377 0.181210482238 0.180409975253 0.180905464164 0.181400953075 0.146981688486 0.136470132298 0.159209748062 0.15589921258 0.168029837843 0.163518603647 0.181361124504 0.189108963951 0.211508878483 0.193396097536 0.248535537582 0.256183998069 0.275996539955 0.279864969987 0.29609101921 0.305828923688 0.306828974786 0.33707106841 0.35399961121 0.337446843162 0.348776442909 0.319945864907 0.319290354996 0.317805693744 0.314685417305 0.304193824018 0.31770501002 0.317259555049 0.320464474748 0.343382313897 0.341424964808 0.337296177385 0.333167389961 0.329038602538 0.326345776287 0.351757168419 0.36204111184 0.368641176549 0.375241241257 0.377894135243 0.381061266245 0.36434274647 0.370804443304 0.377266140139 0.383727836973 0.392299080604 0.405425910953 0.425106134701 0.440901419201 0.452834413897 0.464767408594 0.462782240989 0.469690335986 0.442408030823 0.451674515035 0.460940999248 0.47020748346 0.478386714798 0.478246732086 0.484790247912 0.480274326191 0.47575840447 0.471242482749 0.448340468066 0.455296507186 0.473424518211 0.477657611891
0.262330616293 0.257652883916 0.252975151538 0.248297419161 0.243619686783 0.215909892334 0.239351471345 0.225707581317 0.178686156258 0.174968143496 0.174735156452 0.174556703648 0.197772778411 0.197416687412 0.197060596413 0.190551211645 0.189475675074 0.230467695393 0.226411450896 0.220892089364 0.216905677147 0.212919264931 0.206917756174 0.202455286874 0.21887129266 0.212417849731 0.193783378118 0.189152462634 0.184521547151 0.180125905926 0.174939103164 0.119455188633 -0.00300007238995 0.0186068303701 0.0279764635616 0.037346096753 0.0461017520836 0.0553196925312 0.0645376329788 0.0737555734264 0.0805226297646 0.0903237573698 0.100124884975 0.208909624009 0.20486387141 0.200745036058 0.197795020438 0.188059323238 0.186655855192 0.185908226633 0.18603797817 0.188060877055 0.188780195481 0.15295579666 0.144941434081 0.133884313123 0.16035416642 0.174184589895 0.188323136434 0.190776004042 0.211060662955 0.231867621685 0.219253223126 0.252213432367 0.280669895786 0.280786595259 0.282694707807 0.29633752543 0.303825284974 0.341847820391 0.359657320023 0.349757069889 0.348918279785 0.360247879532 0.332157566613 0.328464083836 0.326979422583 0.328682930121 0.32743055116 0.336484779321 0.334624823676 0.332182876459 0.326960551756 0.341609258284 0.342920397919 0.338791610496 0.334662823072 0.334375027771 0.35816674629 0.362113235251 0.368713299959 0.375313364668 0.385922655169 0.386649492592 0.375600939753 0.365464396625 0.37192609346 0.378387790294 0.383056003258 0.420160183369 0.435817770463 0.44775076516 0.459683759856 0.471616754553 0.47436798073 0.441489911479 0.440263798766 0.449530282978 0.458796767191 0.468063251403 0.475207941236 0.47908413072 0.487590816381 0.483074894661 0.47855897294 0.474043051219 0.466305773208 0.466733140376 0.46163466699 0.465867760671
0.225172216813 0.260684846111 0.256007113733 0.251329381356 0.24018992926 0.21480800352 0.21811324395 0.23970592873 0.235144543089 0.177931024161 0.178283098201 0.184812856108 0.208455592797 0.208547941116 0.205761971693 0.204686435123 0.301368125362 0.290977612183 0.224731213873 0.220744801656 0.21675838944 0.212771977223 0.182004654726 0.221168424921 0.215195170182 0.21086463814 0.191586812462 0.186955896978 0.181597191719 0.177051313022 0.17124964128 0.166686262986 0.0112193154135 0.029948998206 0.0393186313975 0.048688264589 0.0511751394809 0.0655822494757 0.0748001899233 0.084018130371 0.0932360708186 0.0983127112075 0.24486826448 0.230302438042 0.221697400951 0.215113137273 0.199462326416 0.19503012388 0.190796107975 0.188035171882 0.196041788518 0.191059150444 0.127048939923 0.109133161884 0.126917824128 0.142068060136 0.16200685823 0.186076376414 0.189381664365 0.217296032744 0.244843178174 0.250808822699 0.268791370405 0.266847726739 0.256627421127 0.283061782832 0.28496989538 0.280213774689 0.304819952976 0.349071733795 0.352362048815 0.369799887629 0.363333531312 0.353007763801 0.352927552102 0.342402062593 0.337922691581 0.341911262366 0.356315114116 0.348415183382 0.345587825866 0.343727870222 0.333178990852 0.326966680733 0.348544618453 0.34441583103 0.350625811566 0.349390792648 0.346680650713 0.362185358661 0.36878542337 0.375385488078 0.378668051778 0.380471601931 0.388452645675 0.360124349947 0.366586046781 0.373047743615 0.397926382848 0.427681935694 0.446037397118 0.454600111119 0.466533105816 0.478466100512 0.442430911148 0.44145467863 0.449833373477 0.447386050921 0.456652535134 0.464949870425 0.466614915496 0.475152636453 0.476923472335 0.48587546313 0.48135954141 0.475405488698 0.487960370011 0.478282993841 0.488493467087 0.45407790945
0.22527380856 0.262751730495 0.253993410508 0.249015645576 0.225220097196 0.221578855449 0.224707513603 0.201889453333 0.231069784281 0.190443936022 0.190796010062 0.191148084102 0.204065195857 0.219062177979 0.217444770379 0.215667971976 0.306223582709 0.29583306953 0.224583926165 0.220597513949 0.216611101732 0.212624689515 0.207543914343 0.216809436466 0.21400184217 0.203572596061 0.198412215362 0.184076198718 0.179530320022 0.174339847556 0.169776469263 -0.00553010827517 0.0147911405003 0.0296283084733 0.0459978532566 0.060030432425 0.0694000656165 0.0648924151906 0.0850627468679 0.0942806873155 0.103498627763 0.284058051463 0.269204172356 0.234600898396 0.227084207514 0.219567516631 0.226123827344 0.217050382892 0.198195072428 0.195568187507 0.194627552333 0.125096339569 0.137098965198 0.120559631786 0.135384873086 0.152581624168 0.170190605242 0.19987180557 0.190440192296 0.169431815082 0.216405485081 0.254104562882 0.285256059493 0.289448856797 0.270873423791 0.255450680241 0.244089577256 0.293560421151 0.306038846319 0.350742829162 0.372228441488 0.393714053815 0.367654142369 0.367311187347 0.359019265695 0.345646929019 0.343545522731 0.352824163074 0.364576647922 0.365221775005 0.353932593682 0.347024459159 0.339851278508 0.335588378334 0.329055899222 0.345830378815 0.35929029639 0.35545963316 0.355480290843 0.360716134631 0.370519889187 0.3620231517 0.366505401024 0.370012143969 0.377368583078 0.380208853842 0.350631896964 0.379485536572 0.404116315366 0.438974415243 0.453425945002 0.452627955172 0.461650770621 0.439004969149 0.442926383077 0.442365658715 0.45085366158 0.454792676723 0.450063243908 0.454421276433 0.462087340591 0.471391158031 0.472039836278 0.481137770868 0.4898018145 0.491224919725 0.489202433718 0.47544778209 0.469349182859 0.457908158372
0.222964519769 0.262819126824 0.257841361892 0.235632190872 0.231990949125 0.231419751586 0.203788393864 0.201248939704 0.246324162671 0.202956847882 0.203308921922 0.203660995962 0.215456344756 0.214960366383 0.231507055019 0.229995358924 0.307597959571 0.296902203895 0.224436638458 0.220450226241 0.216463814024 0.187622236949 0.221470483299 0.213812158076 0.208651777377 0.203491396678 0.198331015978 0.181523005188 0.178077926618 0.1741652271 0.170252527582 0.00492552439286 0.0244079657329 0.0360316572448 0.0571216062817 0.0677310758393 0.0783405453969 0.08103312976 0.0722698502534 0.0825663352023 0.0939245558419 0.287184115285 0.250864475888 0.241747616968 0.214999651583 0.20804559834 0.23390749258 0.224834048127 0.215760603675 0.209057640118 0.160698482097 0.135146364845 0.147148990474 0.129888300924 0.138852162693 0.164484925106 0.183109519705 0.213597138061 0.243918684662 0.23524491445 0.22040531987 0.258104397671 0.302865790732 0.310770539205 0.277207181236 0.278292246355 0.267221226109 0.250865097719 0.252802007773 0.352413924529 0.373899536855 0.395385149181 0.367731804178 0.367218430332 0.359251422565 0.369810897079 0.353081252253 0.364204761802 0.371405660148 0.373193733001 0.366207546209 0.351127084174 0.348774999528 0.343230043609 0.336770456751 0.355966572277 0.36081545515 0.358627106415 0.360440338679 0.373903934716 0.364012499449 0.367216247518 0.364888903572 0.360502664634 0.369719184141 0.380113573084 0.412564467444 0.387319277052 0.390385944047 0.413252484769 0.436965853795 0.461062261715 0.436522904302 0.437595369322 0.44646462653 0.440450960456 0.444880693394 0.447797307424 0.44768572594 0.444211951015 0.459460930636 0.473652890615 0.47264767372 0.471354482898 0.497791654307 0.492835824344 0.494560634731 0.488680677926 0.477881167252 0.468371425369
