6.2237017054 6.57480639295 7.2001697806 7.31749170411 7.73825556536 37.6927959505 48.1874034222 66.2882461587 30.7360567153 30.1239287817 43.2950150016 33.1259188569 29.5347221051 32.0099445604 41.411981049 44.6506215904 45.9835181131 31.2065988515 55.2773442275 50.6601509783 15.7357321959 24.7018385312 22.7631311142 110.700772735 631.686307626 339.54530727 43.1992192809 37.6936141789 33.4245296156 30.0174728788 54.2193494752 44.9906147832 52.2235533851 34.3631221281 43.8916795442 97.5627442231 257.749641975 65.8307309944 47.1777673313 12.4628384281 11.521929016 11.3447625265 11.1875707431 11.0489247025 11.6366139896 7.16698790079 6.81573919473 8.20468841158 8.67855372784 7.71174673134 8.37516720365 9.07928911885 9.8360727304 10.8120204868 11.9472159905 14.3829217905 15.6605140083 16.5965044888 17.7458345119 26.6945342967 28.9386473894 31.0667072348 37.3018123746 38.3657945731 49.0528716663 48.6010959674 61.8235407792 49.7774709844 39.535212745 50.9368958784 45.2056384656 48.2101912838 113.809176081 136.562262818 136.594807821 75.1408930828 51.2057691535 26.4247432113 93.5168734086 22.8661229317 21.7156566808 17.8638608343 17.0478942006 13.631720126 12.9385798957 13.3227071209 12.0124746305 12.5404696172 10.6625362616 9.49453257078 8.5031871167 7.93237795662 7.43729873664 7.143486627 5.43344192761 5.77890831367 5.99771886788 5.6512994658 5.39526911266 5.35674438905 5.12011666297 4.95037158919 4.53650768888 4.78317533023 4.79533934471 4.99668794256 5.04603659305 4.72567786096 4.34840835699 4.3249990866 3.93124704604 4.02388273685 3.98115225695 3.8125804928 3.75791953617 4.11534791781 4.34030588869 4.29227744496 4.44821943008 4.60672279071
6.19780508181 5.64159426138 5.82019684688 7.46474473248 22.4704893513 26.1335534471 31.115396226 146.082531818 159.458463614 175.194049654 181.722018508 207.298902039 52.6401262306 61.6701376679 55.2705639296 64.0188745334 29.1201163909 27.6079984752 48.178507354 44.3239226493 40.9274975125 23.3952426741 21.3837320919 399.559784799 1625.77519765 39.1093045585 34.1329550388 30.2587930856 29.8743772258 26.9304111426 54.5371150733 43.9155825669 37.4159820314 50.1040289237 76.9877294074 224.158878263 125.928037785 66.1590289591 44.9583134903 33.0331285229 10.6903233226 10.5229412706 11.041236236 10.9621766445 6.04019405418 6.42209720037 8.32098346181 8.71874945136 9.15434734732 7.84180185637 8.50929175116 9.23632528815 10.0780613942 10.9483792614 11.9414818981 14.2948257495 14.9771832591 19.6607604127 20.8354049974 29.3318875445 30.9868072498 38.3959768204 35.2796653475 30.5500098119 35.6503219801 44.2883712939 43.5147784003 42.7661251934 45.6714860854 38.284495354 44.4142894845 324.784366656 250.379586883 92.2509478224 57.2763349184 51.3520711669 37.7289154361 66.7777040696 43.3383612652 31.7254494448 23.4758657985 15.6248558913 14.9824130239 15.1444857298 11.5045673344 11.8919442254 11.2631079658 10.965893205 9.85736992751 8.83712483781 7.97214615144 7.57099683206 7.11658383508 6.59794365051 5.81755475312 5.8715176517 5.99817554027 5.75872960796 5.38774979623 5.13890845291 4.50859568589 4.67961026969 4.76043945113 4.84380811353 4.98361198778 5.20373341548 4.483351725 4.37766199412 4.40755097242 4.44175653992 4.07321647585 3.92260614567 4.00502271848 3.93735023914 3.87048166343 3.80445032074 4.46426038286 4.5411277071 4.3822168417 4.46010244668
6.10656792531 6.19601971729 5.8504357115 11.9170251148 17.7576671374 20.1096872914 23.1202496648 88.7415001543 85.7698105528 83.0661888905 80.598879434 57.1105496587 225.916886455 544.360083299 80.2318707655 108.207231187 26.0639126146 24.3396127435 22.8384151797 37.7786627585 36.6248233099 20.713818734 725.14273436 144.97597556 37.4172825506 32.9199069211 30.4975378946 27.3722195361 24.8133788508 22.6799141149 23.0208700573 174.05478567 45.6709590544 66.1580338422 122.947204176 127.652602124 66.3813922339 56.6600687075 40.3561157482 30.4535182623 25.5288051131 11.0641719588 10.8332138348 5.95870179852 6.04922548165 6.41655087998 8.46427390536 8.8011822921 9.08572305838 9.52088864999 8.49445747509 8.78961722353 9.52164977685 12.5450489242 13.4568170283 18.7439516866 18.6438765768 19.2742929204 19.9564671326 25.9116893539 28.5980781648 31.7775317823 37.4617681655 35.6026822449 31.5900768943 34.965361076 38.7693299057 38.1664312226 37.5807446673 35.0174927137 170.725814824 305.269141695 97.7079601907 58.9395955894 42.6046349464 36.0007417743 50.2494120778 37.3284790868 28.6268722281 23.0296779553 19.135367697 13.7147383984 14.1558434045 12.5820277294 11.8364926343 11.1502081621 10.5176515607 9.99050438989 10.0976920539 9.30216529566 8.14623068095 7.58356712929 7.0079190894 6.1526879087 6.97116358755 6.65592763693 4.93307421789 5.6390027529 5.40890563807 4.50288409512 4.85063171349 4.93201908155 5.01586052014 5.1022668284 5.36358145468 4.41626391404 4.43134320566 4.44672145508 4.46615546109 4.48975054518 4.3603275854 4.07320354406 4.10763660688 4.03324752797 3.95999225759 3.88789252678 4.16918151432 4.31772807724 4.32432719993 4.49917462328
5.89141277789 9.69376274684 9.18793539799 10.1352779209 14.7379218287 16.4157385493 34.165047928 33.9129410917 33.676942577 33.4564589066 33.2509463772 67.182719158 57.3681478071 75.3519372872 149.359606377 25.9783377584 23.6738484835 22.0799806553 20.32505608 37.6448653334 34.7828277036 57.7137602071 92.3340000414 65.8346694088 48.4170440598 28.5155471938 25.9291455213 23.7602560114 24.701448081 22.6286718138 20.8669028124 48.8611962202 74.2612148413 121.294015106 156.000571067 134.798835406 67.8689806232 45.4810689032 31.7808552057 28.8686034003 24.3995107849 10.5865568546 10.3797092701 6.14089000043 6.41474057676 6.71672597242 9.11191868805 8.82695738675 9.03759654547 9.51961063969 11.0892269528 10.2873778809 15.0080317126 15.6614077491 16.358971557 17.1048533762 18.1923190694 18.2390868125 26.7318768099 28.8245410016 26.1060830394 28.8643360109 32.1429337913 34.7131676347 33.2852023847 40.7739154821 42.5572948358 33.1787776929 28.8601176945 87.4099846702 1002.74845939 182.241692503 60.669823387 73.0794687517 132.147892152 65.6106501311 38.1639933952 33.6424047294 21.6136027499 18.2478404601 14.4774985743 12.8986217464 11.7846321247 11.7988727882 11.1240709781 10.5008559033 10.8599080708 10.4298759615 9.45917250231 8.59474830688 7.98505208965 7.9751792269 7.13950862684 7.58177617346 6.84959677731 6.52321120549 5.19569590922 5.07961760415 4.7297472709 4.81912382822 5.09607609632 5.22213355561 5.30946995821 5.39940224007 4.42543086973 4.56590323693 4.42619380348 4.28558504101 4.52411362452 4.27299960955 4.45503082495 4.27489137267 4.11682721123 4.12845407439 4.04847268654 3.97001109979 4.07268234402 4.39551436041 4.259272128 4.32574200503
9.92366350343 8.69231446699 6.61108872629 7.00203992104 7.43110452563 9.90021573044 20.930789232 20.9159926832 20.9060020403 18.9756730729 18.7782711191 31.5574035841 29.2521343914 34.6817915024 453.125330258 23.7763032022 21.6872567133 21.6631208433 20.2682706575 19.0539359798 30.122186407 48.677335809 60.424910922 104.737994911 18.5768999202 22.7397541602 23.6118233369 22.1134682136 20.7875826463 19.3067248664 17.8697971076 48.8948823808 75.3848166846 136.194462339 4431.30423508 78.5471419231 44.3046509805 37.5444097188 29.5752896035 26.3659091403 22.6300279543 8.45482389358 5.7551159391 6.23467385798 6.53540376701 6.86698501811 9.19165057969 9.00710506457 9.40614874689 9.79488428271 15.0035495991 15.1368669877 14.1403791154 14.735438352 15.3692844191 16.0454010337 27.2620599225 25.5588218578 23.7698760009 21.4505928989 23.6835983319 27.8234935217 30.2066489265 30.1310108402 28.2321798843 39.0463054895 37.7352835225 32.1565459012 88.3039070649 180.12301623 186.587250492 196.024675714 76.7505307066 116.169066136 61.6532593094 40.4936438 31.4328851784 25.0039390371 20.211680737 12.7022341996 14.5995842256 11.3718773189 11.2103439576 9.2923937885 10.1230492963 11.2211960613 10.1428250874 9.9214258179 9.09667068347 8.28458307135 7.69159970691 7.52958470178 7.19804451576 7.36400815209 5.92844000194 6.37791437823 5.47744345995 4.69527147274 4.72691915477 5.17819537802 5.00314467555 5.01980877513 4.47724521048 4.31534765712 4.30302010473 4.43647054008 4.41505880256 4.45369182531 4.40356533569 4.28472418104 4.33352959009 4.29624221133 4.12707217027 4.3003418992 4.22094623609 4.37277584901 4.26436296014 4.25705991696 4.09808913143 4.35491234491
11.0474505208 12.2539782783 9.08109059998 7.36547761127 7.89310793843 17.848300214 20.9437538464 21.5944190156 16.3504850756 16.4267846912 16.5064816887 44.0438254349 23.5529168431 22.5844960092 25.4950757539 23.1239510657 21.1697381442 20.7739837149 19.5722942615 19.0356112544 18.1996640777 46.0622850554 118.814052677 732.944439353 16.7032696957 23.980414355 21.8954098095 20.2929526552 18.9060727297 17.6940187135 190.251803318 320.944060133 1445.0672687 157.514229327 68.3134952672 37.8522711153 31.5366326553 25.9435432489 26.0051485017 22.3299308028 19.5911101642 4.97981729568 5.65175385579 6.79707315433 7.0964501565 7.42041041632 8.86678423628 9.05055994475 9.13157296471 13.5275998324 14.262623023 14.5599232394 14.1527317657 14.2295079231 14.4777448454 26.4810456665 24.7269792802 21.9431348922 23.9259969124 21.8162390768 22.5990614424 24.5853046559 33.1898224161 44.0562184876 78.8434002573 26.0748499319 32.137481775 47.381602068 329.591888737 1889.39397222 102.59687051 72.991820673 187.78358185 74.7494280458 41.5105437925 28.0730238004 19.6025382764 17.5897278809 14.952474876 11.8334629385 11.2807009636 10.5982032663 9.10096356568 9.75799469779 9.61749940883 9.9651313742 10.1725998556 9.80621832084 8.21931684006 7.50470762639 6.87187472882 5.85311705565 5.60514806486 5.52105362871 5.37205538512 4.99561178379 5.01181880244 4.69098746834 4.81279676902 5.13068179718 5.23748033618 4.52417614606 4.34019620719 4.35703111741 4.73445724891 4.70789398736 4.69315143169 4.55465774927 4.24500679695 4.10268183306 4.41474858065 4.1681803457 3.99096865885 3.92089219029 4.40402263723 4.26322429369 4.13284556397 4.16098199453 4.27760403316 4.24299367057
8.03946980242 7.17205120129 7.68233633392 8.25302936563 6.88712730788 12.2313015864 15.3202379041 15.7086221909 16.1124048962 16.532433797 27.4409368296 26.1761864133 25.4900599711 7.78491614104 16.6471433569 24.437475999 21.7925377175 18.7941313037 17.6023143494 10.4230029575 10.1287175608 62.2660643418 321.271499895 233.648681314 20.8754068981 19.3896742643 17.9355665938 16.8296685839 15.8501304657 14.9764722176 65.1503489698 45.0325912101 95.3351834222 58.8713277064 42.1937592821 28.1600962634 23.5471752146 20.2450449264 18.6421235101 20.9064399323 5.26648699263 6.07554579556 5.4149060105 5.78074260874 6.14336887655 7.34786781878 8.67648872521 8.96422435258 12.5067362719 12.5879889819 12.9718469205 13.0479174466 35.1393364063 27.9021473852 24.8053286639 21.1916578638 33.0918236949 27.3667479685 40.1300604071 34.4651454399 41.6110939992 48.4592022168 57.5263282552 58.6596716516 24.7180911289 28.1976025428 30.8532780049 46.3114122975 805.24022812 125.648482831 111.477562077 296.993869457 57.4607292315 44.5972614715 22.702309904 17.5513817632 16.1275746713 13.3460803656 11.9695366927 11.7399686106 11.3793740899 11.1298721335 9.5472594102 9.08183394865 9.10387101157 8.22500764118 8.05801106136 7.79089853869 7.44568832262 6.81297066967 6.73306573641 6.5629596314 6.16710226781 6.14685212344 5.1312153417 5.27831531823 5.42559012867 5.0668806387 5.85722522545 6.16158168962 5.14724972738 4.89698954343 4.78918201803 4.8176998351 4.64097341557 4.5418972888 4.5567883176 4.33978216468 4.36123155765 4.30420271773 4.28621392293 4.20759635117 3.99747907453 4.45343035832 4.31506571391 4.43989147501 4.3535756684 4.216370219 4.209859036 4.6410613987
8.95993055564 6.71543279261 7.17503825007 7.6867664948 14.7584535969 9.67080258923 12.0536798152 12.3193329664 12.594023695 12.8781737957 19.4015164721 18.7464249623 7.00040612062 7.303695534 14.837046224 22.3013544649 20.2290403335 18.5616526052 16.0198929059 10.1383551786 67.2595581794 224.203056087 50.6475528264 34.726968197 17.2804981516 16.2346910987 15.3060002258 14.4758032954 13.6329313006 83.5587843455 34.2251345633 27.6402114848 52.2473409653 38.827637007 30.4089978273 25.8590172264 22.5964710144 19.7761069372 17.515426589 5.31053220879 5.51354605865 5.72630922208 5.01764949434 5.32141328589 5.64399866506 6.78767091712 17.3549705332 12.298294188 12.001297928 14.2004252054 40.31244587 31.7624575538 77.3279551536 388.445253204 102.627454341 52.379037793 35.4042798064 26.5178483343 17.4247037766 27.387290233 29.2400945661 32.9951196327 37.6520545217 43.5653814551 22.7472624612 27.7989572815 37.2077298342 52.2977667575 39.3159504382 101.554057514 110.133706416 50.1049217719 33.6376166843 30.9904461134 16.6553782646 13.870768687 11.3913744473 10.2205299104 11.4543389838 11.2426841824 11.0281745367 10.3904188995 9.57337461734 8.4609245817 8.6270739862 7.6531298312 7.13790992784 7.37971984129 7.46244590944 7.56070507595 6.55260733515 6.56461917765 6.1659218174 5.84402433681 5.37109680594 5.52874834807 5.68658740231 5.84383194071 4.925944286 5.16715912613 5.1658938674 4.88069531936 4.77460566182 4.67103087422 4.54977377708 4.44114995402 4.17074365586 4.20636228183 4.22648528572 4.24980599285 4.07980196152 4.08586392921 4.47704160458 4.33514970629 4.20318045448 4.08014398583 4.07161902373 4.28856588907 4.54800756681 4.47312011666
8.62480211743 7.49365711203 6.79251215507 11.909853629 12.442276937 13.0116789702 9.91924053003 10.1163359308 10.3194516286 14.9882581166 14.7580571379 6.30750325423 6.5564234992 14.3107198405 13.4157549418 20.6188084179 18.5705801799 16.9324748924 10.3123869449 9.97434405035 107.178914193 46.0419238007 30.8286626818 15.5958572517 14.7286231183 13.9508924621 13.2494957052 12.6137261451 71.8478144508 47.4323307441 25.5747014317 20.9454907705 45.5969314779 36.7662720215 28.8594436581 22.4652504647 20.2589499942 18.4984228078 4.79368235385 5.07870925244 5.27075276919 5.47991879976 5.23582014438 4.8695132141 5.57843916838 16.9437611726 16.3699462069 13.9538475557 62.1614942033 111.414619236 59.5799924962 56.8688018391 43.9928566719 82.3174736947 38.8848339623 30.7230313058 23.7787300082 19.3992593295 16.0311286379 15.9931028927 16.7720833821 11.1456359645 17.0632526603 24.9074595026 25.4147307924 18.3674431628 23.5279061374 37.2289388768 66.7292060531 179.117468657 45.5528375367 28.9569669823 16.8531742534 12.6956432861 11.5333848986 10.8359692496 11.602664165 11.5191294672 10.9737341693 10.7781685005 10.5797560136 9.60028584814 8.76453793471 8.40896638201 7.52141098048 6.97831783091 6.58589678307 6.56887487272 7.79147922289 7.65801421107 7.03106130751 6.87216327714 6.33913229644 6.11188965367 6.07797956453 5.80045649718 5.97007369822 5.19784312336 4.93576594963 5.10604000758 4.97525503191 4.86827924493 4.76372770619 4.66158148105 4.57944939672 4.12709741711 4.06284653279 4.07882247428 4.09771768801 4.11961183316 4.01683389367 4.4427525127 4.35662483076 4.22139344255 4.09544852908 3.97788023113 4.0033382477 4.38149737739 4.46199820595 4.48415809185
6.68416063138 7.07418133689 13.0164357671 10.5749111627 11.0223371313 11.4990861746 12.0078065189 8.51976830197 8.6775534164 12.2842356036 5.72550123469 5.945167175 6.17147334755 13.0299347162 12.1949701146 19.2540309679 11.7723788526 10.8780025077 10.1574058496 7.22735009874 77.050996276 45.7674090735 31.0415553655 14.9977367859 14.4260575138 13.9870919801 13.456937442 12.9682491042 24.3015817494 22.0271061734 18.1357993463 16.8294476365 33.466271544 29.980623905 23.0465063384 20.5787776406 19.7689410739 17.9504246089 4.68977646706 4.92171585815 5.02082004465 5.29114719817 4.80489072883 5.12201679182 5.47544498735 19.9833417597 24.4624799277 80.1580681068 193.324125948 429.871391409 99.7858462533 20.0416886517 27.3534036342 21.6653335353 19.9157114999 18.407858944 17.1361381301 17.5584666325 6.885776759 7.88669446699 10.9564846424 11.3027556257 14.3442687843 15.5568236954 16.9997067116 15.9125709654 20.1215016231 52.2933932933 192.970244131 51.4327226722 28.5808631228 19.1924826044 12.1280478829 11.3226289642 10.5276950744 9.48439860088 10.9978190008 10.9581476665 10.9330532313 10.5815207562 9.27053390557 8.76408927739 8.35028706573 7.54274537879 7.0681203671 6.71188500527 6.76410235897 6.9696921157 6.73400697343 7.53384883598 7.04412349477 6.18172863227 5.97229322303 5.73093953406 6.47003454076 6.09619431261 5.23999513078 5.21448402053 5.2183183154 5.0363881783 4.76409571599 4.85968295833 4.75649820033 4.65561825154 4.29304186112 4.1202214399 3.98245619674 3.95683295245 3.97459048497 3.99516324199 4.45658566198 4.35358093634 4.31260585625 4.11194026763 3.99167416566 4.00032675579 4.43631951747 4.36177362192 4.3764482981 4.39696399732
6.4896978234 6.86395799944 11.7130123917 12.118481464 9.63022590299 10.0155370248 10.4245751665 11.3900956085 7.44949592543 10.192540386 5.42309348146 5.65807040031 5.88432790757 12.6185357656 11.8057461475 8.45748985201 11.7241997941 8.84926244122 8.22242222265 408.147386983 69.42332394 37.9027700823 26.7016971753 11.7178363487 12.2222635322 11.8393743574 11.4836322552 19.7426910413 17.9799991087 16.5150136653 14.2965311721 13.4565231344 29.272488913 23.0619879553 20.1339546952 17.9228864868 16.1961351697 4.73307817303 4.71255738771 4.93423224985 5.25378185483 4.79492916926 6.29324783724 6.68421914971 13.6842996974 15.2345429451 20.020528169 550.531273318 170.254672866 72.6755703311 31.5554396189 27.3824132956 20.8521250951 11.9484402495 15.4710033773 8.05677465003 7.47308705373 6.80017346833 7.58674891823 7.90196921449 9.93900214402 14.1366256701 23.6077262756 18.5650600579 28.6277632028 34.3867986101 64.9858216144 160.801224005 46.996862409 25.8445474421 15.4782390763 12.5454443123 11.180988979 10.8098929781 9.40199814366 11.0646844746 11.2624448858 11.0625563686 12.8885721037 11.5621260339 8.4470070297 8.92513014443 8.5238066412 8.23928101918 7.52019758094 7.88334796413 6.52882798198 6.84929931497 6.55007954834 8.79726663182 7.47771019362 6.96499299559 6.68214550845 6.39376495721 7.73580601795 6.15518501034 5.37353290784 5.48589124516 5.39692095848 5.2127127357 4.95884078145 4.90699646039 5.41884720054 4.87744762539 4.66162887744 4.43908048336 4.34976682982 4.07628066653 3.84696227627 4.15335770433 4.27280140368 4.18482595902 4.14545592765 4.73637998452 4.51277025953 4.08546336116 4.20778738942 4.335140984 4.21962006111 4.01697865289
6.07570604656 10.4258343056 10.8010445405 10.6895245072 8.4013643345 8.70010184237 9.01517097475 10.0631541111 14.5916533407 6.76089709571 5.13736194926 5.3247016176 5.52326606003 11.6122276926 8.65995710885 7.37945971741 10.2654443934 9.41122240853 8.7305274223 153.994458545 52.9468206861 31.9441463625 23.6901073823 10.0630439088 10.5877916083 10.2957311007 16.5520991584 15.279748177 14.2008266443 13.3969698965 12.6567220316 11.1857076456 24.7977608443 20.2122139534 17.934530546 16.1647560051 4.26255553689 4.46538705746 4.84721729886 7.08570094147 7.08659261536 7.30342957602 6.14542674295 6.22481040482 15.6771525554 18.0145843226 21.73662833 28.3517085135 102.050169725 37.290900777 29.1597494992 6.21417490639 6.50170408944 6.6156700987 6.67861043294 8.38456467503 6.65260482335 7.33159292554 8.16059912281 8.69859756084 10.1934759167 14.9677504488 18.0421339467 18.6579795795 26.7567428279 63.8260585142 69.4933874182 80.9662183283 38.5495123954 23.5083657156 12.4821539569 10.6646870464 10.1227733371 9.11173459226 8.32296990282 10.790987956 10.5569793066 10.0463401872 11.9654040634 11.1460210598 7.93698347908 9.01327480131 9.30221479306 8.88253742841 8.88595043986 8.71464558495 6.73233009488 6.83424573576 6.79163859495 6.76876100242 6.77916938581 7.53210086821 7.23255026713 6.21197836105 6.30805510476 6.20845611386 6.24983469319 5.51489231826 5.25258072747 5.20982533727 5.32614221673 5.38383751557 4.93548851463 5.01057115129 4.89690630463 4.52730773467 4.22934764395 3.98492627816 3.90235333032 3.88078245977 4.11085995609 4.70743604212 4.68059118144 4.64556297337 4.48810267563 4.39641460206 4.29655413016 4.23895044907 4.05005980276 4.0236168802
5.90052743881 9.57179972677 9.90386371409 10.2542601427 10.0501480204 7.78284376485 8.0497422136 6.72655908051 6.32904349675 6.58093144389 4.88200526882 5.05365666184 5.1272530672 8.2930143964 7.78982259211 7.37557432607 7.24744652851 10.0512235664 377.144977675 94.3296935747 41.8808029891 26.8983389046 20.4410297065 8.92669859831 8.66302133022 14.0543439185 13.1030448415 12.2811764756 11.5641384651 10.9331957562 10.6265139305 10.1869566699 21.1482825452 22.0345707982 3.69184554421 3.86587190878 8.50362379783 8.61704096492 8.76134664325 8.96061868242 6.45848533632 6.68512728089 7.0833347518 16.0713462971 18.1404396958 22.0092718558 28.4983563706 7.67304161212 7.53906357403 6.56169763691 6.62209963433 6.70357884033 6.79122980105 6.73080175854 6.76944492216 5.85794067074 6.6986773059 7.39965596644 7.96569903147 9.62372185665 11.7238796552 13.048000292 22.2912126199 20.3180180767 30.4965715062 59.9510017009 121.27343186 34.7470330677 22.7778303274 19.0191287661 11.0012903803 9.45670498028 9.04490759675 10.0497547788 11.5442374337 11.0830962961 10.2763540026 10.1956250517 10.2841773566 8.71486623822 8.79491452019 8.10990726746 8.01148019489 8.62800562206 7.42587276693 7.44897197793 7.1325353536 7.23343705511 7.20555846976 7.14676155447 6.62880571292 7.4183497932 6.5789645281 5.89424011564 6.20415773487 6.09634434276 6.44490566274 6.46259362938 6.26910974147 5.84083320376 5.82993611401 5.30336371119 4.98337391507 4.7449567861 4.5999228552 4.4719226589 4.23487660036 4.87439876938 4.69188737286 4.44737391261 4.45429892726 4.52996096676 4.36475688649 4.28636858049 4.36937742293 4.50423914319 4.54572119514 4.85174221006 4.57924943882 4.16962465334
8.54898816621 8.81338384333 9.09075074827 9.38198407207 9.68806021411 8.19856230521 7.25108206725 5.78821326112 6.17410518698 6.67206886042 6.97824274267 4.59007698049 4.10251835427 8.49545498342 7.9601189625 7.52086959295 7.157107288 10.3550738508 521.505744505 64.5413323236 34.4498253585 23.6930918594 8.08336919233 7.90226412529 7.80015554483 11.0790757584 10.5568225592 10.0679911836 9.62747413253 9.22647642916 8.83976793379 8.34307258724 13.8082333782 3.13861728706 4.10442729103 4.28590509099 4.48362879845 8.05059331994 8.19209939909 2.72794393918 2.86346238469 2.80409705538 2.95165041722 15.8439644327 13.8523827309 12.3313876192 12.5976370278 11.234624108 7.75962725777 7.63303308789 6.771432408 6.85735289286 6.94981918054 7.02135653846 4.72021282988 5.32421551609 5.5958719871 5.50098542311 7.02831502624 7.9496705586 10.468558087 16.024448804 19.262242967 29.3458513393 100.436405862 60.3252962029 71.5488810244 40.6150645641 31.0493319221 24.4734142648 10.8609982127 9.12670943229 10.703068832 9.47357745556 11.1636655809 10.8011983377 10.5713024603 10.5805739827 10.7474812035 9.33816681119 9.00240827463 8.606962092 7.7291543266 7.81776716132 7.85693351441 7.8916983509 7.9219394343 7.91652707812 7.59751405793 7.036411077 6.81671637245 6.60657743163 6.51687746574 6.18332177282 6.98573632172 6.87578714586 6.75353396075 6.62045461174 6.48701556586 6.09065405666 5.46695377998 5.04056414664 4.75514153882 4.49945067296 4.49056055177 4.32683813288 5.09015890225 4.89328520051 4.70837434267 4.53442633783 4.40969280038 4.37201833845 4.22684422401 4.29993784687 4.37671466117 4.4574351464 4.91632867938 4.79651064517 4.43902671986 4.38135381002
7.8647016215 8.09422948551 8.3347121643 8.5869019665 8.85162014805 6.60807044123 5.88547486445 5.81562984421 6.44078886659 6.48708658507 6.7810733512 4.37614004541 9.44478369688 8.73354482532 8.16031034384 8.03700982827 7.65666795054 122.072664355 170.082735576 50.7055732627 30.2519592751 21.5653602677 7.28453721216 7.20219004482 9.43168367608 9.05331256578 8.99293230195 8.67718164171 8.38482834823 8.11950817383 7.85111973369 8.15296406587 2.09234685027 1.9758200493 2.06224674462 2.15538071824 2.32367837693 2.42451817517 2.53343670498 2.65142901336 2.93006012922 3.05986204725 3.20121019559 16.1848731488 14.1249280811 12.5213835002 12.0705237662 8.04648493124 7.8694099667 6.91580514786 7.04612273855 6.84459536047 6.89859728679 7.2229906534 5.33144955937 4.76636168258 5.18269387008 5.92833257988 6.65908722736 9.51660425908 12.2702192909 15.9464842532 15.5361038793 142.289086543 40.6279200537 59.5084569567 99.3444598732 141.113852936 33.5987486879 13.1586067317 10.587946306 10.9098982085 10.3656049827 9.18263615935 11.380331971 11.1781669869 10.9374822258 10.5189457348 10.2091000868 8.8300026967 8.66723166694 8.61245138258 8.85034284049 8.48657638093 8.35481478434 8.40423061915 8.44873737751 8.28844634894 7.42157910506 7.24617041977 7.00854565478 6.78206144477 6.4271525323 6.66846362783 6.80245616473 7.22906719034 7.08419126417 6.92847122921 6.82856057672 5.53577572782 5.09503300917 4.80917679863 4.55281173784 4.32160223413 4.25502385884 5.16333784564 5.11442065264 4.91460293368 4.72709101309 4.55084037714 4.42294158001 4.36167998373 4.24947762049 4.31678352612 4.38737195802 4.46146146074 4.60144702587 4.55436045898 4.67645492313 4.60803991415
9.13903114134 7.53062813631 7.74931417587 7.97847395624 8.57111889873 6.49763720361 6.81197816638 5.60951533553 5.95215918747 4.10339606887 4.28821966083 4.54357485854 11.8823194949 11.1213088847 8.66611951247 8.17048138265 63.7716546945 333.500630409 97.290004927 41.3500701281 26.2674701031 19.2541018016 11.8224876738 8.21760539171 7.96332380493 7.88388080614 7.98050800724 7.72802407125 7.49236351652 7.28364683434 6.23651641433 6.10823850071 2.1682919694 2.03467969583 2.12610777768 2.22486088486 3.02988872959 2.51417405009 2.63096706548 2.75787102023 2.89623858156 3.23971375852 5.33315704486 16.8731359131 13.2847947165 13.1043366599 12.1695140584 10.9397088293 8.67234750698 7.89991175473 6.41660633364 7.09151182385 4.8268351105 4.32350037232 4.30174019681 4.97948875597 5.57014901724 6.31154048598 7.59217590037 9.24360247393 12.1088670099 20.6298030906 38.3858812359 7499.5244837 202.387004862 116.328945659 458.808581207 130.649316283 139.81400134 17.2253720877 12.7756506294 10.4385519555 10.9893166253 13.9030017469 10.749968934 10.8478367379 11.2077577588 10.3111436115 8.96696408546 9.1049205431 8.94169363775 8.77270542626 9.4527653915 9.5524685871 8.9357249648 9.00385993941 8.17463275694 8.03165016904 8.0025759883 7.46083504526 7.20403952054 6.96017340575 7.0117644269 7.22866167895 7.03247276881 7.61021080244 7.43895120735 7.2570852029 6.1021970185 5.24134356334 4.80801070756 4.60414732352 4.37245102612 4.16222086948 5.12677431092 5.14036352859 4.94765061379 4.93841378321 4.74808931944 4.60143507024 4.63299169355 4.45855722939 4.43413339905 4.33698185684 4.40139775313 4.50134652077 4.20200524464 4.3733407822 4.22252011181 4.85093322703
