-0.68223817445 -0.680392687451 -0.681966585494 -0.680335074739 -0.678639842357 -0.673417708636 -0.669729275478 -0.667990378659 -0.66472519858 -0.66284596933 -0.6609352158 -0.656629743805 -0.652093322246 -0.641411997427 -0.630893602307 -0.62767918823 -0.624584806412 -0.621610456855 -0.618756139557 -0.61602185452 -0.619770592194 -0.617419350765 -0.615153399383 -0.612972738048 -0.610877366759 -0.611493433649 -0.609952663313 -0.608450509068 -0.606998646514 -0.606384161812 -0.604972707141 -0.60359400033 -0.602439409208 -0.601545472473 -0.600479793117 -0.599318249917 -0.598310914233 -0.59945308285 -0.598206053862 -0.597578630795 -0.597371356117 -0.59665558101 -0.595891993123 -0.595460285521 -0.59478108286 -0.595249261074 -0.594415133473 -0.592983110845 -0.592088933016 -0.589348131244 -0.588053678314 -0.586349157117 -0.584985576255 -0.583590704698 -0.582417304568 -0.581243921565 -0.579695557941 -0.577368981302 -0.575762355163 -0.5740899561 -0.572393570302 -0.570779205236 -0.568856013341 -0.566916427418 -0.565796701132 -0.562452836203 -0.560463797352 -0.558472124291 -0.556477817018 -0.555715527611 -0.553289239646 -0.550370123474 -0.548100702337 -0.545788129934 -0.543432406264 -0.539975995541 -0.538961754739 -0.537268584641 -0.534881504086 -0.532456031519 -0.529992166939 -0.526267779653 -0.524007704973 -0.52094520173 -0.518459065976 -0.516038226229 -0.513682682488 -0.512830927304 -0.510565010692 -0.508450052985 -0.506789685342 -0.50462482244 -0.502472197637 -0.500441939043 -0.500684242881 -0.498633980004 -0.497349826445 -0.494823731266 -0.492566745453 -0.488876859726 -0.486411486636 -0.483715666989 -0.480910578768 -0.477996221973 -0.473349968991 -0.468557903828 -0.463651671719 -0.460594962348 -0.457586599304 -0.454626582587 -0.453447552696 -0.450657124266 -0.447926883089 -0.444524910828 -0.441071415833 -0.437566398103 -0.436108108615 -0.432075376242 -0.428448771021 -0.424610811363
-0.681629473734 -0.679764741499 -0.679918637105 -0.677889216745 -0.676186561378 -0.673560816433 -0.67017818903 -0.668387596749 -0.663979410269 -0.663471629957 -0.661538031021 -0.654258024747 -0.652093169573 -0.645137889266 -0.63258097352 -0.627649780523 -0.623921881483 -0.620947855316 -0.618093861409 -0.621423882394 -0.617753109762 -0.615377523189 -0.614662672815 -0.612454077198 -0.606148578156 -0.610467477903 -0.608953776662 -0.607495768207 -0.607108218203 -0.605641223587 -0.603910696522 -0.602539953496 -0.601203438946 -0.599994009406 -0.598857106307 -0.598275876872 -0.596795147361 -0.595808139002 -0.598041963605 -0.597509883842 -0.597059867097 -0.596137559766 -0.595110080246 -0.594350701793 -0.593507229244 -0.592661599093 -0.593216605487 -0.592404728437 -0.591518372433 -0.590534129405 -0.589146770067 -0.58797338109 -0.586715695587 -0.584809094765 -0.582747520167 -0.580967225316 -0.578953221935 -0.576915526976 -0.575223959 -0.573490842108 -0.572761031564 -0.570886534336 -0.568257560071 -0.567020567529 -0.56370046191 -0.561752333914 -0.559757809088 -0.557760650051 -0.555760856803 -0.554411068168 -0.552118745781 -0.549659528074 -0.547365256947 -0.545027834554 -0.543151292597 -0.539957649683 -0.537669812146 -0.536441720478 -0.534017008407 -0.531553904323 -0.528898988365 -0.525562177105 -0.522803478214 -0.519929038473 -0.517432975099 -0.515002207731 -0.512636736369 -0.510181590141 -0.510511239076 -0.508294889242 -0.505518434679 -0.503341913104 -0.501442352462 -0.499768093299 -0.50027087659 -0.498998468676 -0.496741993927 -0.495035946261 -0.491965697162 -0.487047316663 -0.484360301252 -0.482330776063 -0.47950345509 -0.476566865544 -0.471533355382 -0.467488530625 -0.464171423426 -0.459022467469 -0.455982528463 -0.452990935784 -0.451469827522 -0.448269809361 -0.444895181638 -0.442784273024 -0.439342328172 -0.435848860585 -0.433998798655 -0.430182531968 -0.42658385373 -0.422728259723
-0.681003533359 -0.679119555888 -0.678939468262 -0.677268566261 -0.674685498867 -0.672938714687 -0.672633138651 -0.670817539829 -0.662601235375 -0.6586662272 -0.655623556005 -0.653475108361 -0.648643379869 -0.644281572031 -0.631787342486 -0.62695391096 -0.623831851796 -0.620306667645 -0.624319558579 -0.62181567782 -0.617334550988 -0.614925626987 -0.612611481216 -0.610392113675 -0.604384537405 -0.609617877169 -0.608018353529 -0.607609119722 -0.606259795555 -0.604300477195 -0.602903067863 -0.602204042841 -0.600864449859 -0.599186628598 -0.597887336957 -0.596787554764 -0.595992287579 -0.59557625418 -0.596960589687 -0.596452360032 -0.595410776407 -0.5947677819 -0.594256937068 -0.593240679231 -0.592429208081 -0.593041751735 -0.592452946293 -0.59146482562 -0.590617726404 -0.589650093231 -0.588585805473 -0.587116644249 -0.585859694015 -0.584867865114 -0.582747852715 -0.580773418034 -0.579195901637 -0.576478331262 -0.574560751989 -0.572851139669 -0.57213839314 -0.570247138112 -0.568437137246 -0.565648696538 -0.562981687099 -0.560995210972 -0.55905220126 -0.556990244261 -0.554930156545 -0.553665221554 -0.552176128044 -0.549722993962 -0.546527658673 -0.544378304682 -0.541828819568 -0.539468060882 -0.537224352748 -0.534732715096 -0.533072336882 -0.530638079344 -0.527924749615 -0.524672714672 -0.521775609171 -0.518496511133 -0.51652083985 -0.513940970904 -0.511565571921 -0.509511327611 -0.507316589443 -0.504931804003 -0.504730943843 -0.502450892391 -0.500121114934 -0.498449053616 -0.498793414762 -0.496613924869 -0.495174464752 -0.491312364247 -0.488914653048 -0.485668809477 -0.482947052371 -0.480733493418 -0.477968789287 -0.47262500455 -0.469979264696 -0.465932558854 -0.46286175833 -0.457294565558 -0.453989034831 -0.4519733435 -0.448855378979 -0.44627632425 -0.442980089237 -0.441116828521 -0.43772660404 -0.434847838679 -0.431890883802 -0.429086191912 -0.425418318654 -0.420780478619
-0.684066779364 -0.677038417948 -0.677231956858 -0.675775395433 -0.674054876034 -0.67375070951 -0.671973096323 -0.670139265575 -0.661748513316 -0.659681802302 -0.657527627071 -0.651259465935 -0.649129613085 -0.643482145362 -0.628594797966 -0.62527177785 -0.622442639795 -0.619437918152 -0.622465363006 -0.619943954355 -0.615878749608 -0.613440847064 -0.611102849945 -0.606148161429 -0.610188453782 -0.60867496838 -0.60719906898 -0.607106239062 -0.605772580688 -0.604483306987 -0.602167485116 -0.601373207302 -0.600037980712 -0.597969579239 -0.59662238008 -0.596158983488 -0.595199419921 -0.593987560769 -0.593484289708 -0.595093055536 -0.594450449665 -0.593840991142 -0.593175085375 -0.592452732367 -0.591602835284 -0.591533698708 -0.591237598725 -0.590974692717 -0.589993911002 -0.589484077173 -0.588419000264 -0.58725802973 -0.586001165569 -0.584648407783 -0.582802195326 -0.58126658876 -0.578374307489 -0.576635537728 -0.57532348032 -0.573555019943 -0.571410845842 -0.56989331514 -0.567416187433 -0.565456938782 -0.562013485911 -0.560027807806 -0.558045441632 -0.555975054962 -0.554390073116 -0.553164228379 -0.551729501193 -0.549259109744 -0.547342578935 -0.544316519381 -0.540705587747 -0.538314678933 -0.536214310936 -0.533813408593 -0.530797366634 -0.529517376143 -0.525586434052 -0.523316879846 -0.519884817194 -0.51733224239 -0.51467702928 -0.51227501089 -0.511206139801 -0.508823992685 -0.506594375401 -0.504214567988 -0.503435280886 -0.501491295523 -0.499280697861 -0.497011210164 -0.497117850324 -0.4965339012 -0.495098955562 -0.489613986909 -0.4871761468 -0.484019629207 -0.481384694589 -0.476873617314 -0.47392946598 -0.470622768307 -0.467533514968 -0.463526881752 -0.460375543411 -0.458804295187 -0.454227206944 -0.450210396305 -0.446572812802 -0.444250628991 -0.4409195914 -0.438283586756 -0.436140184716 -0.432947389971 -0.429981808202 -0.427250429692 -0.423513768143 -0.42008579593
-0.682043234746 -0.680385554396 -0.67631017357 -0.675136251512 -0.673399327937 -0.673085500441 -0.671289655329 -0.669437592657 -0.660892065554 -0.65882448355 -0.655287221824 -0.650530305805 -0.644882156632 -0.642657745675 -0.627772275445 -0.624459713716 -0.622563769531 -0.624927494561 -0.621160779481 -0.618671317059 -0.615357406774 -0.612604910973 -0.610238935448 -0.605163877521 -0.602472480658 -0.60766231293 -0.607514167876 -0.606184998172 -0.604880122811 -0.603599541792 -0.601097353659 -0.599743228472 -0.599305340026 -0.597134025342 -0.595744456788 -0.594749701908 -0.593804875844 -0.59325649776 -0.592395120878 -0.594200961661 -0.593676788736 -0.593112855174 -0.592488063365 -0.591802413308 -0.591132571372 -0.591105010108 -0.590514836871 -0.590630742256 -0.589452809342 -0.588702230371 -0.587508625183 -0.586350183752 -0.585342700518 -0.584003902633 -0.582569211121 -0.580344964318 -0.578223384054 -0.575943149212 -0.574203069355 -0.573021640007 -0.570960858674 -0.569159127472 -0.566100017723 -0.564137636693 -0.561468869526 -0.559478577272 -0.557401549583 -0.555224380856 -0.553668706042 -0.552562578308 -0.55121883449 -0.548579378418 -0.546947576918 -0.544405549118 -0.540060865012 -0.537624023188 -0.535291706303 -0.532812974208 -0.530065786718 -0.527699675097 -0.526010804871 -0.522015934096 -0.519540739113 -0.516213050014 -0.514234538717 -0.511346926181 -0.509846589342 -0.507680480109 -0.505276160867 -0.502852415123 -0.500581212843 -0.499806907758 -0.497575435055 -0.496021196763 -0.495454745938 -0.494568200376 -0.489675525942 -0.487632704926 -0.485197157456 -0.482038164373 -0.479936601137 -0.47501209629 -0.471277844323 -0.468940866873 -0.466002935552 -0.462508752226 -0.459289567467 -0.457118372418 -0.453906294215 -0.448416656822 -0.444909381356 -0.442371611187 -0.4390286288 -0.436353560148 -0.432920792309 -0.431059129103 -0.42809370778 -0.425359065621 -0.421629540834 -0.417861954574
-0.681207143024 -0.682059162053 -0.680833939114 -0.674472182328 -0.674154752184 -0.672396892708 -0.670582815671 -0.66016489107 -0.658168988974 -0.656150215273 -0.654433189352 -0.652430446407 -0.644118204764 -0.641906531947 -0.627063779876 -0.623748462967 -0.62714814171 -0.624427539448 -0.620723548804 -0.618206238492 -0.615779266138 -0.610218159565 -0.607825936908 -0.603844648154 -0.607729034415 -0.607492549428 -0.606161693513 -0.604857263312 -0.603659875224 -0.602408083038 -0.599584875167 -0.598213849859 -0.596635609015 -0.595233845942 -0.593878562108 -0.593856741612 -0.592616283239 -0.591853809438 -0.591080458779 -0.590748410028 -0.59257965187 -0.592043058775 -0.591754465729 -0.591086781338 -0.591915097791 -0.591345451884 -0.590761139347 -0.589495419178 -0.588199638999 -0.587984412631 -0.586797043 -0.585648872531 -0.584285583302 -0.582956472232 -0.581536528539 -0.578932467811 -0.577266082522 -0.575153296622 -0.573046754368 -0.572197693432 -0.570590926436 -0.568718394964 -0.56597102418 -0.563341929956 -0.560732784431 -0.558730855307 -0.556711798304 -0.554697081321 -0.55282949145 -0.552551433907 -0.550367120084 -0.548713360441 -0.546255251365 -0.543707088742 -0.541068872572 -0.536915495028 -0.534436163773 -0.531490716278 -0.529068342921 -0.526643111449 -0.525434944516 -0.520906184505 -0.518435397734 -0.514710622164 -0.513037169736 -0.510446541908 -0.507702241167 -0.506451921171 -0.504075921296 -0.501604505556 -0.499271544848 -0.498410890137 -0.4961731313 -0.495939265445 -0.492387513835 -0.491862304962 -0.488111880132 -0.485052283725 -0.483445801261 -0.480837601699 -0.476482460612 -0.472557756893 -0.469580337059 -0.466578875003 -0.464332591371 -0.460879950999 -0.458492934471 -0.455388793624 -0.452156195073 -0.448861508898 -0.442882060996 -0.439592521072 -0.437788116923 -0.434387362615 -0.430951096267 -0.427479317877 -0.426741591311 -0.422940457174 -0.419595671935 -0.415920881459
-0.680063604896 -0.67844337892 -0.680008452977 -0.679357856468 -0.673460977711 -0.67168488631 -0.669852577347 -0.65933437738 -0.657345044363 -0.655332839742 -0.653297763517 -0.651471531841 -0.64477155486 -0.642535137773 -0.62568553613 -0.622354241894 -0.625208665494 -0.62246823848 -0.619828870816 -0.616618719449 -0.615301498842 -0.609861446164 -0.604672174385 -0.601870458881 -0.607966981568 -0.606618953019 -0.605381019361 -0.604090166369 -0.60282479422 -0.601584902914 -0.600605213938 -0.597535971707 -0.595831258497 -0.594433727011 -0.593082674763 -0.592871470625 -0.592123901482 -0.591072189997 -0.590298824911 -0.589811685052 -0.589006195732 -0.590676881531 -0.590067439152 -0.590448527195 -0.591345915268 -0.590754161013 -0.589904397198 -0.588822873106 -0.587380394111 -0.586043869314 -0.586003313725 -0.584869842404 -0.583639175624 -0.581391715012 -0.579760841854 -0.577144582089 -0.576141229608 -0.574464181586 -0.572752415907 -0.57149377754 -0.569837238952 -0.568076702623 -0.564239381715 -0.562907527266 -0.560338164907 -0.558669884836 -0.555983167266 -0.553969161317 -0.551959495387 -0.552249660183 -0.550429486566 -0.547950931873 -0.545465247391 -0.542889509361 -0.540223717783 -0.536644628769 -0.533936984592 -0.530530698462 -0.528052485728 -0.525571414877 -0.523087485911 -0.51892819637 -0.516894307395 -0.514292984165 -0.511729254469 -0.509227437777 -0.506787534089 -0.505189974773 -0.502388458672 -0.499908246176 -0.497092258969 -0.496681264471 -0.494391373744 -0.494416694546 -0.492179904437 -0.489908925225 -0.486072617614 -0.483998641292 -0.480981298013 -0.476692724922 -0.473774697339 -0.470837621502 -0.467876503443 -0.464891343161 -0.462156420816 -0.459585432998 -0.456783029768 -0.453611502678 -0.450377887964 -0.447082185625 -0.442188961798 -0.437747833044 -0.435875219915 -0.432446108844 -0.428981485732 -0.425481350578 -0.424249221397 -0.419916726742 -0.418264626594 -0.414127685014
-0.679204282066 -0.6766177711 -0.679979323582 -0.6785084654 -0.672743804573 -0.670949481246 -0.660466098874 -0.658506206541 -0.656523442603 -0.654517807061 -0.652489299915 -0.648031236996 -0.645871254669 -0.641766302566 -0.625019330177 -0.626474957262 -0.624739498857 -0.621976826318 -0.61871151517 -0.616515390133 -0.614048570262 -0.607972367385 -0.603344093117 -0.600146507376 -0.598712733613 -0.606046157598 -0.604741910862 -0.60346170502 -0.602240236792 -0.601012783991 -0.599807784654 -0.59562394941 -0.594197938757 -0.593338422514 -0.592313494168 -0.592093159516 -0.591344515727 -0.590581114795 -0.590096626285 -0.589067463184 -0.588259184099 -0.589768170044 -0.589176448698 -0.589954395713 -0.589444273643 -0.588845466068 -0.587794614414 -0.587048755115 -0.586311996704 -0.585459639013 -0.583920631647 -0.583963665791 -0.581941318467 -0.580478189713 -0.578961038204 -0.577389863939 -0.574773617198 -0.573740024357 -0.572652918271 -0.570811629411 -0.569078766246 -0.567328835682 -0.565474907378 -0.561668542891 -0.559652950387 -0.558239781318 -0.556188699115 -0.553266375728 -0.552289258116 -0.551526864854 -0.549783820918 -0.547027816038 -0.544644547187 -0.542103635103 -0.540078554568 -0.53683457927 -0.533735102294 -0.529857145236 -0.527018215138 -0.52448130491 -0.520297483198 -0.517264474612 -0.515091157186 -0.513103774469 -0.510515952246 -0.507990043026 -0.505931788558 -0.503938838176 -0.500599422159 -0.498104134064 -0.496233251469 -0.494853884022 -0.492480357844 -0.493212429553 -0.490700379554 -0.488411903557 -0.48437512253 -0.481909162198 -0.477744866272 -0.474881266646 -0.471983768776 -0.469111159758 -0.466166343473 -0.463197484966 -0.460076277838 -0.457592946348 -0.45528416884 -0.451718450356 -0.448571372888 -0.444492807976 -0.441059085128 -0.436994168574 -0.434398466541 -0.430506197884 -0.427013218007 -0.423484726089 -0.421348137984 -0.418652405476 -0.416157394942 -0.412149916064
-0.678508843579 -0.675713604342 -0.676243803361 -0.674857227099 -0.673407970593 -0.667422026737 -0.659633701805 -0.657680378551 -0.655704183693 -0.65294807164 -0.650954754301 -0.64710948102 -0.644969428869 -0.64140868761 -0.622598021283 -0.625400083237 -0.622506264705 -0.621452903835 -0.618769373027 -0.616189811775 -0.613426998712 -0.606774262622 -0.60210645721 -0.599268014459 -0.606175929455 -0.604799567254 -0.603922041487 -0.602199764273 -0.600937269089 -0.599802715188 -0.598616380591 -0.59473086112 -0.593302058112 -0.592237339216 -0.590908034312 -0.591000278469 -0.591029325746 -0.589875540252 -0.589100262943 -0.588514949314 -0.587670781333 -0.590507095608 -0.590266913888 -0.589403705027 -0.588876110971 -0.588261170471 -0.587241804183 -0.5861251623 -0.585084192366 -0.584461399585 -0.58253195124 -0.581360069367 -0.581125715389 -0.579682308031 -0.578184877919 -0.57663342505 -0.574605289159 -0.571873202457 -0.570518035972 -0.570257380803 -0.56862754458 -0.566417219988 -0.564560190986 -0.560742078907 -0.558978351308 -0.557115022849 -0.55506760691 -0.553907829808 -0.55249193415 -0.550474644132 -0.548848563677 -0.546399206917 -0.543961283139 -0.542452696562 -0.539247069864 -0.535952109727 -0.532209140841 -0.529587115518 -0.526116280865 -0.52247969499 -0.519219589445 -0.516926065891 -0.513776504985 -0.511275411271 -0.508964427465 -0.507398468482 -0.504685360301 -0.502689021192 -0.499286787833 -0.496729768444 -0.49483018425 -0.493469051446 -0.490285961872 -0.491771111908 -0.487504064765 -0.486861223511 -0.482675595189 -0.478748659185 -0.476101496045 -0.473094239974 -0.469385170031 -0.466485855286 -0.464559265953 -0.461434150626 -0.458164929991 -0.456216556458 -0.453466378895 -0.450255596928 -0.446794655436 -0.442650409386 -0.439309029109 -0.435131618686 -0.43249337621 -0.42893770197 -0.426937163849 -0.422441996146 -0.419658013574 -0.416476976856 -0.414107538556 -0.409791181228
-0.679400118638 -0.677666180086 -0.677829666106 -0.675733178651 -0.674207298222 -0.661519748902 -0.660938820484 -0.658973873276 -0.655623704178 -0.65363921261 -0.651633638852 -0.648301224673 -0.645112493219 -0.642974435458 -0.628607842911 -0.625574026749 -0.622652280013 -0.621875327358 -0.619158789565 -0.617427202769 -0.614899616856 -0.604490541074 -0.600992412918 -0.598166201003 -0.605732730259 -0.604544535611 -0.603316790999 -0.602055946704 -0.600817073985 -0.599600172843 -0.595908468495 -0.594582991486 -0.592431439316 -0.591069644028 -0.590590574988 -0.590451588801 -0.590205470611 -0.588799211242 -0.588665031309 -0.587867284102 -0.58705291344 -0.590912784207 -0.590396006588 -0.588475121507 -0.587903165096 -0.587137106967 -0.586398694181 -0.585263910575 -0.584483633083 -0.582878295029 -0.581774874063 -0.58024557753 -0.578743609433 -0.577218925606 -0.577482266639 -0.575300959053 -0.573638569009 -0.570895427482 -0.570906773065 -0.569252757372 -0.567704304324 -0.56596300626 -0.563789720215 -0.561970938548 -0.558155947489 -0.557891068842 -0.55594030197 -0.554302306381 -0.55267159308 -0.549468181701 -0.547413087312 -0.545616411491 -0.544361945521 -0.541220297679 -0.538538993348 -0.53513008435 -0.531904615373 -0.52881932978 -0.526100036829 -0.520676323242 -0.518082288638 -0.515849907388 -0.512690191904 -0.509739559267 -0.507591551255 -0.503534976413 -0.502996620775 -0.500861041999 -0.49779910612 -0.495194569215 -0.493963719159 -0.490148541617 -0.488219204098 -0.489448954125 -0.486018651382 -0.481705185609 -0.480124732618 -0.476201110013 -0.47352209557 -0.47043051729 -0.468175110653 -0.46481559016 -0.462625455055 -0.45955686995 -0.45648834048 -0.454797565323 -0.451660681125 -0.448550576771 -0.443889292654 -0.440797671842 -0.437720983501 -0.433708149141 -0.430779654028 -0.427312810974 -0.424388076725 -0.420929081335 -0.417426951408 -0.414871112822 -0.412386085121 -0.408655510949
-0.675705071352 -0.677755843716 -0.67644174921 -0.675060940646 -0.673396479185 -0.666115978342 -0.660110089058 -0.658156344879 -0.656179954362 -0.654180917506 -0.649045324855 -0.647380186153 -0.645249834089 -0.646954515503 -0.633904821496 -0.624701045095 -0.624000600821 -0.620796287846 -0.618066133238 -0.618094798538 -0.615582118019 -0.60356339973 -0.600187048664 -0.597369396591 -0.605038638628 -0.603746842364 -0.602516054482 -0.601268087241 -0.600042091577 -0.59883806749 -0.596503935095 -0.595196449503 -0.592664834542 -0.591291366147 -0.589968677895 -0.589825588233 -0.5890328621 -0.58823341428 -0.58736017857 -0.586909215085 -0.590281404244 -0.589704304097 -0.590003186601 -0.589426669227 -0.588862256202 -0.588546945002 -0.585829568123 -0.584659835328 -0.583639384899 -0.582193372886 -0.580689077115 -0.579222550741 -0.576791353656 -0.575123669803 -0.574006292561 -0.572550416414 -0.572518604175 -0.569533094405 -0.569918331722 -0.568331229656 -0.566970185035 -0.565225512695 -0.56336504218 -0.56123184531 -0.559097398669 -0.556957743416 -0.555291566891 -0.553608366118 -0.551756059291 -0.54950785286 -0.547639329058 -0.546013840718 -0.543489494796 -0.540290868225 -0.537838034563 -0.534399564658 -0.531185964409 -0.527795373006 -0.523090191604 -0.520354957398 -0.51669377137 -0.514350345332 -0.511180429728 -0.508619696971 -0.506328993512 -0.503704178987 -0.501805529665 -0.499978663409 -0.496258040895 -0.493565244145 -0.490791005321 -0.488225883574 -0.485782357522 -0.487557316467 -0.482939750106 -0.480429383482 -0.477842096698 -0.474490969165 -0.47169799232 -0.468948206157 -0.465354349114 -0.462833627388 -0.45979136494 -0.457656986137 -0.454623347369 -0.452322144947 -0.449792147399 -0.445985704123 -0.442674630935 -0.439038014591 -0.435801949368 -0.432629738385 -0.428250515342 -0.425716178045 -0.422342359249 -0.419071486965 -0.415821998648 -0.412607179679 -0.409994788863 -0.406123768317
-0.672400085503 -0.676855348289 -0.675547103479 -0.674172144611 -0.667603393297 -0.665144893913 -0.65926859679 -0.65732605564 -0.655360868151 -0.653373034324 -0.648170303929 -0.646979333295 -0.648457265004 -0.64653802971 -0.633253721326 -0.624270616191 -0.621281811828 -0.618417693826 -0.615859723953 -0.616444146458 -0.605637759135 -0.602576849506 -0.600736258246 -0.597965969373 -0.604224050657 -0.602944989634 -0.601688118378 -0.600453436889 -0.599278012854 -0.596625916665 -0.59564604916 -0.594362418253 -0.59208635329 -0.590710135249 -0.591774133207 -0.591203166865 -0.590580312931 -0.588072004644 -0.586838366754 -0.58973585829 -0.589392738128 -0.589410278491 -0.589455945039 -0.588995516153 -0.588313877347 -0.587997109716 -0.587174377103 -0.583792588181 -0.582136533074 -0.580477678429 -0.578845275611 -0.577064902207 -0.575471185062 -0.573730772081 -0.572490632153 -0.570847903532 -0.569307053468 -0.567729402423 -0.567431894177 -0.567600672305 -0.566156697674 -0.56442364297 -0.562574790092 -0.560610139039 -0.558307945617 -0.556293775865 -0.554000528771 -0.552290232231 -0.55149229697 -0.549275717894 -0.547381241882 -0.544440300748 -0.54254908862 -0.539341948458 -0.536724336472 -0.533274879496 -0.529609302299 -0.525534865223 -0.521951779149 -0.519221084993 -0.516522362487 -0.514336119209 -0.510365546381 -0.507950107553 -0.504969639822 -0.502294587328 -0.499887409471 -0.497747115869 -0.495620679605 -0.491765096109 -0.489329560224 -0.486717584985 -0.48421231587 -0.482694566526 -0.48126848692 -0.478762608849 -0.476179810618 -0.473520092227 -0.470946894458 -0.468012099691 -0.465177000916 -0.461007809104 -0.457938836216 -0.454862909343 -0.45273291178 -0.450417039138 -0.447989740249 -0.444046343301 -0.44074336553 -0.437395230702 -0.434126040777 -0.430652382081 -0.427146984039 -0.423794677908 -0.420388702064 -0.416929056508 -0.414009548782 -0.411112490433 -0.40840845587 -0.404178649583
-0.671857301134 -0.674428221332 -0.675032715525 -0.668172074585 -0.66656073145 -0.664903228302 -0.65841434368 -0.656483005558 -0.654529021097 -0.649600869475 -0.647448113453 -0.650134017379 -0.647869307004 -0.635080337346 -0.632245244923 -0.623124935942 -0.620117240969 -0.617238154568 -0.616525096626 -0.615609776416 -0.605267117232 -0.60224854491 -0.601781360486 -0.604709099465 -0.603420583916 -0.602154258134 -0.600910122119 -0.599688175871 -0.597219184811 -0.595881278786 -0.595716538594 -0.595144701195 -0.592252223776 -0.59087042329 -0.591321656681 -0.59068167763 -0.589997681481 -0.589269348874 -0.590388022943 -0.589492970209 -0.589113653377 -0.588653291675 -0.589315992736 -0.588521955592 -0.588241547018 -0.588566219578 -0.586441419164 -0.58445787156 -0.58203322161 -0.579839067673 -0.579076900897 -0.57705522752 -0.575253545186 -0.571974556757 -0.570627860353 -0.569857274458 -0.568332046168 -0.566786699942 -0.566768844744 -0.565247429903 -0.563950724013 -0.565824025666 -0.564314250751 -0.562416698134 -0.559965969552 -0.555987687096 -0.553964213714 -0.553083631784 -0.550743253425 -0.547639681536 -0.546512538472 -0.54397244546 -0.541627155844 -0.537946964202 -0.53510629589 -0.530742348777 -0.526934136842 -0.524274560016 -0.520790100313 -0.518063946206 -0.51536976375 -0.513836398517 -0.510067403153 -0.507281974935 -0.503673038067 -0.500936841531 -0.49849300438 -0.497615795329 -0.494357569632 -0.490814886801 -0.48756417715 -0.48575636208 -0.483211174114 -0.481135033647 -0.477702242485 -0.477128713951 -0.474550404273 -0.472948634378 -0.46933576394 -0.466877593966 -0.462284467012 -0.459195737669 -0.456100054341 -0.452997417027 -0.450183740817 -0.447112072133 -0.445322692773 -0.442072967475 -0.438778085121 -0.43543804571 -0.432265268842 -0.428870461415 -0.425227144287 -0.421842681109 -0.418404548219 -0.414912745616 -0.411956856213 -0.407610312831 -0.405919559612 -0.401992405064
-0.675108944757 -0.67390289419 -0.667369627881 -0.66764575872 -0.666032621453 -0.664373442375 -0.662668221488 -0.655875114382 -0.653935165542 -0.648948966822 -0.651402332208 -0.649510228157 -0.647245655202 -0.63436212159 -0.631534030872 -0.62268095248 -0.621033000948 -0.618125396117 -0.615351572803 -0.615611624191 -0.60395981428 -0.602111938585 -0.600493542207 -0.605447242572 -0.604212018996 -0.602390167021 -0.601164917532 -0.599955551405 -0.598195785437 -0.596511364643 -0.596018863699 -0.594767647077 -0.591307513368 -0.589689514117 -0.590017304332 -0.590041074522 -0.589685577703 -0.589017289692 -0.590464736843 -0.590155340248 -0.589670249258 -0.589175521866 -0.58843303314 -0.587902922752 -0.587275231037 -0.588267035912 -0.585417342505 -0.583337094152 -0.581063443804 -0.578892323709 -0.576823733866 -0.577551032335 -0.574411328165 -0.573026023207 -0.571304762878 -0.569625384576 -0.568140516698 -0.567482614202 -0.567742029489 -0.567209699481 -0.566237134015 -0.563945130443 -0.562243571997 -0.561699969649 -0.559189801418 -0.555778649374 -0.553470393103 -0.551647144528 -0.549119990151 -0.546690229735 -0.54412089931 -0.542539490307 -0.540101881156 -0.536663692771 -0.534257249781 -0.530919840467 -0.52574436762 -0.523021199097 -0.520227702662 -0.516769620988 -0.515042456503 -0.512596288294 -0.509504718854 -0.504888815634 -0.502280854169 -0.49972165553 -0.496247986456 -0.49505668882 -0.493740241245 -0.48886660021 -0.486122459718 -0.483447671341 -0.480612003107 -0.478038840346 -0.475862615213 -0.475527698788 -0.473801910118 -0.471004279026 -0.467333196416 -0.465142245478 -0.46219713546 -0.457397413081 -0.454275019313 -0.451145671559 -0.448863512002 -0.445133309116 -0.44137506538 -0.440065576645 -0.436778789708 -0.433446845713 -0.430865656741 -0.427160944428 -0.424312503407 -0.41986018765 -0.416389897713 -0.411430655497 -0.409546842381 -0.405625092474 -0.403959149952 -0.400127308364
