-0.377950270936 -0.381661014601 -0.390571595868 -0.398164072084 -0.389571030037 -0.392053793474 -0.386856438546 -0.383937286898 -0.37903909665 -0.378389755646 -0.357600543232 -0.34996475739 -0.343318880345 -0.37091563657 -0.353597147885 -0.346908193807 -0.322220348917 -0.317236904843 -0.322803624424 -0.314194310161 -0.346324536614 -0.343836558886 -0.356201751821 -0.331438567878 -0.324740894939 -0.333522324821 -0.359935706095 -0.373311871668 -0.409914916238 -0.437692556791 -0.436710175028 -0.454498919567 -0.461774422189 -0.445750585744 -0.480609719839 -0.500552740275 -0.508962604248 -0.523665808414 -0.532765380615 -0.513638286875 -0.513959248611 -0.51617190333 -0.513564723021 -0.496932698938 -0.507210320581 -0.478206419438 -0.500615700025 -0.479732546549 -0.436311170504 -0.396179224866 -0.428254542053 -0.370528608699 -0.344621248809 -0.305272255816 -0.272511856642 -0.273455047191 -0.224961779371 -0.228188946818 -0.238480223408 -0.270860116868 -0.275423649522 -0.260750415127 -0.270060112153 -0.271886508902 -0.272189264272 -0.280969573816 -0.297907451168 -0.300940409531 -0.28628279365 -0.287205007796
-0.392037739088 -0.378496889761 -0.382985213729 -0.390593062913 -0.396342249721 -0.398938810509 -0.387984162429 -0.381135888461 -0.378618724917 -0.392817838394 -0.369620374588 -0.361135108219 -0.356317550905 -0.360993324151 -0.364446328499 -0.355607114699 -0.349130345763 -0.336772157091 -0.340914920988 -0.338124129312 -0.308658545049 -0.313478068298 -0.319770748091 -0.334242586429 -0.336917550099 -0.338387487959 -0.371412312854 -0.387730623931 -0.392377731941 -0.406846014968 -0.434426592117 -0.450102034258 -0.469456806752 -0.478040747039 -0.473907771672 -0.488364731246 -0.502391406458 -0.518178704052 -0.513564376923 -0.516967325285 -0.528487078455 -0.508548868855 -0.528630304471 -0.5305004166 -0.540745101386 -0.499216622575 -0.465990703801 -0.448775567676 -0.461647793098 -0.472369036058 -0.429819805392 -0.365487896358 -0.309134913405 -0.278108487634 -0.273226723783 -0.235003175838 -0.240415116361 -0.251489512049 -0.23183668078 -0.26175132271 -0.277259756975 -0.264302710898 -0.276475342897 -0.278500425643 -0.28798912309 -0.288052402815 -0.299404145943 -0.302437104305 -0.291756875253 -0.295735779745
-0.386973083034 -0.391223852516 -0.37807813923 -0.386570219148 -0.390943279256 -0.404858070956 -0.405577040411 -0.383037666606 -0.386499863816 -0.394118129909 -0.390081279214 -0.373624321522 -0.367638017958 -0.360764288534 -0.385383172988 -0.368090567072 -0.357715477426 -0.345076627767 -0.350721156079 -0.346627596916 -0.350961899499 -0.308574789888 -0.310499320378 -0.340781617627 -0.31500255999 -0.347722215505 -0.354223047091 -0.383579962056 -0.40215226801 -0.386242607821 -0.418860900222 -0.440775812633 -0.464516057344 -0.486965672399 -0.487353642603 -0.486911947284 -0.502438516863 -0.500986365071 -0.50306636889 -0.522927446385 -0.519862292046 -0.549887138435 -0.536951331181 -0.518534916543 -0.521614522119 -0.492805760006 -0.444142648556 -0.455777901737 -0.532994358477 -0.445567478506 -0.419386635382 -0.369991521158 -0.327171265023 -0.287531886845 -0.282732432787 -0.231608786953 -0.228730320669 -0.262305571677 -0.280355593313 -0.271460831318 -0.286969265582 -0.270436430491 -0.28260906249 -0.293889728716 -0.290846673856 -0.29611504331 -0.301429488772 -0.311688452027 -0.301578706468 -0.304102639114
-0.385158396989 -0.388251521823 -0.374051418619 -0.382547375383 -0.388534967048 -0.402709571273 -0.406478043685 -0.381441385302 -0.392594107198 -0.391887991663 -0.389607790144 -0.38160044662 -0.375590007026 -0.370485455011 -0.373124155635 -0.382051970416 -0.371444883484 -0.384175672336 -0.374561639063 -0.358505541101 -0.361244081526 -0.327027328713 -0.328951859202 -0.309254547806 -0.335491020897 -0.33759911671 -0.36676460597 -0.371197551978 -0.387092671303 -0.40629038985 -0.415513427833 -0.440353404895 -0.46051833396 -0.47249272855 -0.470511443718 -0.503711387134 -0.522140537922 -0.523704907578 -0.508077793971 -0.554335481322 -0.563713411087 -0.555809193173 -0.526965485546 -0.523367479253 -0.514527275465 -0.507600753969 -0.460200050981 -0.443528011958 -0.454506918217 -0.44720962067 -0.435434042135 -0.376686010572 -0.343961950606 -0.309548447253 -0.295715438308 -0.271083045401 -0.259890595632 -0.257458069855 -0.276423925351 -0.243384593094 -0.264815381178 -0.282533742126 -0.282850666734 -0.290394364049 -0.302493164263 -0.304571722862 -0.309886168324 -0.315200613786 -0.324915165204 -0.314287143782
-0.382186066295 -0.385279191129 -0.388372315963 -0.395532341893 -0.407657367662 -0.391176689356 -0.398494255314 -0.405811821272 -0.3899107918 -0.392013966665 -0.389816108947 -0.402213081058 -0.392302058786 -0.371456970057 -0.361755529533 -0.392939944897 -0.398567581279 -0.398917071096 -0.367600329778 -0.363728992289 -0.360213689769 -0.326851455996 -0.32438027856 -0.331111855123 -0.330023313225 -0.348156715344 -0.355566461097 -0.372987372709 -0.387671263681 -0.407831908493 -0.424591277541 -0.439753749472 -0.457261443052 -0.47191926321 -0.475076894217 -0.487172980731 -0.501881948952 -0.550243016138 -0.530217814631 -0.564440914854 -0.531492145251 -0.527488996019 -0.545645627499 -0.542033618031 -0.515063111048 -0.490198644515 -0.447950161201 -0.41988515474 -0.46220840178 -0.430014171204 -0.434520555622 -0.39249288996 -0.349415632816 -0.347958333846 -0.340715280591 -0.297472250299 -0.2730231043 -0.276025032245 -0.254619297504 -0.261050732234 -0.270294841915 -0.292255777311 -0.297803820124 -0.302040854456 -0.309925691749 -0.316162955701 -0.319697474773 -0.325623547594 -0.331549620414 -0.339176697687
-0.383220020494 -0.387888564443 -0.392557108392 -0.400052881519 -0.384925380416 -0.385551208037 -0.393672871687 -0.401794535337 -0.40811087472 -0.418878312273 -0.408176092916 -0.406620886858 -0.394519177542 -0.385364335203 -0.387851352713 -0.361976457335 -0.406788276415 -0.405505401294 -0.396273368362 -0.367985719129 -0.354948361202 -0.338049540529 -0.336552149209 -0.349149167194 -0.35373248639 -0.348007573139 -0.371757505222 -0.378130274096 -0.393190690224 -0.415663460889 -0.431311435171 -0.441920465801 -0.445638130301 -0.472843259577 -0.48172459792 -0.50131315573 -0.517620765439 -0.527459731293 -0.536958774078 -0.541718705826 -0.552236304038 -0.550589891421 -0.54108714301 -0.520980558046 -0.500932461889 -0.486976999793 -0.475767699046 -0.453284787079 -0.458622890538 -0.419333841174 -0.436323735421 -0.388058949049 -0.383196179461 -0.367565117447 -0.345363391496 -0.317917822438 -0.29492361688 -0.275750805775 -0.274994771176 -0.286191460768 -0.294657320563 -0.298666275895 -0.311879186263 -0.322183358466 -0.321143599931 -0.327415993684 -0.328814663534 -0.334740736355 -0.340666809175 -0.346592881995
-0.411567216871 -0.386791018345 -0.400470032276 -0.374489142062 -0.378930946379 -0.389288361211 -0.399249438843 -0.405437787673 -0.420354477796 -0.435744320807 -0.415070557528 -0.410349552982 -0.398247843666 -0.392152507899 -0.385955119226 -0.39126359636 -0.392869851598 -0.374401179957 -0.378936747273 -0.351006258091 -0.366969944447 -0.374165639417 -0.381361334387 -0.363238076277 -0.369880442953 -0.362223915871 -0.370840414592 -0.386701873601 -0.407583020342 -0.423418365597 -0.437005712654 -0.427949341021 -0.432154701236 -0.458370148769 -0.482027774062 -0.496765525738 -0.51164099941 -0.521215858811 -0.540754247567 -0.526605370996 -0.532821193984 -0.542580466279 -0.546902483237 -0.53720379653 -0.509070296844 -0.500584145261 -0.472702083199 -0.484635720687 -0.455741693096 -0.410374322927 -0.430210857643 -0.428605235679 -0.394238960406 -0.371226699413 -0.329202801022 -0.304861959098 -0.301546662214 -0.309867883154 -0.291386101524 -0.2975675706 -0.307821877995 -0.317723338796 -0.32402328203 -0.335439497463 -0.339672702354 -0.349759746565 -0.359846790777 -0.311527638262 -0.315163327498 -0.318799016734
-0.398742289491 -0.370489168871 -0.378123648681 -0.38575812849 -0.379884066568 -0.392551478122 -0.405218889676 -0.416086680823 -0.421270256427 -0.435250156233 -0.414769639385 -0.407561530444 -0.404756687595 -0.393595926875 -0.378102770173 -0.396103023655 -0.407418077 -0.373322765438 -0.409688048407 -0.378942016607 -0.375853632043 -0.386011448703 -0.393207143673 -0.387482393316 -0.387066484892 -0.379553996492 -0.372702748265 -0.375130873914 -0.402963679724 -0.411546648632 -0.423895045417 -0.435521130657 -0.442028587919 -0.453621321183 -0.463012749546 -0.498463170898 -0.516693453107 -0.490603825831 -0.523895891184 -0.507226830328 -0.551437153869 -0.547274877655 -0.53772581399 -0.529026069782 -0.518168452729 -0.512142360752 -0.530816333159 -0.511557255834 -0.437392594073 -0.412420105148 -0.401532071993 -0.402042185183 -0.396857956814 -0.377942550145 -0.356606868772 -0.326611007619 -0.337469371777 -0.330057500576 -0.320059683314 -0.323133390098 -0.337841909275 -0.294570246712 -0.302055678533 -0.309384430255 -0.307986789926 -0.312745119119 -0.317503448311 -0.320738587813 -0.314580283433 -0.318311326655
-0.380486789451 -0.389110613589 -0.376660800994 -0.382724112134 -0.387091792906 -0.392359788853 -0.410197926236 -0.409548549823 -0.422186035058 -0.43803338305 -0.414468721242 -0.407260612302 -0.407262170114 -0.405606913711 -0.398097494367 -0.390089012442 -0.387450146466 -0.398535035664 -0.406587845406 -0.432913384219 -0.388613510275 -0.398276591681 -0.405336314063 -0.418933595613 -0.404252526831 -0.387797878614 -0.398188488111 -0.392953666788 -0.392907872098 -0.425353732932 -0.430091300682 -0.444440116028 -0.446769732831 -0.456707627643 -0.460542161319 -0.493715150529 -0.506910040823 -0.486249983063 -0.503284092849 -0.510535926243 -0.510651190714 -0.544581879148 -0.528814894568 -0.51846853903 -0.527918375552 -0.556734834389 -0.524379031264 -0.457979916892 -0.436876886536 -0.437765228255 -0.421590716291 -0.409834613076 -0.388796982608 -0.370489895881 -0.341321396999 -0.345941248935 -0.355536072776 -0.354782482584 -0.358445920593 -0.323897332464 -0.320531473952 -0.321048809862 -0.309224781547 -0.312124723183 -0.316966121794 -0.321724450986 -0.326482780178 -0.33124110937 -0.336972595855 -0.341916492608
-0.406083304087 -0.401233646478 -0.385806988302 -0.384503897288 -0.378250974698 -0.397390373683 -0.407034947393 -0.416726148078 -0.41541110931 -0.43385149295 -0.412640323567 -0.404873001552 -0.393904268672 -0.405620765947 -0.391383133864 -0.416913200642 -0.419530819208 -0.412953504809 -0.401702371126 -0.425775012241 -0.407113909085 -0.41375701075 -0.417943380813 -0.431430551138 -0.432459020102 -0.409310743432 -0.407137029912 -0.41052704059 -0.407593408146 -0.404659775701 -0.437605912262 -0.446139794462 -0.461068609392 -0.454337455067 -0.459208210949 -0.487795172847 -0.478789371447 -0.482135003484 -0.482428763001 -0.504502850664 -0.509205571967 -0.515584365401 -0.515105559647 -0.496463781519 -0.531875004584 -0.51909996977 -0.501872946469 -0.477436359746 -0.460341930008 -0.451155864457 -0.426979375682 -0.412751289328 -0.410732588524 -0.355587729344 -0.367622419814 -0.369376136925 -0.372169813632 -0.344257387361 -0.34139027016 -0.332717176093 -0.341723627093 -0.331249103246 -0.331766439156 -0.338626371867 -0.342897548004 -0.330703782854 -0.335462112046 -0.340220441238 -0.346413753021 -0.351357649774
