-0.144355233187 -0.15036055252 -0.158306003495 -0.161897010962 -0.16548801843 -0.169079025897 -0.172670033364 -0.176261040832 -0.205514337 -0.207474169362 -0.209434001723 -0.211393834084 -0.213353666445 -0.215313498806 -0.0182497239551 0.0160954681082 0.0193306788547 0.0210680874369 0.022805496019 0.0306175640638 0.0315934505988 0.0298985459949 0.0311438866363 0.0323892272777 -0.0895658693421 -0.0823988853512 -0.0752319013603 -0.067006138373 -0.0554157347086 -0.049276092994 -0.0431364512793 -0.0369968095647 -0.03085716785 -0.0247175261354 -0.0185778844208 -0.0124382427061 -0.00629860099146 -0.00116777878373 0.00498250804401 0.00999631494322 0.00431463496395 0.00897603475002 0.0136374345361 0.0182988343222 0.0207233379655 0.0257174416676 0.0380797270231 0.0437841796506 0.049860938727 0.0555633488551 0.0612657589832 0.0669681691114 0.0219237003243 0.0332348637189 0.0445460271135 0.057511502302 0.0686852085473 0.0798589147925 0.0910326210378 0.102206327283 0.113380033528 0.124553739774 0.134921821874 0.121013298269 0.121923142635 0.124401219165 0.126879295695 0.128511987056 0.131069257037 0.133793692158 0.136926488709 0.139996786969 0.143787009207 0.146396372095 0.151128406479 0.154779105066 0.176641402541 0.180061760247 0.183828294365 0.187379617335 0.191891725141 0.195386583961 0.241343819942 0.243363297886 0.24071714316 0.247708865382 0.249889811308 0.244600601994 0.24575344817 0.246906294345 0.248059140521 0.249211986696 0.25662600653 0.257416777823 0.258207549116 0.258998320409 0.259789091702 0.260579862995 0.261370634288 0.274327001278 0.209593720785 0.305735214144 0.308365756703 0.310996299262 0.633858018337 0.636018410185 0.794608195864 0.734155828092 0.716808033419 0.699460238746 0.682112444073 0.6647646494 0.641949151797 0.628773992308 0.615598832819 0.60242367333 0.589248513841 0.576073354352 0.562898194863 -0.740632801337 -0.712644017292 -0.684655233246 -0.561771048699 -0.538506389431 -0.515241730163 -0.491977070895 -0.468712411627 0.0492025357183 0.0532084210397 -0.398277722424 -0.37544308664 -0.352608450856 0.0444071509619 0.0490654102045 0.0537236694469 0.0904187639243 0.0919567965734 0.0934948292224 0.0939115873757 0.0958054964249
-0.140688515144 -0.146693834477 -0.15417072121 -0.157761728677 -0.161352736144 -0.164943743612 -0.196106688792 -0.198066521153 -0.200026353514 -0.201986185875 -0.203946018236 -0.0244943145238 -0.0244617009564 -0.0227436351888 -0.0256173481111 -0.0254837954271 -0.0253502427431 0.0158611303152 0.0175985388974 0.0271455007473 0.0276853734922 0.026039899593 0.0272852402344 -0.098803833721 -0.0916368497302 -0.0844698657393 -0.0773028817484 -0.0692656820865 -0.0623035730241 -0.051951640826 -0.0458119991114 -0.0396723573967 -0.0335327156821 -0.0273930739674 -0.0212534322528 -0.0151137905381 -0.00897414882349 -0.00283450710885 -0.00329865834322 -0.00208607488348 0.00257532490258 0.00723672468864 0.0118981244747 0.0165595242608 0.0212209240468 0.0258823238329 0.0343110942169 0.0414937301908 0.0475630792532 0.0532654893813 0.0589678995094 0.00848902175487 0.0198001851495 0.0311113485441 0.0424225119387 0.0553692752904 0.0665429815357 0.077716687781 0.0888903940263 0.100064100272 0.111237806517 0.122411512762 0.132806099565 0.143578802774 0.121045172205 0.122608015459 0.12494177752 0.12741985405 0.128795742875 0.131820713494 0.135600487253 0.138629665136 0.142083015358 0.145576108461 0.148436545765 0.151790811748 0.161366829323 0.180721544859 0.184051921716 0.18724798681 0.191604200733 0.196148115923 0.238659141573 0.243260424228 0.244409929739 0.246014271174 0.249880037679 0.252033528497 0.246088577889 0.247241424065 0.24839427024 0.256694026459 0.257484797752 0.258275569045 0.259066340338 0.25985711163 0.260647882923 0.261438654216 0.262229425509 0.273808991055 0.309643271808 0.312273814367 0.314904356926 0.317534899485 0.652928511531 0.655088903379 0.828893228345 0.807060269322 0.718397322923 0.711963357935 0.690699866546 0.669436375156 0.648172883767 0.632898279999 0.61972312051 0.606547961021 0.593372801532 0.580197642044 0.567022482555 0.541237434955 0.113468278138 0.100136877451 0.109810181305 0.119483485159 0.0597415455076 0.0702279008747 0.0807142562414 0.091200611608 0.101686966975 0.112173322342 0.122659677708 0.133146033075 0.00706101867374 0.0195913492105 0.0936136750614 0.0970936117536 0.0746537084252 0.0765986603417 0.0785436122584 0.0920840575767
-0.137021797102 -0.143027116434 -0.1495317583 -0.153626446392 -0.186699040583 -0.188658872944 -0.190618705305 -0.192578537666 -0.0289246768474 -0.02889206328 -0.0288594497126 -0.0288268361452 -0.0287942225777 -0.0298151717647 -0.0296816190808 -0.0295480663968 -0.0294145137128 -0.0292809610288 -0.0291474083448 0.0233277278898 0.0243227371829 0.0221812531911 -0.1080417981 -0.100874814109 -0.0937078301183 -0.0865408461274 -0.0793738621365 -0.0722068781456 -0.0645631167375 -0.0582455924705 -0.0484875469434 -0.0423479052287 -0.0362082635141 -0.0300686217994 -0.0239289800848 -0.0177893383702 -0.0116496966555 -0.00910603924291 -0.00477499803873 -0.000569840129066 0.000836014841198 0.00549741462726 0.0101588144133 0.0148202141994 0.0194816139855 0.0241430137715 0.0320335663472 0.0372639520963 0.0424943378454 0.0477247235945 -0.00494565681456 0.00636550658006 0.0176766699747 0.0289878333693 0.0402989967639 0.0516101601586 0.0644007545242 0.0755744607695 0.0867481670147 0.09792187326 0.109095579505 0.120269285751 0.130690377255 0.141463080465 0.152235783675 0.162739785466 0.124748630228 0.125482335875 0.126802439938 0.129843160045 0.133014442987 0.137139847251 0.140326058492 0.143852109126 0.14697527252 0.150968152969 0.160183218872 0.181119873269 0.184683297491 0.187978773438 0.191241525003 0.194785184701 0.228148156819 0.240794002277 0.246132558582 0.246326534025 0.250224398794 0.252051209975 0.25319662801 0.247576553784 0.248729399959 0.25755281768 0.258343588973 0.205979669171 0.208379166507 0.210778663843 0.217115843626 0.219388597983 0.22166135234 0.229919759948 0.167239674055 0.163054368322 0.171935673347 0.631268705697 0.630112193773 0.677056171153 0.828608342643 0.751937910225 0.730674418836 0.709410927446 0.688147436057 0.666883944668 0.645620453278 0.563004241255 0.548516959079 0.534029676902 0.519542394726 0.505055112549 0.55856790049 0.542841051293 0.527114202097 0.101335651082 0.111008954936 0.0484508703857 0.0589372257525 0.0694235811192 0.079909936486 0.0903962918528 0.10088264722 0.111369002586 0.121855357953 0.238934374667 0.0653063172324 0.0134928218757 0.0896387036301 0.093118640322 0.0696440205773 0.0715889724936 0.0735339244102 0.087587567799
-0.132053875637 -0.139360398392 -0.177291392374 -0.179251224735 -0.181211057097 -0.0340796366773 -0.0341082776089 -0.0341369185405 -0.0341655594721 -0.0332245849013 -0.0331919713339 -0.0331593577665 -0.0340129954184 -0.0338794427344 -0.0337458900504 -0.0336123373665 -0.0334787846825 -0.0333452319985 -0.0874887513142 -0.0923734252994 -0.0972580992846 -0.119141425254 -0.110112778488 -0.102945794497 -0.0957788105064 -0.0886118265155 -0.0814448425246 -0.0742778585337 -0.0671108745428 -0.0598605513886 -0.0534860476202 -0.0450234530608 -0.0388838113461 -0.0327441696315 -0.0266045279168 -0.0204648862022 -0.0151627108625 -0.0105823789384 -0.00625133773425 -0.00192029653008 -0.000903295220185 0.00375810456588 0.00841950435194 0.013080904138 0.0177423039241 0.0245256527285 0.0297560384775 0.0349864242266 0.0402168099757 0.0454471957248 0.0325663236308 0.0396451271874 0.044639176354 0.0519151008337 0.0381754815891 0.0494866449838 0.0622585275126 0.0734322337579 0.0846059400032 0.0957796462485 0.106953352494 0.118127058739 0.128574654945 0.139347358155 0.150120061365 0.171509417363 0.184580940566 0.123280346394 0.12610097721 0.128995710729 0.130966780975 0.134007501081 0.138679207249 0.141911452826 0.145621202894 0.148897502052 0.153197464152 0.181267662862 0.185094158769 0.188645050124 0.191936448601 0.194928257104 0.226963941009 0.232557600344 0.242928862982 0.248017183795 0.248243138311 0.251981353844 0.314911556543 0.311712799864 0.309346522098 0.196808895238 0.199208392574 0.20160788991 0.204007387246 0.210842226191 0.213114980548 0.222941355234 0.224726214754 0.226511074274 0.228295933794 0.165651963517 0.162910339699 0.642839606323 0.691748274339 0.6908343769 0.770648971126 0.749385479737 0.728121988347 0.706858496958 0.685595005568 0.664331514179 0.578328604407 0.56384132223 0.549354040053 0.534866757877 0.5203794757 0.575898366025 0.560171516829 0.544444667632 0.528717818435 0.496452497314 0.497115671646 0.0476465506305 0.0581329059972 0.0686192613639 0.0791056167308 0.0895919720974 0.100078327464 0.110564682831 0.121051038198 0.241723946728 0.0618895435649 0.0739936018841 0.0856637321985 0.0891436688907 0.0646343327291 0.0665792846454 0.0685242365622 0.083091078021
-0.0287530547764 -0.0298150529486 -0.0308770511207 -0.03851964418 -0.0383208497095 -0.0383494906411 -0.0383781315727 -0.0384067725042 -0.0384354134358 -0.0384640543674 -0.0375244929552 -0.040744021501 -0.0407880701293 -0.0379437137041 -0.0378101610201 -0.0376766083361 -0.0375430556522 -0.0374095029682 -0.0871236659134 -0.0920083398986 -0.0968930138838 -0.13070192971 -0.112183758876 -0.105016774885 -0.0978497908945 -0.0906828069036 -0.0835158229127 -0.0763488389218 -0.0691818549309 -0.062120095102 -0.055683938899 -0.0487265027699 -0.0415593591782 -0.0354197174635 -0.025264820421 -0.0209412223319 -0.0166176242427 -0.0120587186339 -0.00772767742977 -0.00339663622559 -0.00294851435081 0.0020187945045 0.00668019429056 0.0113415940766 0.0160029938627 0.0222481248588 0.0274785106079 0.0327088963569 0.037939282106 0.0231211664291 0.0301999699856 0.0372787735421 0.042404606658 0.0496805311377 0.0569564556174 0.0642323800971 0.0715083045768 0.0787842290565 0.0824637129917 0.0936374192369 0.104811125482 0.115984831727 0.126458932636 0.140001813031 0.154639455286 0.169352685592 0.182463456729 0.196906344536 0.211349232343 0.126970606239 0.12991132589 0.132280771435 0.135131122012 0.139573143931 0.143450812825 0.147266974182 0.150666595821 0.181583816077 0.185088464657 0.18906844427 0.192639600247 0.195920517531 0.224728371791 0.22536171095 0.243786803323 0.247524117971 0.249901809007 0.325905134113 0.320254956362 0.31279176449 0.265493422225 0.267094915912 0.194836613314 0.19723611065 0.204568608755 0.206841363112 0.217747810039 0.219532669559 0.221317529079 0.223102388599 0.224887248119 0.226672107639 0.655567018872 0.706440377526 0.705526480087 0.704612582648 0.703698685209 0.746833049248 0.725569557858 0.704306066469 0.683042575079 0.593652967558 0.579165685381 0.564678403204 0.550191121028 0.535703838851 0.521216556674 0.577501982363 0.561775133167 0.54604828397 0.513981668186 0.513689648235 0.498805665413 0.483921682592 0.474328288233 0.0678149416084 0.0783012969752 0.088787652342 0.0992740077087 0.109760363076 0.120246718442 0.24451351879 0.0584727698976 0.0705768282165 0.0816887607671 0.085168697459 0.0898567805509 0.0922417053964 0.0632975159473 0.0630067602287
-0.0340117806868 -0.035073778859 -0.0361357770311 -0.0427049519547 -0.0426855756994 -0.0426193446048 -0.0426479855364 -0.042676626468 -0.0427052673996 -0.0427339083312 -0.0446881196186 -0.0447321682468 -0.0447762168751 -0.0448202655034 -0.0418744319898 -0.0417408793058 -0.0416073266218 -0.0414737739379 -0.0867585805126 -0.0916432544978 -0.130315598715 -0.130672994437 -0.13103039016 -0.107087755273 -0.0999207712826 -0.0927537872917 -0.0855868033008 -0.0784198193099 -0.071252835319 -0.0640858513281 -0.0574175297531 -0.0509243940487 -0.0439669579195 -0.0310433318905 -0.0267197338013 -0.0223961357121 -0.0180725376229 -0.0137489395337 -0.00920401712529 -0.00487297592111 -0.00467865335706 0.00027948444312 0.00494088422918 0.00960228401525 0.0141714317644 0.0199705969891 0.0252009827382 0.0304313684872 0.0136760092273 0.0207548127838 0.0278336163404 0.0349124198969 0.0419912234535 0.0474459614417 0.0547218859214 0.0619978104011 0.0692737348808 0.0765496593605 0.0838255838402 0.0911015083199 0.0983774327996 0.108108710787 0.123027904295 0.137947097803 0.152482723516 0.167195953821 0.180345972891 0.194788860698 0.209231748505 0.222445605519 0.127840235268 0.131059929503 0.133380451436 0.136254742942 0.140959276062 0.144990172823 0.148970787311 0.184080055833 0.185178919897 0.188678425049 0.192558711513 0.22957747477 0.228837171433 0.227227704931 0.227979252255 0.233699434561 0.246759010826 0.326338974937 0.323463287623 0.262417799811 0.264604035228 0.266913004386 0.268522522417 0.269290201837 0.200567745677 0.212554264844 0.214339124364 0.216123983884 0.217908843404 0.219693702924 0.221478562444 0.223263421964 0.280742653682 0.720218583273 0.719304685834 0.718390788396 0.717476890957 0.744280618759 0.72301712737 0.70175363598 0.608977330709 0.594490048532 0.580002766355 0.565515484179 0.551028202002 0.536540919825 0.594832447899 0.579105598702 0.563378749505 0.547651900309 0.517542510308 0.515379642002 0.500495659181 0.492121589484 0.478429190656 0.464736791827 0.0774969772201 0.0879833325869 0.0984696879535 0.10895604332 0.245294822647 0.247303090852 0.0550559962301 0.262910913198 0.253404669654 1.04664953592 1.04797780057 1.05779377118 1.06760974179 0.397673748885
-0.0392705065972 -0.0403325047694 -0.0413945029415 -0.0468902597293 -0.046870883474 -0.0468515072187 -0.0469178395002 -0.0469464804318 -0.0469751213633 -0.0470037622949 -0.0486762663644 -0.0487203149927 -0.048764363621 -0.0488084122493 -0.0488524608775 -0.0458051502755 -0.0456715975915 -0.0815088211266 -0.0863934951118 -0.0912781690971 -0.130286663442 -0.130644059165 -0.131001454887 -0.126573276445 -0.128298157249 -0.0948247676798 -0.0876577836889 -0.080490799698 -0.0733238157071 -0.0661568317162 -0.0589898477254 -0.0531222853275 -0.0363404887743 -0.0316528201186 -0.0281746471815 -0.0238510490923 -0.0195274510031 -0.015203852914 -0.0106803568208 -0.00634931561662 -0.00640879236332 -0.00145982561826 0.0032015741678 0.00786297395386 0.0118661534728 0.0176930691194 0.0229234548685 -0.000907598878784 0.011309655582 0.0183884591386 0.0254672626952 0.0325460662517 0.0396248698082 0.0452113917457 0.0524873162254 0.0597632407051 0.0670391651848 0.0743150896645 0.0459527331273 0.0676995589063 0.0894463846853 0.111193210464 0.132940036243 0.154686862022 0.150325991745 0.16503922205 0.178228489054 0.192671376861 0.207114264667 0.220352821825 0.234654270088 0.248955718351 0.131940366555 0.135081798935 0.137843002091 0.142345408192 0.145541014542 0.18586907088 0.188004592378 0.188604590355 0.192458060584 0.231598393623 0.231656907714 0.235765695609 0.233001804767 0.231806990912 0.339129082803 0.335052379703 0.265243075631 0.266547246442 0.266509687558 0.266577895232 0.268332586546 0.269950128922 0.270717808343 0.20914557917 0.21093043869 0.21271529821 0.21450015773 0.21628501725 0.21806987677 0.279637420466 0.276893201727 0.29555502782 0.733082891582 0.732168994143 0.63310875307 0.74172818827 0.720464696881 0.62430169386 0.609814411683 0.595327129506 0.58083984733 0.566352565153 0.551865282976 0.5373780008 0.596436064237 0.58070921504 0.034338537102 0.0132467734976 0.00753607369526 -0.0177650210358 -0.0430661157667 -0.0683672104976 -0.0936683052286 -0.118969399959 -0.14427049469 0.0278658606072 0.0433332377949 0.0588006149825 0.483613496461 0.534756864044 0.569628951038 0.604342616167 0.639056281296 0.31756392847 0.314000482457 0.30957688405 0.255988502052 0.244175937301
-0.0445292325076 -0.0455912306797 -0.0466532288519 -0.051075567504 -0.0510561912487 -0.0510368149933 -0.051017438738 -0.0512163343955 -0.0512449753271 -0.0533977004868 -0.0526644131102 -0.0527084617385 -0.0527525103668 -0.0527965589951 -0.0528406076234 -0.0528846562517 -0.0497358685612 -0.0811437357258 -0.086028409711 -0.129900332447 -0.13025772817 -0.130615123892 -0.130972519615 -0.126247867185 -0.128180391895 -0.129905272699 -0.131630153503 -0.133355034306 -0.0753947960952 -0.0682278121044 -0.047110627356 -0.0424229587002 -0.0377352900445 -0.0330476213888 -0.0283599527331 -0.0253059624725 -0.0209823643834 -0.0166587662942 -0.012335168205 -0.00782565531214 -0.00813893136959 -0.00348095901509 0.00146226410642 0.00432805780932 0.00956087518125 0.0147936925532 -0.010562511639 -0.00316821985302 0.00894330193682 0.0160221054934 0.0231009090499 0.0301797126065 0.037258516163 0.0429768220497 0.0502527465294 0.0575286710091 0.000446031621801 0.0221928574008 0.0439396831798 0.0656865089588 0.0874333347378 0.109180160517 0.130926986296 0.152673812075 0.174420637854 0.196558597774 0.218365278363 0.240171958951 0.20499678083 0.218260038131 0.232561486394 0.246862934657 0.260314610837 0.274543225334 0.136176235544 0.139512415423 0.142116765037 0.146927146672 0.189861007205 0.19358940417 0.192323978937 0.222260003922 0.224377323849 0.23515118385 0.237656437376 0.235292803935 0.332233328025 0.256120739606 0.265857803229 0.268985531956 0.268981594356 0.268431211466 0.268551755235 0.269915768686 0.271377735428 0.272145414848 0.207521753015 0.209306612535 0.211091472055 0.212876331575 0.214661191095 0.375870157775 0.369987063912 0.364103970048 0.0912974719772 0.0861160043978 0.0809345368184 0.306573433801 0.276553397237 0.246533360674 0.216513324111 0.165911227121 0.144819463517 0.123727699913 0.102635936308 0.0815441727038 0.0604524090995 0.0393606454951 0.0182688818908 0.0160273782419 -0.00927371648897 -0.0345748112198 -0.0598759059508 -0.0851770006817 -0.110478095413 -0.135779190144 -0.161080284874 0.223093059978 0.213228223827 0.469742768933 0.276124031331 0.276112333948 0.276471441571 0.275302068925 0.27070444195 0.231140315739 0.286703265162 0.274890700411 0.26307813566 0.282429757858
-0.049787958418 -0.0508499565901 -0.0519119547623 -0.0552608752786 -0.0552414990233 -0.055222122768 -0.0552027465127 -0.0551833702574 -0.0571655932066 -0.057261154131 -0.0573567150554 -0.0566966084844 -0.0567406571126 -0.0567847057409 -0.0568287543692 -0.0568728029975 -0.0569168516258 -0.080778650325 -0.0856633243103 -0.129871397175 -0.130228792897 -0.130586188619 -0.130943584342 -0.126059702388 -0.127329880168 -0.129787507345 -0.131512388149 -0.133237268953 -0.134962149757 -0.0531930972819 -0.0485054286262 -0.0438177599705 -0.0391300913148 -0.0344424226591 -0.0297547540034 -0.0250670853477 -0.0224372777636 -0.0181136796744 -0.0137900815852 -0.00930199500766 -0.00986907037584 -0.00521109802135 -0.00027704595496 0.00202277951774 0.00725559688967 -0.0202174243993 -0.0128231326133 -0.00542884082724 0.00657694829159 0.0136557518481 0.0207345554047 0.0278133589612 0.0348921625178 -0.0668074956627 -0.0450606698837 -0.0233138441047 -0.00156701832574 0.0201798074533 0.0419266332322 0.0636734590112 0.0854202847902 0.107167110569 0.128913936348 0.150660762127 0.172407587906 0.194611829301 0.21641850989 0.238225190479 0.259825960976 0.281583832927 0.303341704878 0.244770150963 0.258218626255 0.272447240752 0.286675855249 0.137236816156 0.140314949511 0.193541822833 0.19339581659 0.196841485766 0.224381732268 0.221863466297 0.223701637544 0.226638555583 0.238512879198 0.260278582605 0.260630757674 0.258123543704 0.258740076866 0.267137756593 0.271350905076 0.27141594227 0.27373784759 0.269329910837 0.275849295348 0.277742695308 0.278474423912 0.291576053425 0.292023179239 0.40213389572 0.396160664508 0.394922803154 0.388751082499 0.382579361845 0.376407641191 0.367266842709 0.361382489692 0.355498136674 0.254309339658 0.253412623443 0.288578494453 0.285058683089 0.281538871726 0.278019060362 0.274499248999 0.30714818362 0.301441901884 0.295735620148 0.290029338412 0.284323056676 0.27861677494 -0.0513846014042 -0.0766856961351 0.264425293519 0.254560457369 0.244695621218 0.234993587845 0.226804137424 0.218614687004 0.210964994005 0.20121984243 0.282254770953 0.253150943697 0.247651719007 0.242152494316 0.305605463521 0.335650738752 0.320806035931 0.305961333111 0.29111663029
-0.0550466843283 -0.0561086825005 -0.0571706806726 -0.0592082774398 -0.059426806798 -0.0594074305426 -0.0593880542873 -0.0609334859263 -0.0610290468507 -0.0611246077752 -0.0612201686996 -0.061315729624 -0.0607288038585 -0.0607728524868 -0.0608169011151 -0.0608609497433 -0.0609049983716 -0.0804135649243 -0.129485066179 -0.129842461902 -0.130199857624 -0.130557253347 -0.130914649069 -0.12587153759 -0.12714171537 -0.129669741992 -0.131394622796 -0.133119503599 -0.0776218071748 -0.0755650223459 -0.0735082375169 -0.0714514526879 -0.040524892585 -0.0358372239293 -0.0311495552736 -0.0264618866179 -0.0212650919911 -0.0195685930546 -0.0152449949654 -0.0109213968763 -0.0115992093821 -0.00694123702761 -0.00551531614579 -0.000282498773843 0.00495031859809 -0.0224780453736 -0.0150837535875 -0.00768946180144 0.00421059464636 0.0112893982029 0.0183682017595 -0.112314197168 -0.0905673713893 -0.0688205456103 -0.0470737198313 -0.0253268940523 -0.00358006827328 0.0181667575057 0.0399135832847 0.0616604090637 0.0834072348427 0.105154060622 0.126900886401 0.14864771218 0.170394537959 0.192665060828 0.214471741417 0.236278422006 0.257937661307 0.279695533258 0.30145340521 0.305554427782 0.325657612339 0.345760796896 0.365863981454 0.298808485163 0.31303709966 0.190628203662 0.198369853559 0.197528614434 0.234685007361 0.227771952029 0.225269476784 0.222810372988 0.224568937897 0.26068009345 0.264403826686 0.263521917233 0.261364003583 0.261749759776 0.270505413586 0.273046040228 0.274921875786 0.276816141496 0.275509130532 0.27951719728 0.27824755874 0.281807626967 0.350710690799 0.346831194251 0.342951697703 0.339072201154 0.391721212115 0.38554949146 0.379377770806 0.373206050152 0.364023568074 0.358139215057 0.257262851866 0.295210586581 0.291690775218 0.288170963854 0.284651152491 0.281131341128 0.277611529764 0.309968897884 0.304262616148 0.298556334412 0.292850052676 0.276402116418 0.269777143689 0.241859154145 0.238785081945 0.248522224204 0.243481880545 0.249619747747 0.240754820229 0.231889892711 0.223490729538 0.215621533035 0.204425048902 0.215003225854 0.277832462016 0.273368226754 0.276542892009 0.340819041409 0.0441498423061 0.329492908363 0.314648205542 0.221995865143
