-0.693741534936 -0.692967762802 -0.692214623309 -0.691482116459 -0.718505081382 -0.70550525066 -0.705213779499 -0.704903442968 -0.704209700069 -0.702780214852 -0.702252158232 -0.701705263289 -0.701139530023 -0.698325546263 -0.697547510406 -0.696763912036 -0.695974751152 -0.695213737829 -0.694619906562 -0.693815067634 -0.693003632131 -0.692185600054 -0.691360971401 -0.691037851743 -0.683115445107 -0.682134890258 -0.68134621666 -0.68039097192 -0.679448380326 -0.678518441876 -0.674333632173 -0.673609677326 -0.672909515436 -0.672233146504 -0.671580570531 -0.670951787515 -0.668244425784 -0.668728563584 -0.669195786077 -0.669646093264 -0.670079485144 -0.6704811535 -0.671167638026 -0.671658826745 -0.676091891335 -0.676274820881 -0.676396501334 -0.675936196816 -0.675699608946 -0.675391823868 -0.675012841582 -0.67456266209 -0.67404128539 -0.674891505121 -0.64983383744 -0.648873515247 -0.647900828906 -0.646915778417 -0.64591836378 -0.66437794347 -0.663296436663 -0.659537942687 -0.667992592746 -0.666655327572 -0.665243701051 -0.663757713183 -0.662197363967 -0.659532445056 -0.644471674325 -0.642434506468 -0.640415864269 -0.638415747728 -0.636434156846 -0.634471091622 -0.633897474606 -0.631835779486 -0.632724690291 -0.631352166903 -0.629742155618 -0.628083855442 -0.626377266373 -0.624622388413 -0.620353802355 -0.618705547387 -0.617048317511 -0.655280793933 -0.654813804165 -0.653965046891 -0.693152366442 -0.6120383798 -0.595623949343 -0.56693391449 -0.561934261123 -0.548187525803 -0.551033391745 -0.550863108339 -0.545783124283 -0.545508174869 -0.540753205066 -0.531882597619 -0.534483918772 -0.528482883774 -0.53024787012 -0.527322984191 -0.522018288595 -0.514917030885 -0.509401809387 -0.504796885506 -0.500204584775 -0.495316705102 -0.491669931367 -0.493869847057 -0.48514288136 -0.484792813886 -0.478533840544 -0.472339955918 -0.466126388206 -0.460964355025 -0.455170519294 -0.447541091217 -0.442579745825 -0.438928150646 -0.43479623682 -0.429667281069 -0.424638429134 -0.419640812625 -0.414674431543 -0.414648486959 -0.410203563837 -0.405759962464 -0.405585615122 -0.401089510644 -0.400421021397 -0.385300997077 -0.380758939592 -0.373816041791 -0.369339190263 -0.369524724199 -0.365080499717 -0.354751502944
-0.694611390644 -0.693822739567 -0.693054721132 -0.692307335339 -0.705966828587 -0.705701784816 -0.70480114782 -0.704466276687 -0.703356976074 -0.702860791581 -0.702345768764 -0.701811907624 -0.701259208161 -0.698471032122 -0.697704720573 -0.696932846512 -0.696155409937 -0.695372410848 -0.694619737769 -0.694029980688 -0.693230233883 -0.692423890503 -0.691610950549 -0.690791414019 -0.683493741438 -0.682513895444 -0.68154726921 -0.680771856402 -0.679830038105 -0.67518626463 -0.674836551942 -0.674102269356 -0.673391779729 -0.672705083059 -0.672042179347 -0.671403068593 -0.668738467489 -0.669199847172 -0.669644311549 -0.670071860619 -0.670482494382 -0.670861568671 -0.671406568254 -0.671992077099 -0.676291476893 -0.676483480199 -0.676614234412 -0.676683739532 -0.675993011991 -0.675702964589 -0.675341719979 -0.674909278163 -0.674405639139 -0.645536018391 -0.643955662938 -0.65072155336 -0.649748786549 -0.648763655589 -0.647766160481 -0.665048113606 -0.663980560451 -0.660295287878 -0.66810749246 -0.666790611298 -0.665399368789 -0.663933764932 -0.661473323557 -0.659723072969 -0.667680403787 -0.665113005758 -0.662486355723 -0.639541596509 -0.637588461233 -0.635653851616 -0.635083457519 -0.633053795174 -0.633990543093 -0.632613916385 -0.631009369308 -0.62935653334 -0.627655408479 -0.625905994727 -0.621689540606 -0.620051463086 -0.618404410659 -0.655122158588 -0.654470637719 -0.653437349345 -0.691367915641 -0.612119881298 -0.595970613494 -0.592761930362 -0.55675381623 -0.551631774649 -0.552032342408 -0.551373869802 -0.547693915976 -0.546150311767 -0.541488544795 -0.533008621367 -0.532203483305 -0.529672262953 -0.524892912622 -0.528206015017 -0.525730494499 -0.515082553281 -0.510516168133 -0.505003673047 -0.500426926043 -0.495534679766 -0.490298085254 -0.49324276592 -0.486337936646 -0.480238553318 -0.476768321521 -0.471604676029 -0.466460794645 -0.46133667737 -0.456232324203 -0.449322534191 -0.443726853545 -0.438505642276 -0.435682230727 -0.432271641647 -0.425897107867 -0.421167454883 -0.416458960152 -0.415197714824 -0.410775419525 -0.413107067136 -0.405450888584 -0.400987067887 -0.399877199145 -0.395313990815 -0.38112971955 -0.374180442896 -0.369730780303 -0.36571775296 -0.365098478359 -0.354124902113
-0.695490299237 -0.694686769217 -0.68817294556 -0.687035146586 -0.705600263167 -0.705313142443 -0.705005730965 -0.704085163928 -0.703620196222 -0.703136056727 -0.702457508735 -0.701936681398 -0.699383568164 -0.698634543437 -0.697879956196 -0.697119806443 -0.696354094176 -0.695582819397 -0.694805982104 -0.694023582298 -0.693474855812 -0.692680201131 -0.691878949875 -0.691071102043 -0.683899895563 -0.682920758422 -0.681954841043 -0.681002143425 -0.676519310353 -0.675743216805 -0.674992275092 -0.674622863547 -0.673902046181 -0.673205021773 -0.672531790323 -0.668805358885 -0.669260895758 -0.669699517324 -0.670121223584 -0.670526014537 -0.670913890183 -0.671284850523 -0.671787777444 -0.672353810475 -0.676502902862 -0.676703979927 -0.6768438079 -0.676922386779 -0.67629757121 -0.676025261484 -0.675681754551 -0.67526705041 -0.649508696811 -0.647978527671 -0.64641961635 -0.64483196285 -0.651571736369 -0.650586524938 -0.64958894936 -0.665726231345 -0.664672631841 -0.661061425136 -0.668251519745 -0.666955022594 -0.665584164097 -0.663335364593 -0.661669184091 -0.659945166424 -0.667509222289 -0.664981325435 -0.662394176574 -0.646889977763 -0.644736626088 -0.636841818486 -0.636274316526 -0.634276686956 -0.635424315406 -0.633873521429 -0.632274438561 -0.630627066801 -0.628931406149 -0.624644621285 -0.623025696122 -0.621397796051 -0.619760921073 -0.654926903476 -0.654090851506 -0.652873032031 -0.689550984493 -0.612164325075 -0.596280281706 -0.593024931217 -0.557722246359 -0.552616157284 -0.543525988493 -0.548413070587 -0.548904793623 -0.544198484496 -0.542713952493 -0.534502291556 -0.533333135895 -0.530808180338 -0.52604277699 -0.523184069376 -0.525902943905 -0.515790033476 -0.510698500628 -0.505209931994 -0.500648738715 -0.495753549019 -0.490541798666 -0.493221421185 -0.487759839736 -0.481034508854 -0.476245163852 -0.471185677886 -0.466147402929 -0.461130338983 -0.456134486047 -0.45106010303 -0.444596344244 -0.43902498132 -0.433881953494 -0.432780466816 -0.426480131903 -0.421777186975 -0.417095400299 -0.412434771876 -0.417233550857 -0.412697910432 -0.408156454175 -0.403609182086 -0.39939250573 -0.394874689173 -0.390356492957 -0.374290245799 -0.370156514763 -0.365776720244 -0.361788309598 -0.356485551468
-0.689945729855 -0.688962215251 -0.688391414571 -0.687715483309 -0.705804954425 -0.705525002602 -0.705224760025 -0.704178098222 -0.70372600197 -0.703254733928 -0.702764294095 -0.702079584609 -0.699553380625 -0.698816080206 -0.698073217274 -0.69732479183 -0.696570803871 -0.6958112534 -0.695046140416 -0.694275464918 -0.693499226907 -0.692954531937 -0.692164969379 -0.691368810245 -0.684333907479 -0.683355479193 -0.682390270669 -0.681438281906 -0.677116015311 -0.676328178082 -0.675565492688 -0.674827959129 -0.674440314792 -0.673732962647 -0.673049403458 -0.669378931835 -0.669811710591 -0.67022757404 -0.670626522183 -0.671008555019 -0.671373672549 -0.671721874771 -0.672053161688 -0.672672347044 -0.67672616924 -0.676936320065 -0.677085221797 -0.677172874436 -0.677199277983 -0.676358714553 -0.64329880757 -0.640954724514 -0.651880289122 -0.650371564114 -0.648834096926 -0.647267887558 -0.645672936011 -0.652384386465 -0.651386730416 -0.666412296687 -0.665372650835 -0.66183635446 -0.6684246746 -0.667148561461 -0.671028060402 -0.66353645775 -0.661896510168 -0.660198725422 -0.667378399421 -0.664890003741 -0.662342356054 -0.647639557691 -0.645518931828 -0.644144470395 -0.641930252231 -0.6401379206 -0.636676311806 -0.635130982038 -0.633537363378 -0.631895455826 -0.630205259382 -0.625971016619 -0.624362268905 -0.622744546283 -0.621117848753 -0.654695028597 -0.653674445527 -0.652272094951 -0.687701572997 -0.693340857585 -0.601494389886 -0.598341787093 -0.585226024944 -0.553910605744 -0.54460049881 -0.549566141522 -0.550058733853 -0.545360189994 -0.543879416337 -0.535701003813 -0.534410160093 -0.529706980293 -0.527139179562 -0.526482375528 -0.520976321721 -0.515345240453 -0.510880199048 -0.505415662344 -0.500870022791 -0.503610319313 -0.497955145202 -0.493200078321 -0.487785613642 -0.481119194751 -0.476441713625 -0.471419741529 -0.466418980444 -0.461439430369 -0.456481091304 -0.45154396325 -0.445954590099 -0.438538319601 -0.434436547731 -0.431769790076 -0.427070576621 -0.422394339748 -0.417739261128 -0.421316563038 -0.41683085786 -0.412339336851 -0.407842000009 -0.403338847334 -0.398966941151 -0.394494516367 -0.390021711925 -0.374623517313 -0.370167457373 -0.366263788058 -0.36220125864 -0.357015730701
-0.690294361137 -0.689583722854 -0.688883491506 -0.688193667094 -0.706024091598 -0.705751308676 -0.704709119462 -0.704289066454 -0.703849841656 -0.703391445067 -0.702913876688 -0.702417136518 -0.699741218542 -0.699015642431 -0.698284503808 -0.697547802672 -0.696805539022 -0.696057712859 -0.695304324183 -0.694545372994 -0.693780859292 -0.693010783076 -0.692469009061 -0.691684538625 -0.6841040948 -0.683818057758 -0.682853558087 -0.678565462117 -0.677740729371 -0.67694114846 -0.676166719384 -0.675417442144 -0.674693316739 -0.67428890568 -0.669553955402 -0.669980891348 -0.670390911987 -0.67078401732 -0.671160207346 -0.671519482065 -0.671861841478 -0.672187285583 -0.672495814383 -0.673082820186 -0.676961276029 -0.677180500613 -0.677338476105 -0.677435202503 -0.651110980066 -0.648862455033 -0.646589454944 -0.644291979801 -0.641970029602 -0.652715127721 -0.651199104665 -0.64965433943 -0.648080832015 -0.64647858242 -0.65315950365 -0.652149402982 -0.666080617433 -0.662620075849 -0.661492671015 -0.673395089506 -0.671117042958 -0.663769016449 -0.662155301789 -0.660483749964 -0.667287935183 -0.664839040677 -0.662330894165 -0.648406614106 -0.646318714054 -0.644999005355 -0.64282036158 -0.641241743092 -0.639739264126 -0.636350370275 -0.634749417785 -0.633161700414 -0.631476968179 -0.627297829219 -0.625699258953 -0.62409171378 -0.622475193698 -0.654426533951 -0.653221419781 -0.644162816249 -0.681522832957 -0.610888427647 -0.60275268088 -0.599537755795 -0.591890595976 -0.564855140192 -0.550971680374 -0.550665700421 -0.551155736667 -0.546464958075 -0.544984936329 -0.536842366832 -0.531611228742 -0.530743971048 -0.528182120341 -0.524911416849 -0.522022925458 -0.518712347899 -0.510128717842 -0.503135619906 -0.501090778271 -0.503442893159 -0.497903394399 -0.492420624267 -0.48781138942 -0.480425793291 -0.475352008194 -0.471655264158 -0.466692016944 -0.46174998074 -0.456829155546 -0.451929541363 -0.446408322006 -0.441352733386 -0.433865485178 -0.431442750774 -0.429968718315 -0.428076259626 -0.423460991899 -0.418905774695 -0.416478747986 -0.412031346391 -0.407578128964 -0.403119095704 -0.398654246612 -0.394173472398 -0.389746059728 -0.385318267399 -0.37057582888 -0.366785000292 -0.362655331488 -0.339316619702
-0.690969283988 -0.690244594343 -0.689530311633 -0.688826435858 -0.706257674688 -0.70521325994 -0.704825250177 -0.704418068623 -0.703991715278 -0.703546190143 -0.703081493217 -0.700655371202 -0.699947081914 -0.699233230112 -0.698513815797 -0.697788838969 -0.697058299628 -0.696322197774 -0.695580533406 -0.694833306525 -0.694080517132 -0.693322165225 -0.692558250805 -0.691788773871 -0.684598443958 -0.683630217074 -0.680330986438 -0.679466388942 -0.678393452532 -0.67758212794 -0.676795955183 -0.676034934261 -0.675299065174 -0.674588347923 -0.670207059595 -0.670611237425 -0.670998499947 -0.671368847163 -0.671722279072 -0.672058795674 -0.67237839697 -0.672681082959 -0.672966853641 -0.673235709017 -0.677208223227 -0.677436521571 -0.677603570822 -0.656395984306 -0.65421854224 -0.65201662512 -0.649790232943 -0.647539365712 -0.645264023426 -0.655009218491 -0.653514639568 -0.651991318466 -0.650439255183 -0.648858449721 -0.647248902079 -0.653897087923 -0.666796531633 -0.663412589305 -0.675684269428 -0.673473078468 -0.67123566931 -0.664033040692 -0.662445558953 -0.660800240049 -0.667237829575 -0.664828436243 -0.662359790904 -0.649191147008 -0.647135972768 -0.645868797816 -0.643725728429 -0.642347773618 -0.639140564514 -0.637593185648 -0.634356338077 -0.633231080244 -0.632063459682 -0.630155046437 -0.628424769472 -0.622994880303 -0.621344761747 -0.64898182662 -0.646505237479 -0.642886213033 -0.680437331812 -0.611700826341 -0.603921181568 -0.600643934191 -0.597298624768 -0.566062373097 -0.552176652892 -0.541910216888 -0.546986250445 -0.547512788739 -0.545575009961 -0.53711937342 -0.53272129318 -0.531728333411 -0.529171599325 -0.525764158685 -0.526304347152 -0.519749286368 -0.511061381057 -0.505567699339 -0.49957807513 -0.503277133007 -0.49785072065 -0.492580356319 -0.487837167069 -0.482212342535 -0.475508703478 -0.471892245772 -0.466966512429 -0.462061990096 -0.457178678774 -0.452316578461 -0.4468644058 -0.441846303824 -0.434315375662 -0.432596568584 -0.430049908912 -0.426480882542 -0.423185928169 -0.418675776688 -0.414171890748 -0.411773939053 -0.407364841041 -0.402949927196 -0.398529197519 -0.396508491066 -0.389529536368 -0.385147135812 -0.378374841757 -0.374056486304 -0.349097946007 -0.340988782152
-0.691683570727 -0.690944829719 -0.690216495646 -0.689498568509 -0.706505703693 -0.705334553139 -0.704959414829 -0.704565104729 -0.704151622838 -0.703718969156 -0.703267143684 -0.700867535722 -0.700170970741 -0.699468843248 -0.698761153242 -0.698047900722 -0.697329085689 -0.696604708143 -0.695874768084 -0.695139265512 -0.694398200427 -0.693651572828 -0.692899382717 -0.692141630092 -0.685121022959 -0.681916136778 -0.681016729382 -0.680141868954 -0.679291555494 -0.678251116521 -0.677453200082 -0.676680435479 -0.675932822711 -0.675210361778 -0.670888550353 -0.671269970065 -0.671634474471 -0.671982063569 -0.672312737362 -0.672626495847 -0.672923339026 -0.673203266898 -0.673466279464 -0.673712376723 -0.675512335041 -0.643215536204 -0.639413590821 -0.659367069193 -0.65723623504 -0.655080925831 -0.652901141568 -0.650696882249 -0.648468147875 -0.646214938445 -0.655780701635 -0.654278824665 -0.652748205515 -0.651188844185 -0.649600740676 -0.647983894986 -0.667520393438 -0.664626095412 -0.663370852701 -0.673580711226 -0.671383939458 -0.664328530478 -0.66276728166 -0.661148195677 -0.667228082596 -0.664858190439 -0.652460167789 -0.650503496108 -0.662995161666 -0.65286002948 -0.650476465338 -0.64803185441 -0.645526196697 -0.642959492197 -0.635903029126 -0.634770160905 -0.633594929953 -0.632377336271 -0.631117379859 -0.624514286014 -0.622885491468 -0.648092893201 -0.645379514862 -0.642898348868 -0.638722142015 -0.612437397554 -0.604999891948 -0.60166032228 -0.598252690565 -0.571455190473 -0.542515930341 -0.544061786656 -0.548055011947 -0.548503681986 -0.546691696344 -0.543308860432 -0.53377448652 -0.532660067382 -0.528002656258 -0.526572838379 -0.527229116676 -0.520732428363 -0.515907507399 -0.506256854055 -0.500271722156 -0.506747749235 -0.500111139373 -0.492570462239 -0.486023945387 -0.482305687961 -0.475667681231 -0.473163229527 -0.467242466899 -0.462375458438 -0.457529660986 -0.452705074545 -0.447322841479 -0.443426946371 -0.438530890058 -0.432888299757 -0.428031267569 -0.424708127618 -0.421755920312 -0.418492809972 -0.414033989755 -0.409581435079 -0.40720213624 -0.40283134181 -0.398454731547 -0.394072305453 -0.392191020214 -0.384955325817 -0.380638534497 -0.371975467784 -0.350650862083 -0.34763740222
-0.692437221352 -0.691684428981 -0.690942043546 -0.690210065047 -0.690082117036 -0.705473880275 -0.705111613419 -0.704730174772 -0.704329564334 -0.703909782106 -0.703470828088 -0.701097725696 -0.700412885024 -0.69972248184 -0.699026516142 -0.698324987931 -0.697617897206 -0.696905243969 -0.696187028218 -0.695463249954 -0.694733909178 -0.693999005888 -0.693258540084 -0.692512511768 -0.683574377829 -0.682640160533 -0.681730490205 -0.680845366846 -0.679984790453 -0.679148761029 -0.678138454083 -0.677353945799 -0.67659458935 -0.671222850772 -0.671598427674 -0.671957089269 -0.672298835558 -0.67262366654 -0.672931582215 -0.673222582584 -0.673496667646 -0.673753837401 -0.67399409185 -0.674217430992 -0.652577103775 -0.648657980742 -0.644857644621 -0.662248284704 -0.660164058464 -0.658055357168 -0.655922180817 -0.65376452941 -0.651582402949 -0.649375801432 -0.657997290865 -0.656516858028 -0.644894148521 -0.642650294362 -0.654607757908 -0.652936524888 -0.651217461177 -0.647173202046 -0.682699855735 -0.700478673699 -0.696326162744 -0.692181045656 -0.682932490951 -0.680249652756 -0.677475420431 -0.655158434718 -0.653247770958 -0.651319265129 -0.662745672208 -0.653434039973 -0.651082449705 -0.64866981265 -0.64619612881 -0.643661398183 -0.637433383113 -0.636292904502 -0.635110063161 -0.63388485909 -0.632617292288 -0.631307362756 -0.645743427616 -0.641115498836 -0.644255559954 -0.641486312297 -0.637156326299 -0.613098141286 -0.610308734352 -0.602586920062 -0.599116966056 -0.572397060646 -0.550262536149 -0.545081896627 -0.548991371633 -0.54763866142 -0.547740094806 -0.544349559005 -0.534770808764 -0.53353917296 -0.529927952185 -0.527337455932 -0.528097385382 -0.521661773886 -0.516869883856 -0.522376499814 -0.512360886984 -0.505997123015 -0.499671799826 -0.494462665595 -0.487914395495 -0.479671551578 -0.477580476671 -0.473310872426 -0.467178596258 -0.461135691636 -0.457882102184 -0.453095029614 -0.448450530749 -0.443492414489 -0.438643698913 -0.433202286341 -0.428382315013 -0.423597927746 -0.421087912367 -0.418365328868 -0.413947151107 -0.411317038797 -0.406987371308 -0.402652622173 -0.398312791392 -0.394640784992 -0.391958563961 -0.385468716798 -0.381095028404 -0.372426566913 -0.352214142715 -0.349185764565
-0.693230235863 -0.69246339213 -0.691706955333 -0.690960925471 -0.691090832176 -0.705631241348 -0.705281845945 -0.704913278752 -0.704525539768 -0.704118628994 -0.703692546429 -0.701345941126 -0.700672824763 -0.699994145887 -0.699309904497 -0.698620100594 -0.697924734179 -0.69722380525 -0.696517313807 -0.695805259852 -0.695087643384 -0.694364464402 -0.693635722908 -0.692997900652 -0.692020202329 -0.683392202169 -0.682472268908 -0.681576882616 -0.680706043292 -0.679859750936 -0.679038005547 -0.67805546522 -0.677284365089 -0.669394688482 -0.672336691558 -0.672672595037 -0.672991583209 -0.673293656074 -0.673578813632 -0.673847055884 -0.674098382829 -0.674332794468 -0.672868775422 -0.67016177411 -0.657866917331 -0.653949403561 -0.650150676702 -0.674266593641 -0.673377754094 -0.672422529779 -0.671400920696 -0.658547290524 -0.656505729596 -0.654432545008 -0.652327736762 -0.650191304855 -0.648023249289 -0.645823570064 -0.643592267179 -0.654864964923 -0.650948210195 -0.648254586174 -0.682791245518 -0.699353170799 -0.695297570566 -0.691249364201 -0.682193142902 -0.679566789524 -0.676849042016 -0.65593436603 -0.65405186812 -0.652151528143 -0.662553065031 -0.654030642926 -0.651711026531 -0.649330363349 -0.646888653381 -0.640053126307 -0.638947400038 -0.637799311038 -0.636608859307 -0.635376044847 -0.634100867656 -0.630861091619 -0.644691008489 -0.639952750742 -0.63543038064 -0.629935855479 -0.623995566035 -0.613683057536 -0.610815093749 -0.603423727538 -0.590967078853 -0.576919464086 -0.543574686011 -0.54018495331 -0.549875150256 -0.548642163171 -0.548720205347 -0.541913060383 -0.53571025991 -0.531071821525 -0.53063516224 -0.528058011343 -0.528909153271 -0.522537322935 -0.529428290731 -0.521712866481 -0.513682035638 -0.506040624805 -0.499328495467 -0.493939250538 -0.486673424563 -0.481504563511 -0.477531154579 -0.473812800068 -0.467787839574 -0.463588878358 -0.458544939985 -0.452998655776 -0.448199911337 -0.44342747221 -0.439664770347 -0.435089188653 -0.430528273669 -0.423813291089 -0.419115291408 -0.416840588245 -0.413916066283 -0.409549291611 -0.406946894757 -0.402655893442 -0.398359810481 -0.394058645875 -0.39213779079 -0.387861639704 -0.381474086743 -0.363041350557 -0.353787787905 -0.350744491465
-0.694062614261 -0.693281719166 -0.692511231006 -0.692608271888 -0.691900797688 -0.705806636358 -0.705470112409 -0.705114416669 -0.704739549139 -0.704345509818 -0.702268011553 -0.701612182012 -0.700950789957 -0.700283835389 -0.699611318308 -0.698933238714 -0.698249596606 -0.697560391986 -0.696865624852 -0.696165295205 -0.695459403045 -0.694747948372 -0.694203949061 -0.693253976359 -0.692296358652 -0.684172261683 -0.683242065491 -0.682336416266 -0.68145531401 -0.680598758721 -0.679766750401 -0.678959289048 -0.669181884345 -0.670237618716 -0.668331406668 -0.669587939837 -0.670803832142 -0.671979083583 -0.67311369416 -0.674207663874 -0.675260992723 -0.678170035056 -0.677244687684 -0.674626702779 -0.675115552004 -0.677142304241 -0.676422701063 -0.675636713117 -0.674784340403 -0.67386558292 -0.67288044067 -0.671828913651 -0.659369897124 -0.65734088747 -0.655280254157 -0.653187997184 -0.651064116551 -0.648908612259 -0.646721484307 -0.655874828689 -0.653309991948 -0.650682491262 -0.647992326631 -0.698287260965 -0.694328571454 -0.69037727581 -0.681519040243 -0.678949171683 -0.676287908992 -0.656726791334 -0.654872459276 -0.65300028515 -0.652768293111 -0.654649838338 -0.652362195815 -0.650013506507 -0.647603770412 -0.641558416559 -0.6404450799 -0.63928938051 -0.638091318391 -0.636850893541 -0.63556810596 -0.633006828375 -0.643660419237 -0.639177706084 -0.63401223866 -0.628401006952 -0.622344010959 -0.612065656106 -0.609695617375 -0.60005327192 -0.581478180538 -0.577158193852 -0.54486626806 -0.541557103649 -0.550706347816 -0.549580730639 -0.544998756554 -0.537341731466 -0.536592839958 -0.531970963733 -0.53129937147 -0.526694841379 -0.52679798997 -0.523359075511 -0.528702618744 -0.521061169221 -0.51647768657 -0.505553771111 -0.499875063851 -0.493421143039 -0.486268989492 -0.48114657111 -0.475265054298 -0.473992121193 -0.467692584528 -0.462493313129 -0.457691631917 -0.452914932051 -0.448164537497 -0.443440448254 -0.438742664322 -0.435162971528 -0.430646869074 -0.42419560174 -0.419535115092 -0.418072609456 -0.413624416088 -0.409609498664 -0.405294127083 -0.402708958317 -0.398456623176 -0.39419920639 -0.392355558541 -0.388120293623 -0.381886932786 -0.367283362996 -0.355005741643 -0.352313582923
-0.695317044166 -0.694521184171 -0.694203416066 -0.693471247574 -0.692748208572 -0.706000065306 -0.70567641281 -0.705333588524 -0.704971592447 -0.70459042458 -0.702416079788 -0.701896448352 -0.701246780606 -0.700591550347 -0.699930757574 -0.699264402288 -0.698592484489 -0.697915004177 -0.697231961352 -0.696543356014 -0.695849188162 -0.695388467379 -0.694466220297 -0.693536328211 -0.697583335234 -0.684980339077 -0.689893011485 -0.688906151554 -0.687924693537 -0.686948637432 -0.685977983241 -0.685012730963 -0.666425345975 -0.667724217862 -0.668982448885 -0.670200039045 -0.671376988341 -0.672513296773 -0.673608964341 -0.679031436775 -0.678070277837 -0.67710501178 -0.679191085346 -0.678252246454 -0.675327447327 -0.678399858004 -0.677716721659 -0.676967200545 -0.676151294663 -0.675269004013 -0.674320328595 -0.673305268409 -0.662145831146 -0.660160996425 -0.658144538045 -0.656096456005 -0.654016750306 -0.651905420947 -0.660547375016 -0.658111325555 -0.655612612149 -0.653051234799 -0.650427193503 -0.673903824782 -0.693419165407 -0.689564780486 -0.680910182974 -0.678396799231 -0.675792021358 -0.657535710631 -0.655709544425 -0.65386553615 -0.653631379371 -0.655291626209 -0.653035957559 -0.650719242124 -0.648341479902 -0.643047369748 -0.641926422699 -0.640763112921 -0.639557440412 -0.638309405172 -0.637019007203 -0.635113386329 -0.642651659859 -0.637906170197 -0.632623996225 -0.626896057969 -0.607018128178 -0.611726541481 -0.609265711784 -0.600699266913 -0.581616864135 -0.557129607221 -0.553589987983 -0.545782123253 -0.549955075095 -0.548632572796 -0.544072914231 -0.539025664704 -0.537418548909 -0.532813234844 -0.531920579876 -0.527336132334 -0.527455345469 -0.53386850364 -0.527987483328 -0.521609357336 -0.516699730928 -0.504712901797 -0.499284684301 -0.492927748383 -0.485964169381 -0.479879220759 -0.475082317869 -0.471413752815 -0.46682729791 -0.461243113019 -0.457589025123 -0.452860675143 -0.448158630474 -0.443482891115 -0.438833457069 -0.435267467815 -0.430796177891 -0.426339554677 -0.419980430791 -0.415393151409 -0.414025570517 -0.409634370219 -0.405445626012 -0.402811816797 -0.398603229477 -0.394389560511 -0.392611867212 -0.388417488462 -0.370753060967 -0.368486993843 -0.365299447491 -0.353545407592
-0.696228043871 -0.695418062726 -0.695119401926 -0.694371668632 -0.693633064827 -0.70621152819 -0.705900747148 -0.705570794316 -0.705221669692 -0.704853373279 -0.702706747254 -0.702067845164 -0.701560796711 -0.705063717199 -0.704228286759 -0.703381300634 -0.702522758825 -0.701652661331 -0.700771008153 -0.699877799289 -0.698973034741 -0.701552953198 -0.700614374204 -0.699658978021 -0.69868676465 -0.692011091466 -0.691021672248 -0.690037654943 -0.689059039552 -0.688085826073 -0.687118014508 -0.686155604856 -0.667197847152 -0.66845777603 -0.669677064044 -0.670855711195 -0.671993717482 -0.673091082905 -0.681352804618 -0.680403690954 -0.679450470171 -0.67849314227 -0.677531707251 -0.680155564022 -0.679203233609 -0.67961777972 -0.678971110207 -0.678258055926 -0.677478616876 -0.676632793059 -0.675720584473 -0.674741991119 -0.673697012997 -0.662892871873 -0.660920588426 -0.658916681319 -0.656881150553 -0.664965849176 -0.662658586995 -0.66028866087 -0.657856070799 -0.655360816784 -0.652802898824 -0.674785754964 -0.67008653001 -0.688811878227 -0.680366571096 -0.67790967217 -0.675361379114 -0.658361123922 -0.656563123567 -0.654747281143 -0.654509378372 -0.655956006538 -0.653732311762 -0.651447570199 -0.645606180582 -0.644519985874 -0.643391428437 -0.642220508269 -0.64100722537 -0.639751579742 -0.637000190432 -0.637180765481 -0.641664730357 -0.636664533855 -0.631265653336 -0.625421008533 -0.605364429293 -0.61135450345 -0.608802882787 -0.606244305481 -0.581717016102 -0.557187506829 -0.553026475098 -0.546663163625 -0.544319498001 -0.549488590694 -0.544935408404 -0.537026481566 -0.536030744977 -0.53155132028 -0.533139027638 -0.52865482485 -0.535788609969 -0.532724061742 -0.526898152 -0.519472232855 -0.514771936993 -0.507559391561 -0.498633830195 -0.492256896382 -0.486218854726 -0.47891805527 -0.472863498341 -0.47256180289 -0.465883822474 -0.460929668594 -0.456061296405 -0.452835885051 -0.448182190267 -0.443554800794 -0.438953716632 -0.435402677514 -0.43097620012 -0.426564389436 -0.422167245462 -0.415901472156 -0.41138740004 -0.410102232705 -0.405768025476 -0.401424448325 -0.398799629383 -0.394629708237 -0.392906716804 -0.388753224222 -0.363009725663 -0.368939284732 -0.366528147111 -0.358982618391
