3.40608625886 3.29587931533 3.19233570344 3.09486968437 1.8081001172 1.93201044694 1.92786250752 1.92394660882 1.92026003362 1.91680023877 1.9135648507 2.01677640559 2.00668600833 1.99680336992 1.98712385029 1.97764296427 1.96835637548 1.95925989053 1.95034945351 1.94162114071 1.93307115561 1.92469582408 1.9164915898 1.90845500994 2.25068449245 2.21409615444 2.18096816275 2.13596530962 2.08951611907 2.04664432773 2.00523849767 1.96522708661 1.92654309851 1.88912372874 1.4160380594 1.40332281877 1.39105249094 1.37920976839 1.36777832998 1.35674277454 1.34608856 1.33580194731 1.32586994876 1.31628028042 1.18840725275 1.20113232526 1.21426762901 34.6320202556 254.295933081 27.2206774253 14.380617093 9.77171077798 7.40020889507 3.2527072848 3.471797979 3.7210259707 4.0070542127 4.338665837 4.72768034825 2.11829454433 1.66003449155 1.70224574936 2.458213402 2.47239783666 2.48844813926 1.82846085044 1.85670489597 1.88684542545 2.51932442863 2.57659900416 2.639651525 2.39403434826 2.40938868928 2.54618439048 2.57593675134 2.07192245491 2.2384874246 2.29199763454 3.12718553141 3.20466937958 3.28531549379 2.50493755398 2.56294178364 2.51533471269 2.51535630655 16.2294406751 66.823045733 19.4288283912 0.738329147291 4.23895743206 10.5891776904 11.648295978 12.9007260011 7.4057323332 6.14578204992 6.30001817753 8.17616206335 8.6128556954 7.96887424542 7.62035235706 8.31725760945 9.75847763671 9.4259951693 10.8360677287 9.39704713979 8.74615774615 10.1394302287 14.5145877721 15.2921396577 6.64898330742 8.15402878384 8.43043808588 8.09147026017 8.94403075363 10.8234764456 11.853129297 12.0242789068 12.1772962863 12.3106011555 12.4227662088 9.73874682614 9.90336388292 7.49561536974 14.2299782623 21.4615738563 29.9558771619 35.415915598 36.5261444968 37.4308247592 48.6322726538 48.5132649542 47.8079861758 46.5663325893 61.3871529549 50.7797060589 51.317805649 62.8582615845 63.1014403165 72.5485106115 26.539632838
3.68982827695 3.56113608006 3.44083384266 3.32812798272 1.83507704382 1.96364078135 1.95921791096 1.95503616818 1.9510925951 1.94738441944 1.94390904951 2.04566396479 2.0352786357 2.02510857709 2.01514892324 2.00539497238 1.9958421801 1.9864861532 1.97732264374 1.96834754348 1.95955687844 1.95094680386 1.9425135993 1.93425366399 2.30807221542 2.29686809764 2.24763182991 2.20014295492 2.15431325612 2.11098137527 2.06722832879 2.0249891159 1.9841889364 1.94475780308 1.45737270383 1.44372234052 1.43055649849 1.4178557125 1.40560165195 1.39377704243 1.38236559393 1.37135193482 1.36072155121 1.35046073114 1.28499878973 0.620524755583 0.633854152226 15.1610455562 29.8921403457 1050.64766381 31.6987992941 15.6146112903 10.3589222751 7.75045930873 3.35232068398 3.58238426037 3.84474173004 4.14669003281 4.49790331363 4.91148681394 1.67850511077 1.85814761866 1.89127417195 2.45935222505 2.47518880177 1.8428227865 1.87102131275 1.9011217957 2.49827721789 2.55407710655 2.4689410067 2.49304813461 9.41544466103 2.07288335338 2.14543795209 2.22460039324 2.31127984536 2.40656133546 3.14734531636 3.2253772005 3.30659165697 3.3911759323 3.47933197398 2.53531346697 2.53571767413 21.9999629334 892.411509651 11.3908496271 6.26920707332 4.50157351785 11.111551726 12.2782924453 13.6715135009 11.6015526993 3.63012007973 6.85157781988 8.81733322574 9.17497103651 8.59031126231 8.77244973251 8.9217699899 10.4481973854 10.5474097594 11.5000909216 10.051486336 9.32844341607 9.02968142326 15.4374398175 16.2593493973 4.212631519 5.867999112 8.8714693986 9.84302689276 9.42763262462 11.4907892549 4.50023074101 12.714601247 12.8831944432 13.0298135972 13.1528000243 10.1615490723 16.0413122359 16.3639403849 14.7728455321 15.0310142719 16.1906677526 35.8129945471 44.071150435 45.1486684018 45.8630267706 63.6709124459 61.9781037903 59.4624049602 56.3265609031 68.927161922 59.0940445242 55.1788002455 38.4120437287 106.32399659 80.1750845424
4.02560042033 3.87325233527 3.73168037904 3.59978140492 3.31779269525 1.99673373191 1.99201788639 1.98755293286 1.98333564985 1.97936301418 1.97563219545 2.0757866986 2.0650893883 2.05461536209 2.04435951079 2.03431689896 2.02448275791 2.01485247906 2.00542160762 1.99618583658 1.98714100094 1.97828307231 1.96960815368 1.96111247445 2.4248775516 2.37075779588 2.31864654668 2.26843760713 2.22003208093 2.1733377567 2.13323068503 2.08855501202 2.04544384887 1.51630707915 1.50108076185 1.4864067871 1.47226178787 1.45862380914 1.44547220603 1.4327875508 1.42055154777 1.4087469553 1.39735751435 1.3863678828 0.643267949206 0.658338644353 0.673210697075 9.81561960556 14.3521291231 26.6831791546 189.372420257 37.1574438826 16.919749513 10.9541663978 3.24488269921 3.45834771352 7.45129322305 5.99284880331 4.84098839195 5.35276138344 5.98300803896 2.32163169173 2.77446877985 16.2913534611 21.3522145035 30.0317427025 2.63209586497 2.73232799293 2.84888117164 2.4544534777 2.47742351154 2.50159775908 7.50106813229 2.08559643005 2.15772107781 2.23637168509 2.32243831484 2.41698169074 3.16788278604 3.24647628403 3.32827331536 3.41346209176 3.50224557387 3.59484293527 9.83423471045 5.00998740801 58.2009422569 9.73946863119 5.73331303988 4.79761250576 5.03912240019 13.025827847 14.5973713302 12.3100342333 4.89556125657 7.2092308221 9.3501225556 9.04433630982 9.27110203588 9.46948193711 9.59008478638 11.2042911349 13.0138823157 12.2284075113 10.7754300282 9.97997942598 9.64275831362 4.2086684931 4.23963427691 4.47520130114 6.214546576 5.33049726495 6.90788597602 12.7885820671 5.92928139835 4.63596684496 4.81844188481 5.00467837504 13.8296300851 13.9651764586 15.5900795749 17.0815992269 17.4308390136 15.3488158381 15.6179230876 15.8800162301 21.5774139704 51.0678450759 52.1115852084 87.5098461348 84.7469357372 80.5303387397 75.2965758797 50.1232801695 80.032058584 34.0514858439 30.9393554127 41.1215380472 198.722456685 123.310894715
4.4291574624 4.24584725486 4.07670810911 3.92015927375 3.58120993764 2.03138525758 2.02635673031 2.02158960434 2.01708036888 2.01282572554 2.00882258209 2.10721748395 2.09618981255 2.08539398574 2.07482463119 2.06447656103 2.05434476434 2.04442440004 2.03471079013 2.02519941319 2.01588589829 2.00676601909 1.99783568836 2.34438651087 2.3269361983 2.44972392239 2.39445218951 2.34125810202 2.29003031565 2.24066524534 2.19306640209 2.15629981415 2.11065765171 1.35046970609 1.54737225132 1.53157520914 1.51635719449 1.5016933683 1.48756041046 1.47393640894 1.46080075852 1.4481340683 5.21587448706 4.59708764548 0.682940709324 0.699789020434 0.71644563022 1.18213460419 1.22878690953 1.27903172158 1.33329882737 15.5895507997 31.9266622351 710.728605618 29.3764778062 15.0195889845 10.0985987749 7.61193713511 6.11147532327 5.07522406437 31.8346405368 15.0615700025 2.7286875383 38.9113449526 86.7227650727 615.689698431 2.55281981862 2.64507365815 2.75207083616 2.46392881267 2.48697890802 2.5112405139 6.29667718412 2.10023617749 2.17203845239 2.25029979783 2.33589404811 3.11268799919 3.18880765535 3.26797675208 3.35037101921 3.43617967617 3.52560674268 7.68317612029 8.39849550777 4.63014594438 3.13002912284 2.34435317617 1.86331295827 5.13387989713 5.41367593079 13.9222491129 13.5583097989 26.959840286 4.18051112138 4.1981195833 9.92233133881 9.74429143983 10.0156529851 10.587512108 10.3306974485 10.5361584131 13.8979619663 13.0297764122 11.5788653022 10.713442355 4.26858288699 4.41273578732 3.6844489652 4.10112985653 5.4551559148 6.09572999993 7.50050711249 7.8905349622 9.00892159156 4.36728907068 4.56683426798 9.26526902957 9.57010691787 27.2542733429 28.0160764294 28.6755019218 43.3270265774 43.4669160785 43.2749545422 20.7554138015 20.9643262771 23.7895865843 66.9684436552 67.311830713 130.993051833 119.413489341 106.839588567 94.4226256879 111.721091702 83.5944606379 37.1125862073 9.97662342607 1504.50925492 266.520289546
4.92332901698 4.69838383812 4.49261094351 4.04700160986 3.894980098 2.0677000441 2.06233727386 2.05724723514 2.05242609891 2.04787026414 2.15165993596 2.14003519408 2.12865731619 2.11752044032 2.10661890922 2.09594726183 2.0855002252 2.07527270687 2.06525978755 2.0554567142 2.04585889345 2.03646188532 2.40990236076 2.39110881296 2.37299113926 2.53430770111 2.47554999801 2.41906926248 2.3647395622 2.31244402176 2.26207402412 2.21352849504 1.40109696577 1.39161162339 1.21303952417 1.19875487706 1.18532535718 1.17270494888 1.16085171336 1.14972739649 1.13929708383 1.54627069694 1.5836702497 1.6479655107 1.98603271233 1.10325893011 1.14355669042 1.18670243927 1.23300760745 1.28283073397 1.33658672318 1.39475837399 15.5956294051 31.5423283215 1616.26095732 30.4452024047 15.3897942231 10.3076419284 7.75447977744 36.5719003542 139.259189581 23.9346770203 13.0795565974 122.219075924 45.5161565692 28.7809898152 2.48482565237 2.5703303264 2.66929180991 2.47448182674 2.49763141113 2.52200106458 2.6084058252 2.11688082318 2.18846862246 2.26646334735 2.35172536619 3.13344165585 3.21012998318 3.28988908737 3.3728956974 3.45934008437 3.54942737452 7.26392329374 7.34894023645 4.31663273353 2.9882996731 2.26929532387 1.81903192197 3.41772641769 3.51779102566 104.670719891 17.709241832 29.6388274078 4.40348792864 4.45252549514 10.5363125109 10.5085141924 11.020238572 10.1170457806 11.1533769095 11.4025737364 14.8785923558 14.8841868938 13.5775549824 11.5447791644 4.46768817744 4.63394386019 3.79293965681 4.31843765071 5.97678299974 6.53700350737 8.08715739059 8.52747443638 12.9134798927 5.07717535389 4.8020632798 7.38879642229 28.2332643922 29.1629517725 29.9959503092 30.7102025529 31.2852094228 47.8356726795 47.4731902974 21.3789603231 21.5912846869 35.0399101733 33.6180357195 91.0246096707 89.0798031285 216.148289415 174.384836932 141.08897344 178.332009715 114.923692649 45.6505093146 12.7330382543 681.434822741 1667.03032577
5.55957322471 5.2764977538 4.65129995955 4.45209219648 4.26904167113 2.1057925155 2.10007186713 2.09463618731 2.08948129614 2.08460325908 2.18905850486 2.17432532446 2.16257577732 2.15107704246 2.13982315358 2.12880835343 2.11802708513 2.10747398389 2.09714386919 2.08703173733 2.07713275432 2.48079456538 2.46050441629 2.44095086398 2.75840996667 2.62513013009 2.84780830076 2.84940504887 2.8510258744 2.8526708565 2.85434007564 2.85603361358 1.29738925273 1.27940266469 1.26250084326 1.24661781511 1.23169374937 1.2176743091 1.20451008617 1.96522413802 1.98504593686 2.00526919393 1.58343732692 1.62218572764 1.68529947295 1.10913447559 1.14924892253 1.19216454861 1.2381837954 1.28765425196 1.34097740556 1.39861950972 10.4402078954 15.7039795868 31.5779405165 4035.22807851 31.1833894927 15.6754711389 11.8310227869 19.8189104707 61.2936744131 55.858608633 19.1589739849 5.50408043094 18.632346645 15.1366572216 2.42669872688 2.50645717855 2.59861498327 2.48613934646 2.50940834305 2.53390726925 2.61186528513 2.13562127832 2.20710362738 2.28495538907 2.37002614585 3.1545890186 3.23186018765 3.31222414953 3.3958586745 3.48295513075 3.57371980012 6.89607003147 6.54875055779 4.04013217353 2.86164801281 2.20054982282 0.714340247936 3.67116045718 3.78905518771 218.313968907 19.9056780348 141.340500981 17.6559993514 4.62724353565 4.55061695091 5.87728463366 6.35741157416 11.3414073895 12.0693444654 12.3726724983 15.9708664287 15.9918095877 14.5856894079 4.51236838124 4.68305137425 3.87520484701 4.03587292357 4.63433007065 6.41211892486 7.02927454183 9.85222168926 13.3246989195 14.1745976411 5.50574331792 6.92256636746 13.9715322444 30.357032717 31.3896656831 32.3093171798 33.0896688476 33.7064816039 53.2301812576 52.6218222972 51.5542537323 22.2558375427 22.4474457493 37.2186394209 35.3011911869 129.153995865 851.606842162 415.857850764 257.70689243 405.68550144 177.269599107 13.0222647301 13.1594359861 14.9563622379 393.241863545
6.36623348781 5.99849441008 5.19420790399 4.9473385209 4.72261930614 2.14578798978 2.13968350301 2.13387722603 2.12836459119 2.12314129556 2.22492283367 2.21213232952 2.19803623116 2.43370617403 2.44000154817 2.44669085617 2.45378031964 2.46127658733 2.46918675131 2.47751836439 2.48627945887 2.49437212785 2.55162877503 2.61165152689 2.67464564624 2.8402282909 2.84179069589 2.84337698721 2.84498724201 2.84662153872 2.84827995708 2.84996257817 1.35490242239 1.33481956574 1.31596749587 1.29826744203 1.28164818895 1.26604524584 1.95579060567 1.97536173048 1.99532605364 2.0156955444 2.03648266278 1.62252977159 1.66272121164 1.11582534121 1.15580537287 1.19854522315 1.24433925147 1.29352520391 1.34649251243 1.40369257488 1.46565159023 10.5800980209 15.9189219262 32.0363704783 3397.62409118 7.13632618726 9.38799611136 13.7297369134 25.5918544582 190.840386042 34.8793627262 6.6691951393 6.16457297897 10.4621028359 2.37731324198 2.45215425817 2.5385203513 2.49893140166 2.5223403134 2.54699036413 2.61678351243 2.15656243707 2.2280503423 2.30588480715 3.10122095685 3.1761404439 3.25400906228 3.33499319215 3.4192716887 3.50703706421 6.54650777042 6.57095259557 5.91892940597 3.80185970161 2.74787609468 2.13740866302 0.71984142968 3.96028939399 4.10039615352 4.26723519944 22.7375385989 137.942133106 27.3582101492 4.9522178142 4.75570738921 6.34565680685 6.89028599997 5.45272933996 7.26033520282 7.89546576351 8.45521505242 8.60563362971 4.300322494 3.30674208868 3.42411861498 3.54638382779 3.97360599185 4.0087072721 7.44962335708 7.75138502209 10.2632576415 16.3547921857 21.1086372864 3.85959375697 11.0617536359 7.62222914167 15.3989744047 34.0204273572 35.0474282758 35.9088264538 36.5754659741 60.0589631523 59.0839834023 57.5501553546 55.5445534374 23.1546681116 23.3204907285 39.2989747283 36.8219682159 192.220036612 1588.56062099 1032.3797113 2097.30405344 359.503657212 6.45325526034 15.0866536706 15.5372913461 27.9672062559
3.92319354898 3.51427997882 3.32202740429 3.14923362146 2.99308861551 2.18878232987 2.19605030321 2.20374959127 2.21188877597 2.2204770256 2.42004014055 2.42521407236 2.43076724438 2.43670472164 2.45085485223 2.45757144413 2.46469156649 2.47222192484 2.48016967342 2.48854243278 2.3816879081 2.43206454944 2.48469967969 2.53629395213 2.59567961056 2.83425463227 2.83580677596 2.83738269367 2.83898246187 2.84060615829 2.84225386198 2.84392565327 1.41751955735 1.39503017395 1.37394537182 1.35417050435 1.44382751789 1.43932572197 1.96614065294 1.98585756948 2.00597146951 2.02649446387 2.04743916112 2.06881869331 1.66370133567 2.07870241424 1.16325476398 1.2058732606 1.25150264004 1.30047184485 1.35315952456 1.41000379315 1.4715143789 8.05021411086 10.7720045914 16.2492975933 32.9554791524 6.21096495983 7.82602760656 10.5846272163 16.3668122641 36.1708268386 170.028948478 8.37945578389 7.60185535493 2.10893469605 2.09607779684 2.40638804784 2.48780434949 2.51289142558 2.53646142502 2.56128517543 2.62317696587 2.17982472654 2.25143208873 2.32937799124 3.1225970375 3.19810666205 3.27658779285 3.35820788068 3.44314691077 3.53159858822 6.25778903489 6.28175920113 5.51249753137 3.59454150735 2.64519627111 0.824391254395 0.725604338855 0.124711444484 4.4612619911 4.66278302546 26.5270796174 134.885775715 28.2989366987 5.53084127127 4.66052616506 5.5885522725 7.48627992864 6.977763341 8.62657708418 8.92972842483 9.48894301533 3.30267147551 4.26738566742 3.73466802552 4.11554648471 4.28011519148 4.26468979887 4.87431352675 8.01346795344 8.34019565488 11.0947089313 17.6848850807 23.0166949779 4.13061266825 4.3867451738 27.2026823024 20.834252498 13.9422961258 38.338188807 39.3009944364 40.0279750038 68.9806967277 67.4348206813 65.1984429226 62.4111589809 20.6703609667 20.8759067304 44.4093148921 41.1997671294 38.11546093 684.949391053 606.980814792 310.773232089 6.23311672411 6.76936617816 7.40933694373 16.1847714774 32.9615924284
4.40224821622 3.97494561621 3.7315962008 3.51571958569 3.32291447451 2.20778880162 2.2150359605 2.22272036065 2.23085062464 2.42462958652 2.42944044169 2.43462863066 2.44019887197 2.44615626501 2.45250630185 2.45925488034 2.47605261037 2.48361952729 2.49160750157 2.27740194698 2.32335798112 2.3712810035 2.42129988506 2.47355500624 2.53121238505 2.82831431243 2.82985627615 2.83142190254 2.83301126737 2.8346244477 2.83626152186 1.51295813806 1.48595028362 1.46068330193 1.43702929044 1.49321625495 1.48785762373 1.48279552992 1.47802432006 1.99672143256 2.01699219826 2.03767621095 2.05878623719 2.08033557487 2.10233808117 2.09642355411 2.1137016503 1.21418229903 1.25970785303 1.30852810289 1.36101211321 1.41758618572 1.47874540243 1.54506807968 8.21608979441 11.0214721722 4.67471947676 5.52036887847 6.74296224974 8.66679149391 12.1377111049 20.2767854972 61.8359222619 11.1268771551 9.80266728324 2.08080974259 2.0681091901 2.05818741815 2.4455128379 2.52805648209 2.55180950776 2.57683036031 2.63106717998 2.20554595216 2.27739055999 2.35558085101 3.14438420289 3.22049879421 3.29960797541 3.38188031134 3.46749696406 5.98834710938 5.99952612928 6.02306066081 5.06897886373 3.41264388113 2.55213991611 0.830353887774 0.73163955133 0.14614501937 4.88431799795 2.75175489012 31.8588006488 132.136993948 29.298040911 46.7753471465 5.48746167511 6.0943091099 6.31563733281 7.69427238709 9.71931489376 10.1927717751 8.0971768565 3.54266389941 4.19202461877 4.3316973073 4.393237387 4.57728013693 4.59017602794 5.20626070452 6.69519570183 9.0164407081 12.0359732016 16.5091799897 4.17502004623 4.43100732928 4.71604247366 5.03526082638 33.0436814727 24.6736343362 15.5592227316 43.459478524 44.2609621056 44.7357461702 78.6426694799 75.2900518846 71.3036796497 21.4411552943 21.6506865087 21.8357639751 33.0173136996 42.833277399 90.5909949032 124.48899601 17.18148981 6.53034318167 7.11333429039 7.81369766563 8.67082331556 40.1271965745
2.18987357514 4.57383346152 4.25569166579 3.97815569622 3.73392092373 2.22750656233 2.23473352403 2.24240396789 2.25052656068 2.43441205239 2.43923568693 2.44443957225 2.45002845942 2.45600748452 2.46238218079 2.4691584917 2.47634278522 2.49548058402 2.18182017733 2.22390629307 2.26771573399 2.31335640078 2.36094539443 2.4106100182 2.46248891344 2.82214382749 2.82393893445 2.82549435091 2.82707339471 2.82867614223 2.83030267112 1.35306389605 1.56104215892 1.13095121794 1.1456667377 1.54046554465 1.53446107971 1.52877771769 1.52340885224 1.5183483084 2.02839876564 2.04925157139 2.07053494632 2.09226236465 2.11444786874 2.1146477549 2.13218853464 2.15001204789 1.26899442257 1.3177340039 1.37009057426 1.4264800108 1.4873844609 1.55336608967 6.69094024123 7.81625271408 10.8953366708 4.98620475729 5.94915554873 7.37715819818 9.71432652622 14.2343368538 26.6742815611 215.023540543 13.5840235564 2.058291223 2.0456839354 2.03579807408 2.1713157794 2.54446752313 2.56842638361 2.59366868033 2.64048094786 2.23388349438 2.30608812073 3.09271892935 3.16659351255 3.24332837025 3.32308163512 3.40602303111 3.49233494567 5.75563376939 5.76734050088 5.79047690741 4.69905555868 3.25188243857 0.962341922945 0.836637830417 0.737958396555 0.156275655138 5.38694321035 3.00070129152 29.0549296905 24.5189346131 30.3610165707 11.1725282981 5.94189691631 6.66211402164 6.92840948019 8.52264385642 13.8146427085 3.74261947899 3.9368507217 3.80981479296 4.44653660239 4.77790464596 4.70097256734 4.90773410096 5.29677755102 5.57643710908 7.17930544626 9.90007191634 13.1081207018 18.6676826718 4.48030103949 4.76514810956 5.08356843292 5.44174059805 37.2007318304 7.94775175049 29.9333051228 48.6755848149 49.5712898569 50.0534654352 94.4743086735 89.2165673616 83.2722437116 22.2643710244 22.4777613684 22.6644795527 52.59977334 33.5706404216 114.276410035 93.6025888346 18.3672840071 20.6913467129 7.48891185419 8.25839636644 9.20839050656 51.2730962492
2.69371846621 5.38413222443 4.95015740549 4.57989757284 4.26028464466 2.2479649849 2.25517232211 2.26282971307 2.27094587236 2.44459682147 2.44943456479 2.45465561513 2.46026475832 2.46626716969 2.4726684263 2.47947452025 2.48669187306 2.0938965472 2.1325758841 2.17277331628 2.21457985901 2.25809395195 2.30342223196 2.35068040446 2.39999422843 2.81287627899 2.81503698968 2.81959977866 2.8211685829 2.82276098001 1.48213262207 1.19813972901 1.21560282532 1.15434885356 1.16948608215 1.18493472392 1.5838690006 1.57749530084 1.57146270849 1.5657639959 1.56039240975 2.06123188709 2.08269691691 2.10461098826 2.12698834029 2.13339342542 2.15120688284 2.16930943229 1.27940801464 1.32813618472 1.38044235955 1.43673331054 1.49747986895 1.56323005278 2.27963342293 6.2786713712 8.13390002351 4.56155181147 5.34348803562 6.45209430845 8.14611421402 11.0555730395 17.2202863886 39.0400958779 21.572481511 2.04103989481 2.02846610662 2.01857096599 2.11077736787 2.08163223235 2.58635816652 2.61335239224 2.65145055139 2.2650169261 2.33771055436 3.11474923047 3.18923643328 3.2666073476 3.34702124618 3.43064905882 5.54385123037 5.54551297649 5.55766164441 5.58043561515 4.38602336591 1.13296568453 0.968608327389 0.843255760438 0.744573017726 0.664927032036 3.35624541954 2.81372622009 2.59534166989 30.3695789715 31.4940668007 12.0109685715 6.4485367754 7.30021826711 5.72204573322 7.23641159981 8.46016914471 4.06225820693 4.28549754462 4.10838483173 4.68088901226 5.11595645804 5.19975369352 5.27683382759 5.67674556427 5.99140711363 6.01019176701 6.43768776953 14.5839647137 21.315872874 4.8200660673 5.13824226297 5.49542640547 5.89910333985 6.35879723123 8.76989311596 9.42637740908 37.5468150766 56.4282810379 56.9063429339 118.53159909 109.674021622 100.244388205 23.1454446767 23.3625080422 23.550422204 23.7076787574 51.2817967539 43.0301302481 99.547684314 20.8173272974 22.409977189 7.90055336054 8.74964477664 9.80806728539 70.9909886053
2.72579837848 2.14612019099 5.91418931691 5.39505338106 4.95849827198 2.26919529035 2.27638352793 2.28402873919 2.45072187873 2.45519302067 2.46004622953 2.46528594529 2.47091699085 2.47694458334 2.4833743465 2.4902123241 2.01274616516 2.04841102565 2.08541991222 2.12385012222 2.16378499658 2.20531452232 2.24853600841 2.29355484604 2.34048536546 2.87866331876 2.86822583179 2.80798167372 2.81017658427 1.40509647335 1.20016212575 1.21760229857 1.23545020202 1.25371934285 1.19422825111 1.21013041256 1.2263644687 1.62919848289 1.62242715959 1.61601858268 1.60996483398 1.6042585177 2.09528438256 2.11739399532 2.13997237353 2.15267992837 2.1707765389 2.18916889746 2.20786430368 1.33978850742 1.39212271887 1.44840257979 1.50908914906 1.57471819899 2.59826901443 5.26709657251 6.52061119999 8.47270326858 4.86711427072 5.75746334122 7.05022867839 9.09786793842 12.8341571246 21.8135750893 49.4280255178 2.02880322484 2.01620510692 2.0062564666 2.06192072546 2.03414371064 2.01011736228 2.62575333737 2.66401404243 2.29915113793 2.3724703509 3.13720947561 3.21232485808 3.2903481312 3.37143975293 3.45577190744 5.35228700273 5.35502600835 5.36754925576 5.38999455238 4.11788490774 1.13864165281 0.9752754194 0.850221323966 0.75149643813 0.671639819114 0.174561325801 2.98017968342 2.84275444949 39.7417871095 32.7042223041 29.0222939023 64.5861197606 7.55454769856 6.30501322963 12.4524864419 4.99453609224 5.48480766256 4.68230646802 4.35651383037 4.95569899488 4.86205562996 5.25543331029 5.74093723124 6.10311705762 6.45929641171 6.54096783954 7.13607234158 14.5535575896 17.6769459319 5.19966578168 5.55653195669 5.95897637251 6.41613320006 6.93974374156 9.73164396122 10.5105067891 11.3939326361 14.7460346719 66.0686165021 65.7495075901 142.659167693 126.183381417 110.906992073 24.3110643212 24.499615924 24.6546615751 60.9381071111 49.537870374 572.854425422 27.3783843622 33.6801665616 11.7217388882 33.8809975623 46.7346526383 75.5117044658
2.75863818769 2.71081674701 3.41236405608 6.56162743299 5.92913796078 2.29539907114 2.30341187478 2.31190566912 2.48996037524 2.49293214902 2.4710803232 2.47634023889 2.481994872 2.48804948412 2.49450974854 1.90480241603 1.93948863536 2.00478060203 2.04022240794 2.07699672919 2.11518001942 2.15485469544 2.1961097302 2.23904131794 2.283753622 2.88713517152 2.87666014467 1.31385395777 1.3514570439 1.20238694797 1.21980965555 1.23763771493 1.25588447022 1.27456384293 1.29369036324 1.23632585685 1.25304842267 1.27012517874 1.67657344346 1.66937343802 1.66255961968 1.6561233014 1.65005637256 2.13062459529 2.1534135269 1.94277036907 2.19091839316 2.20961186347 2.22861557894 2.24793731714 1.40519546928 1.46155357443 1.5222798787 2.65232817241 2.99477109593 3.42147807569 5.46343010977 6.77826068914 4.48346620274 5.2178163791 6.24277749164 7.7733967564 10.3063678086 15.3055871905 210.267068317 2.02140591319 2.00872631718 1.9986799936 2.02336168453 1.99664894395 1.97353600699 3.19566065295 1.54652623048 2.33652008049 3.08713383701 3.16011149645 3.235871126 3.31456359457 3.39635059212 3.48140560764 5.17803776618 5.18171564199 5.19456039609 5.21670886267 1.36471918389 1.14481367265 0.982358115458 0.857549213284 0.758742634449 0.678643782483 0.184775491392 3.29142595103 3.13022485008 57.1786698055 33.9994840707 30.6271757784 69.2715696821 8.29447876181 16.140319291 7.18306762973 5.4836149823 6.03219043099 5.03996824771 4.48310971022 5.25681048692 5.49305049957 5.6486284507 6.38922807325 6.5843914752 6.53152786237 7.78601658974 7.96016339085 16.6210612004 15.8007965199 5.62552016751 6.02754858336 6.48315525961 7.00357564647 7.60341190681 8.30199544437 11.8026345255 12.8739102214 14.1115578588 19.1100357717 87.9233701459 204.748751293 170.739874754 142.734365401 25.3304685926 25.5189584227 25.6707518898 75.562955043 58.6595185561 452.683846582 180.621936585 36.9515594393 12.176703426 34.0008826735 46.9686008326 76.1389058741
2.79226520939 2.74324382504 2.69610431337 3.45228831715 7.37028547206 2.31841164349 2.32641390772 2.33490495141 2.50121426355 2.50420351239 2.5075777671 2.51134011419 2.49350863345 2.49959215042 1.83147528479 1.86351340961 1.89671272183 1.93113749652 1.96685684169 2.03208473328 2.06862653362 2.10656508613 2.14598189606 2.18696493631 2.22960930204 2.89565874288 1.25794631551 1.29241100854 1.32861067498 1.22222712424 1.24004101539 1.25827127701 1.27693166771 1.29603654338 1.31560088961 1.3356403563 1.52852177253 1.298421278 1.31640362273 1.7261230177 1.71846030095 1.71120920162 1.70436017513 1.6979043141 2.16732607952 1.97052393525 1.97438015835 2.23066090024 2.24998513858 2.26963519301 2.28961936276 1.47626228172 2.69044939879 3.0487090497 3.49897263774 4.08069010087 4.7176872122 5.67238800583 7.05312075591 4.78746556869 5.62445091311 6.81959832932 8.66536156247 11.8916658574 6.37348674965 2.01874351516 2.00592477871 1.99573572116 1.99407341537 1.96816410778 1.94574196186 3.13706887346 1.67294802161 1.59901608962 3.10985360272 3.18346756948 3.25988804325 3.33926710199 3.42176771644 5.0230944315 5.01902179937 5.02352453359 5.0366489152 4.53756865075 1.36922630522 1.15149700048 0.989872585702 0.865255253388 0.766326617837 0.685952958087 0.197203073927 3.65874551231 3.46754073645 100.933532059 96.072327796 32.245966167 1.38220799217 12.9497397812 7.25219115397 8.08105849941 9.27247702459 8.41088077438 5.51952543678 6.0028557004 5.58786451376 5.94563875268 6.09111821544 7.27512800285 7.13123623857 7.13619576404 8.7284430281 8.94353303901 19.1987898681 15.6043008382 6.10538277073 6.56044216646 7.0788954974 7.67468125629 8.36613303502 9.17785921633 13.3623460036 14.6814199996 16.2265918224 18.0574000042 338.003937794 626.560817371 265.161455035 200.883317095 26.4288312437 26.6163854176 26.7636582951 26.8692677024 73.9479339685 174.753896037 500.037622245 40.9053632144 56.6907485727 14.7768731396 47.2101087682 76.7903855656
