-0.312053518148 -0.312977106368 -0.313451624433 -0.314378550578 -0.315289911921 -0.30048243679 -0.30070935237 -0.300949139404 -0.301201797891 -0.301467327831 -0.301471045174 -0.301776594228 -0.302192279456 -0.295666631092 -0.296081857736 -0.296518289951 -0.296975927738 -0.297454771095 -0.297954820024 -0.298476074525 -0.299018534596 -0.286562161452 -0.287600296692 -0.288660121862 -0.289741636961 -0.298635172922 -0.299760918444 -0.300889506592 -0.302020937367 -0.303155210767 -0.304292326794 -0.305432285447 -0.323830001958 -0.324604818101 -0.325340691236 -0.326037621362 -0.326695608479 -0.327314652586 -0.303146463395 -0.304506415925 -0.305874306611 -0.307250135452 -0.308633902449 -0.298005662619 -0.29988744014 -0.305802120536 -0.307018459644 -0.308271265584 -0.309560538357 -0.310886277963 -0.3122484844 -0.313647157671 -0.315082297773 -0.312086071611 -0.314795917772 -0.317549938866 -0.320348134894 -0.326555489183 -0.328604058718 -0.33071875159 -0.332899567796 -0.335146507338 -0.337459570214 -0.331573357189 -0.332514127184 -0.32125182577 -0.326541454518 -0.326058707743 -0.325632445786 -0.340772404929 -0.341620148141 -0.342496057206 -0.341386154383 -0.335575041506 -0.336266705001 -0.33699034237 -0.360166505658 -0.361634758448 -0.363095400848 -0.364548432859 -0.365993854481 -0.367431665714 -0.384851052878 -0.386904422246 -0.347177441242 -0.346134671948 -0.344849632106 -0.343447885716 -0.316122940379 -0.350003452113 -0.349569556895 -0.349044870711 -0.334569944004 -0.301026339593 -0.301079283248 -0.315707912109 -0.318655675529 -0.317810468534 -0.318637736694 -0.309398358538 -0.306067193386 -0.306806557392 -0.310019918831 -0.310668376876 -0.333932568465 -0.333765426765 -0.332945031126 -0.331769807106 -0.33128417713 -0.336787512264 -0.342763067888 -0.343265966551 -0.344616296505 -0.349217297072 -0.351032600417 -0.329663974685 -0.340752085302 -0.335366414947 -0.340906260939 -0.343577332073 -0.343591450332 -0.343653918476 -0.343764736504 -0.345629812041 -0.34580278471 -0.34602056991 -0.346283167639 -0.34419965033 -0.344739473602 -0.345133758607 -0.345634975121 -0.34886613535 -0.350650055087 -0.350893225706 -0.352055344855 -0.352389907992 -0.342297723785 -0.346278857386 -0.347296205746 -0.350225272391
-0.324501247439 -0.324065897616 -0.324791039647 -0.325486619825 -0.32615263815 -0.292024645171 -0.29225216485 -0.292500483369 -0.292769600729 -0.293059516929 -0.292156343616 -0.292515369158 -0.29289564448 -0.293297169582 -0.294075416994 -0.294519078825 -0.294983946226 -0.295470019198 -0.295977297742 -0.296505781857 -0.284681165027 -0.285654256901 -0.286649066038 -0.286914446111 -0.287973822506 -0.296762624976 -0.297885382643 -0.299010982936 -0.300139425856 -0.301270711401 -0.302404839572 -0.30354181037 -0.322082289981 -0.322900679067 -0.323680125144 -0.324420628212 -0.314988507281 -0.31590015717 -0.302263816482 -0.30360710387 -0.304958329414 -0.306317493114 -0.30768459497 -0.309059634982 -0.300025323352 -0.311756657911 -0.307534422111 -0.308747596003 -0.309997236729 -0.311283344286 -0.312605918676 -0.313964959899 -0.315360467954 -0.311815717443 -0.314437330096 -0.317103117683 -0.319813080204 -0.325721656685 -0.327711064669 -0.329766595989 -0.331888250644 -0.334076028634 -0.336329929959 -0.331105780664 -0.332034106327 -0.325033870015 -0.324166689108 -0.326166591037 -0.32580557447 -0.339764583715 -0.340628820921 -0.341521223978 -0.340569084021 -0.335626973184 -0.336341229139 -0.337087458967 -0.358458180793 -0.35991009652 -0.361354401858 -0.362791096807 -0.364220181366 -0.365641655536 -0.382241729499 -0.384255920064 -0.346283705361 -0.345145271611 -0.343890131315 -0.318600137746 -0.317067068755 -0.540920037329 -0.348098681684 -0.347541072093 -0.333420458307 -0.302946743543 -0.302990893599 -0.325828741057 -0.328415687754 -0.332669151058 -0.319987763924 -0.315058251057 -0.311379347594 -0.308949116859 -0.311625578984 -0.331208807352 -0.328716993047 -0.333616909354 -0.333920809172 -0.333085754587 -0.329704320584 -0.334015882864 -0.340169211985 -0.340588624645 -0.341713034254 -0.345753599204 -0.347246659032 -0.328404675328 -0.328345080421 -0.344392451042 -0.340873384649 -0.336330785267 -0.340549593035 -0.340641527996 -0.340781812841 -0.34261670129 -0.342820387371 -0.343068885982 -0.343362197123 -0.340934265012 -0.341552365135 -0.342556777205 -0.343078976965 -0.343646901537 -0.348423976601 -0.348410107172 -0.349678620448 -0.338658346569 -0.340672197345 -0.342645831515 -0.345735928778 -0.348384192722
-0.320711183684 -0.32130771119 -0.322090276947 -0.322843280852 -0.323566722905 -0.289891020855 -0.290128440036 -0.290386658057 -0.290665674919 -0.289762389524 -0.29010734179 -0.290473543835 -0.290860995661 -0.291269697266 -0.291699648652 -0.292150849817 -0.292970485788 -0.293463788375 -0.293978296534 -0.28208026557 -0.283010979602 -0.283963410898 -0.284937559455 -0.285933425275 -0.285418237585 -0.294890007215 -0.296009777027 -0.297132389465 -0.298257844529 -0.29938614222 -0.300517282536 -0.319358769679 -0.320259674716 -0.321121636744 -0.321944655764 -0.312674407231 -0.313626313362 -0.314558520484 -0.315471028597 -0.30267134286 -0.304005903263 -0.305348401821 -0.306698838536 -0.308057213406 -0.309423526432 -0.310748514029 -0.312147019332 -0.309120508171 -0.310330516848 -0.311576992358 -0.312859934701 -0.314179343875 -0.315535219883 -0.316927562722 -0.314027855229 -0.316605409309 -0.322978343418 -0.324842466515 -0.326772712948 -0.328769082716 -0.330831575819 -0.332960192257 -0.335154932031 -0.330562230292 -0.331478111622 -0.325001355144 -0.324212227064 -0.32346716387 -0.325885272423 -0.338714960593 -0.339595691792 -0.340504588842 -0.339704176804 -0.335583923736 -0.33632077215 -0.337089594436 -0.356728211861 -0.358163790525 -0.359591758801 -0.361012116687 -0.362424864184 -0.37764220567 -0.379628376667 -0.38160338843 -0.345230851511 -0.344122317307 -0.342897076556 -0.319399108731 -0.317923007348 -0.519410755874 -0.346585499504 -0.324338927196 -0.332235248095 -0.304718688459 -0.304754044916 -0.313000640784 -0.329197000172 -0.331056317781 -0.332155268233 -0.316924388184 -0.312903775992 -0.310878998765 -0.338771486223 -0.329935794963 -0.335668788897 -0.3329187444 -0.331870144924 -0.331056814483 -0.328060217243 -0.331510147005 -0.332577010241 -0.337791944116 -0.338796475487 -0.334051417545 -0.327161586538 -0.327061624349 -0.327019824987 -0.327036188452 -0.340928041535 -0.337895493917 -0.333847633852 -0.337652769362 -0.337822521025 -0.338040622572 -0.339862483017 -0.34014169504 -0.340465719592 -0.338385228809 -0.339024428207 -0.339699289507 -0.340055457411 -0.341130491618 -0.343981350509 -0.346472200874 -0.337313744044 -0.337018963341 -0.339024552929 -0.340989925911 -0.342915082287 -0.346519856611
-0.28490615417 -0.318426996087 -0.319266985572 -0.320077413204 -0.320858278984 -0.287729719241 -0.287977037924 -0.288245155448 -0.288534071811 -0.287686159375 -0.288038288144 -0.288411666693 -0.288806295023 -0.289222173132 -0.28965930102 -0.290117678689 -0.290597306138 -0.291436078626 -0.279570059298 -0.280458395489 -0.281368448943 -0.282300219659 -0.283253707637 -0.284228912878 -0.285225835381 -0.292637723135 -0.294134101596 -0.295253726179 -0.296376193389 -0.297501503224 -0.298629655685 -0.322446472225 -0.318362156163 -0.293391235038 -0.29483941692 -0.31123277329 -0.312205236655 -0.31315800101 -0.314091066357 -0.315004432694 -0.303017028156 -0.304342861573 -0.305676633146 -0.307018342874 -0.308367990759 -0.309701272021 -0.311084509821 -0.312471806941 -0.310560378716 -0.311767222178 -0.313010532473 -0.3142903096 -0.31560655356 -0.316959264352 -0.31356749317 -0.316849139016 -0.320123116039 -0.323917918672 -0.325789003553 -0.32772621177 -0.329729543321 -0.331798998208 -0.33393457643 -0.336136277988 -0.330846143071 -0.324876282018 -0.324165206765 -0.323498196398 -0.316093309873 -0.337623535562 -0.338520760754 -0.339446151798 -0.338791432731 -0.335445893161 -0.336205334034 -0.35354974687 -0.354976598861 -0.356395840464 -0.357807471677 -0.359211492501 -0.360607902935 -0.375064002187 -0.377010994381 -0.378946827343 -0.344144443694 -0.343065809036 -0.32145866674 -0.320109889932 -0.318690756156 -0.504723038255 -0.345030010357 -0.324930068518 -0.32949734146 -0.329395080083 -0.306368737198 -0.320735107589 -0.327447819558 -0.329407807709 -0.330423358571 -0.318552472442 -0.317204251903 -0.326174932242 -0.325568827202 -0.32857292184 -0.333357134033 -0.331762158715 -0.32977000388 -0.328978397583 -0.329801512799 -0.328981891823 -0.330030649441 -0.335210988684 -0.335866620202 -0.332439867708 -0.325716988392 -0.325634821748 -0.325610817931 -0.325644976941 -0.337742329415 -0.325835615612 -0.335042063713 -0.334687642576 -0.334886861055 -0.335134429419 -0.336929071647 -0.337238997082 -0.337593735046 -0.335845033724 -0.336505332397 -0.337201292972 -0.339455403285 -0.338243754125 -0.343170357187 -0.342174937269 -0.335371570437 -0.337284157836 -0.337354790537 -0.339311902331 -0.341228797519 -0.344632264057
-0.286155290044 -0.315423752309 -0.31632116552 -0.31718901688 -0.318027306386 -0.285540740329 -0.285797958515 -0.286075975541 -0.286374791407 -0.285589877406 -0.285949182679 -0.286329737732 -0.286731542565 -0.287154597177 -0.28759890157 -0.288064455742 -0.288551259694 -0.277150546211 -0.277996504561 -0.278864180173 -0.279753573048 -0.280664683185 -0.281597510584 -0.282552055246 -0.283528317169 -0.290776642435 -0.291903777551 -0.293374993079 -0.294494472433 -0.295616794413 -0.319373810126 -0.292087890471 -0.293521493204 -0.293218190915 -0.294647130277 -0.296063642388 -0.310725277158 -0.311698598747 -0.312652221327 -0.313586144898 -0.31450036946 -0.303300872369 -0.3046179788 -0.305943023387 -0.30727600613 -0.308614931886 -0.309982902183 -0.3113549318 -0.310686822332 -0.311854033747 -0.313057711994 -0.314297857073 -0.315574468985 -0.316887547729 -0.339734780036 -0.315171370859 -0.31836564775 -0.322948013157 -0.324759936486 -0.326637983151 -0.328582153151 -0.330592446487 -0.332668863157 -0.334811403163 -0.330138200673 -0.324658650638 -0.324025628212 -0.323436670672 -0.31692268066 -0.315865573631 -0.337404027808 -0.33690297835 -0.337830851803 -0.335212881459 -0.335994914791 -0.351792826866 -0.353203341795 -0.354606246335 -0.356001540485 -0.357389224247 -0.370562796624 -0.37248176925 -0.374389582643 -0.376286236803 -0.343024481909 -0.323245742784 -0.322024290551 -0.32073248135 -0.319370315181 -0.317937792044 -0.326875441699 -0.324874599693 -0.322165254203 -0.328427087526 -0.307834970446 -0.32032194132 -0.325678440907 -0.327723620841 -0.325854238854 -0.321912579533 -0.329667605307 -0.325511490687 -0.324910688244 -0.327120187982 -0.32933288694 -0.329495585881 -0.327865858094 -0.326850503887 -0.327218116269 -0.326431117319 -0.322118356328 -0.321031781751 -0.329908611764 -0.330744598772 -0.324188638623 -0.324124267525 -0.324118059253 -0.324170013808 -0.32428013119 -0.324759185825 -0.325136652275 -0.332313094038 -0.331974832933 -0.332251868114 -0.334020153262 -0.334360792108 -0.334746243484 -0.333313679755 -0.333995077703 -0.334712137554 -0.335464859306 -0.337531227136 -0.338226525692 -0.341225798073 -0.333407149956 -0.335329986539 -0.335662910169 -0.337611760775 -0.339520394776 -0.342721415059
-0.28406832999 -0.282302928218 -0.313252816793 -0.31417809188 -0.315073805114 -0.283324084121 -0.283591201808 -0.283879118336 -0.283128311621 -0.283473543618 -0.283840025395 -0.284227756951 -0.284636738287 -0.285066969403 -0.285518450299 -0.285991180975 -0.27482172631 -0.275625306818 -0.276450604589 -0.277297619622 -0.278166351918 -0.279056801475 -0.279968968295 -0.280902852378 -0.281858453723 -0.290459963017 -0.29157398407 -0.291166663887 -0.292295194597 -0.269655059812 -0.290051979868 -0.291482382431 -0.292899433892 -0.294303134252 -0.294380864533 -0.295778134125 -0.297162976464 -0.310180313695 -0.311154493508 -0.312108974313 -0.313043756108 -0.313958838894 -0.303522875499 -0.304831254945 -0.306147572546 -0.307489493625 -0.30884219642 -0.310198958534 -0.311559779968 -0.311837427063 -0.313001473263 -0.314201986294 -0.315438966159 -0.316712412855 -0.339197265472 -0.313507802352 -0.31662237911 -0.319722517206 -0.323685511747 -0.32550439686 -0.327389405309 -0.329340537092 -0.331357792211 -0.333441170666 -0.329354284428 -0.324348461004 -0.323793491404 -0.323282586691 -0.317613336344 -0.316656871073 -0.3157536908 -0.335879647826 -0.336822434021 -0.334884888631 -0.335689514421 -0.350014262795 -0.351408440661 -0.352795008139 -0.354173965227 -0.355545311926 -0.368015713037 -0.369895506861 -0.371764141452 -0.373621616809 -0.341870966157 -0.323666209204 -0.322501724578 -0.321266882984 -0.319961684422 -0.318586128892 -0.474017280809 -0.32415270749 -0.322981108993 -0.327405170874 -0.309152744658 -0.318220273221 -0.319337404568 -0.324850192737 -0.324395483115 -0.331804249206 -0.323440590548 -0.324462872294 -0.324121936846 -0.324500604219 -0.326856799753 -0.323843980316 -0.323558953853 -0.323972176493 -0.324612200416 -0.323857823491 -0.32031399235 -0.320053525097 -0.326902274258 -0.328189068873 -0.322576537233 -0.32252996168 -0.322541548953 -0.322611299054 -0.322739211981 -0.323582988419 -0.323961680006 -0.324386963001 -0.326112879704 -0.329392938655 -0.329747790537 -0.33150708012 -0.331923244908 -0.332384222225 -0.331493664126 -0.332231823252 -0.33300564428 -0.334988955392 -0.335697203552 -0.331071126579 -0.331545453376 -0.33344052896 -0.333667735771 -0.336961855198 -0.338433914306 -0.339911456441
-0.281976599644 -0.282954104975 -0.297119405584 -0.311044638204 -0.311997775165 -0.281110768059 -0.281387749783 -0.281685686281 -0.280869250541 -0.281222117777 -0.281710816291 -0.282105724351 -0.28252188219 -0.28295928981 -0.28341794721 -0.271786072584 -0.2725690195 -0.27412772219 -0.274932359382 -0.275758713836 -0.276606785552 -0.277476574531 -0.278368080772 -0.279281304275 -0.28021624504 -0.288547542502 -0.289662060256 -0.267115376931 -0.268602198357 -0.287985112192 -0.289412314584 -0.290826165875 -0.292226666065 -0.293613815154 -0.294987613141 -0.29541864676 -0.29678424658 -0.298137419148 -0.309597882901 -0.310572920939 -0.311528259968 -0.312463899987 -0.313379840998 -0.303683037547 -0.304982690007 -0.316389258702 -0.307662392529 -0.30900388714 -0.310349441072 -0.311699054322 -0.31284181628 -0.314002697264 -0.31520004508 -0.341060490897 -0.338525567969 -0.336117221493 -0.314893310121 -0.317913748084 -0.322565729335 -0.324325452896 -0.326151299793 -0.328043270025 -0.330001363593 -0.332025580496 -0.328494394336 -0.323945713116 -0.323468796343 -0.323035944456 -0.318165276927 -0.317309453412 -0.316506914896 -0.326806919752 -0.367237666776 -0.334461914675 -0.346828603463 -0.348214054656 -0.349591895461 -0.350962125876 -0.352324745901 -0.353679755538 -0.365464599997 -0.367305215018 -0.369134670807 -0.370952967363 -0.32503564589 -0.323998485839 -0.322890968821 -0.321713094834 -0.320464863879 -0.319146275956 -0.460663312952 -0.324817570851 -0.323667376366 -0.32632933013 -0.310322059836 -0.31843910807 -0.319377206525 -0.32296397093 -0.326713072097 -0.320396001401 -0.323279789434 -0.323770026086 -0.323390722667 -0.326047165394 -0.324350326114 -0.322870024094 -0.321335777461 -0.323744244559 -0.32198376524 -0.319761943073 -0.319064424975 -0.318966665177 -0.325365780931 -0.326008923644 -0.320880684221 -0.320851904213 -0.320881287031 -0.320968832677 -0.321114541149 -0.321318412449 -0.322686940118 -0.323113448249 -0.32358654779 -0.325155793704 -0.327420241473 -0.328677861116 -0.329124739316 -0.329616430045 -0.329001091666 -0.329760350067 -0.33055527037 -0.332468616881 -0.333189814646 -0.329106875793 -0.330375759916 -0.331438892469 -0.331764449959 -0.334887715136 -0.336364492258 -0.337846752408
-0.279880099007 -0.280866602741 -0.281832871188 -0.295603246037 -0.30879921654 -0.278836222345 -0.279122801358 -0.279430335146 -0.278703553853 -0.279063650987 -0.279445314641 -0.279848544813 -0.280386974274 -0.280831558397 -0.269669876162 -0.270408088654 -0.271168010548 -0.271949641846 -0.272752982547 -0.274247462814 -0.275074873951 -0.275924002351 -0.276794848012 -0.277687410937 -0.278601691123 -0.286629665304 -0.266314846615 -0.267715775866 -0.269136068532 -0.287311289664 -0.288721940784 -0.290119240804 -0.291503189722 -0.292873787539 -0.294231034255 -0.29557492987 -0.308920083016 -0.297665467644 -0.298986970441 -0.308977984776 -0.309953881038 -0.310910078291 -0.311846576535 -0.312763375771 -0.303781358513 -0.314536408382 -0.315208747389 -0.307769717621 -0.309100004049 -0.310434349797 -0.311772754865 -0.313699989981 -0.342736151053 -0.340164631066 -0.337719687529 -0.335401320443 -0.313178440782 -0.316119178612 -0.319045477779 -0.32310115126 -0.324867836605 -0.326700645286 -0.328599577302 -0.330564632653 -0.333108274125 -0.323450406973 -0.323051543026 -0.322696743967 -0.318578502407 -0.317823320648 -0.317121423889 -0.326660313005 -0.3636528235 -0.367128584862 -0.34502308832 -0.346392202451 -0.347753706193 -0.349107599545 -0.350453882509 -0.36109686205 -0.362909457503 -0.364710893723 -0.36650117071 -0.367727026349 -0.325222765135 -0.324242572692 -0.32319202328 -0.3220711169 -0.320879853553 -0.319618233237 -0.447124489116 -0.325352846796 -0.324224056322 -0.325199565292 -0.310660824028 -0.31851712153 -0.30434626844 -0.309664707827 -0.320577938476 -0.320274890342 -0.320648489445 -0.321514793863 -0.321947902463 -0.324301727027 -0.321813466023 -0.320841844485 -0.31907288392 -0.320501698769 -0.319332810741 -0.317585961664 -0.317873915274 -0.317771201991 -0.323728510553 -0.323801208234 -0.319101079588 -0.319090095124 -0.319137273488 -0.319242614678 -0.319406118696 -0.319627785541 -0.321312432612 -0.32174016588 -0.322214490556 -0.322735406642 -0.326555076111 -0.327039288398 -0.326350726708 -0.32687313085 -0.326517360323 -0.327297718 -0.328113737578 -0.328965419058 -0.325669673873 -0.3271523692 -0.328641939606 -0.329431573617 -0.331285630482 -0.331888625557 -0.33429536643 -0.335782344594
-0.277778828078 -0.278774330216 -0.279749597066 -0.293061174724 -0.294103811776 -0.27653383725 -0.276830013552 -0.277147144629 -0.276834513623 -0.277201034903 -0.277588796233 -0.277684478975 -0.278116505565 -0.278570098674 -0.268345890343 -0.269061077814 -0.269797974688 -0.270556580964 -0.271336896644 -0.272138921727 -0.272962656213 -0.274399084935 -0.275249270018 -0.276121172363 -0.262964909064 -0.265647693229 -0.266962730304 -0.268297130794 -0.2696508947 -0.29432893826 -0.287980858469 -0.289361607217 -0.290729004864 -0.292083051409 -0.293423746854 -0.294751091197 -0.296065084439 -0.308283480849 -0.298421797316 -0.299711630341 -0.30832061932 -0.309297373806 -0.310254429284 -0.311191785753 -0.312109443212 -0.312652709823 -0.313344453338 -0.314045408105 -0.3078114689 -0.309130547145 -0.31045368471 -0.309148683501 -0.341616128894 -0.339134588297 -0.336779624151 -0.334551236456 -0.332449425211 -0.31433880879 -0.317185407825 -0.321831491951 -0.323539015745 -0.325312662874 -0.327152433338 -0.329058327137 -0.331117483186 -0.322862542576 -0.322541731456 -0.322264985223 -0.318853012784 -0.318198472783 -0.31759721778 -0.326407190403 -0.360117893788 -0.363488909586 -0.36688855812 -0.344548706179 -0.345893872858 -0.347231429148 -0.34506982508 -0.358576868906 -0.360350285557 -0.362112542974 -0.363863641159 -0.365144711138 -0.325321694597 -0.32439846976 -0.323404887955 -0.322340949183 -0.321206653442 -0.320002000734 -0.433913997747 -0.325758535323 -0.32465114886 -0.32401587636 -0.294570020057 -0.298317025562 -0.310042305528 -0.312399050106 -0.31606969549 -0.319990527727 -0.320317708469 -0.320375534327 -0.320235524571 -0.321645595915 -0.31924621948 -0.31770481575 -0.316770273233 -0.316074460574 -0.316659336919 -0.315554756331 -0.315379340357 -0.31646713554 -0.316074694876 -0.322059118716 -0.321814711517 -0.317244534414 -0.317309508322 -0.317432645058 -0.317613944621 -0.317853407011 -0.318151032227 -0.320267115891 -0.320742665704 -0.321264806926 -0.321833539557 -0.32551291438 -0.326047587845 -0.326607790038 -0.324042470097 -0.324843927048 -0.325681045902 -0.323520388249 -0.323728579559 -0.325194542647 -0.326667380814 -0.328147094061 -0.330105155519 -0.330502564886 -0.332555125324 -0.333718232999
-0.275672786858 -0.2766772874 -0.277661552653 -0.278625582618 -0.291559228038 -0.269852624105 -0.274509386366 -0.274264304951 -0.274616755093 -0.274990445284 -0.275385375524 -0.275801545813 -0.27623895615 -0.266382424568 -0.267052877615 -0.267745040065 -0.268458911918 -0.269194493173 -0.269951783832 -0.270730783894 -0.271531493358 -0.272353912226 -0.261576607142 -0.262744192028 -0.263933987874 -0.265145994679 -0.267591569986 -0.268859441716 -0.291275242357 -0.292533028138 -0.293772677492 -0.29499419042 -0.28990411149 -0.291241606764 -0.292565750937 -0.293876544008 -0.295173985979 -0.296458076848 -0.307597416233 -0.308607886849 -0.30031139885 -0.307625786532 -0.308603399243 -0.309561312946 -0.310499527639 -0.310738163027 -0.311449311048 -0.312169670323 -0.31289924085 -0.307787646367 -0.314756673731 -0.31551081374 -0.309428525783 -0.337970362591 -0.335705377836 -0.333566969531 -0.331555137677 -0.312572638618 -0.315339537521 -0.31809199776 -0.322164837211 -0.323879322789 -0.325659931702 -0.327506663949 -0.329121715127 -0.322182119924 -0.321939361632 -0.321740668225 -0.31898880806 -0.318434909815 -0.317934296569 -0.326047551946 -0.35663287764 -0.359899147875 -0.363194050845 -0.366517586551 -0.344012395456 -0.345333614684 -0.343947696979 -0.356052846308 -0.357787084157 -0.359510162773 -0.360868325753 -0.362552882832 -0.325332434274 -0.324466177045 -0.323529562847 -0.322522591682 -0.321445263548 -0.320202894119 -0.338916020221 -0.326034636433 -0.325697046754 -0.315528026003 -0.304839799918 -0.30839514928 -0.315738792615 -0.3165862618 -0.316819694879 -0.319542913556 -0.319823675938 -0.318911546745 -0.318583630184 -0.318957475066 -0.316648586485 -0.314855982233 -0.314427945398 -0.314290832401 -0.315213429627 -0.31439213743 -0.314208282932 -0.313862778518 -0.316578253732 -0.317007654834 -0.318800298672 -0.315763851225 -0.315679896919 -0.31565844339 -0.315738018924 -0.315995276859 -0.316310697621 -0.318694298285 -0.319171073234 -0.319694439592 -0.320264397359 -0.323201993093 -0.324427678469 -0.327229424825 -0.324122665066 -0.324869444154 -0.32019093734 -0.321572490115 -0.321784165284 -0.323233396133 -0.324689502061 -0.326152483069 -0.328249644453 -0.328682476457 -0.330614480542 -0.332055032613
-0.273561975347 -0.274575474291 -0.275568737948 -0.276541766317 -0.28896125509 -0.267813840674 -0.268081535994 -0.272018236512 -0.272377855565 -0.272758714666 -0.273160813817 -0.273584153016 -0.264517691329 -0.265143409952 -0.265790837978 -0.266459975407 -0.267150822238 -0.267863378473 -0.268597644111 -0.269353619151 -0.270131303595 -0.261592262596 -0.262666368884 -0.263762686131 -0.264881214337 -0.266021953503 -0.27633956926 -0.269402708633 -0.289416792172 -0.290688398523 -0.291941868448 -0.293177201947 -0.294394399019 -0.295593459664 -0.291657046504 -0.292951288304 -0.294232179003 -0.295499718601 -0.296753907097 -0.306861889168 -0.307871368487 -0.300786275966 -0.306893486414 -0.30787195735 -0.308830729276 -0.308792767992 -0.309523320521 -0.310263084303 -0.311012059337 -0.311770245624 -0.312912322618 -0.313689137825 -0.31446907168 -0.336671953947 -0.334496948582 -0.332448519668 -0.330526667205 -0.328731391192 -0.313507866867 -0.316180626974 -0.320745301006 -0.322400625031 -0.324122072393 -0.325909643089 -0.327120969949 -0.321409139019 -0.321244433553 -0.321123792973 -0.318985888233 -0.318532631744 -0.325000920266 -0.325581397634 -0.353197775057 -0.356359299728 -0.359549457135 -0.343662229418 -0.345417730836 -0.341525740331 -0.342750129921 -0.353524794258 -0.355219853304 -0.356903753118 -0.358303815139 -0.355313896358 -0.325254984168 -0.324445694546 -0.323566047955 -0.322616044397 -0.321286490793 -0.320215505059 -0.368237341396 -0.317770930972 -0.318533468285 -0.320458836848 -0.314248646226 -0.317612339444 -0.320868605635 -0.31979143363 -0.319330846468 -0.31893204783 -0.319166391851 -0.317352690537 -0.317441418216 -0.315830217479 -0.313891004713 -0.312000085164 -0.312297775803 -0.311506179638 -0.312996492986 -0.313109149193 -0.312916856172 -0.314472279707 -0.315784951914 -0.312744889502 -0.317795004972 -0.312894254341 -0.312855501353 -0.312879249143 -0.312965497709 -0.313114247053 -0.314386611392 -0.317021713061 -0.317499713146 -0.31802430464 -0.318595487543 -0.317148164696 -0.318933071129 -0.324868612993 -0.321978209338 -0.322749131383 -0.318225151873 -0.319602973792 -0.319836431048 -0.321268929658 -0.322708303348 -0.324154552117 -0.325607675966 -0.328120200746 -0.328741304375 -0.330034200673
-0.271446393544 -0.272468890892 -0.273471152952 -0.274453179724 -0.275414971208 -0.265770988676 -0.266043851326 -0.267404070066 -0.270117815038 -0.27050584305 -0.270915111111 -0.262751690626 -0.263332674825 -0.263935368427 -0.264559771431 -0.265205883839 -0.26587370565 -0.266563236863 -0.26727447748 -0.260792395214 -0.261750811943 -0.262731439632 -0.26373427828 -0.264759327888 -0.265806588455 -0.266876059982 -0.275574292688 -0.276659828836 -0.287509622493 -0.288795049416 -0.290062339911 -0.291311493981 -0.292542511623 -0.293755392839 -0.294950137629 -0.296126745991 -0.293239663511 -0.294490651838 -0.295728289063 -0.296952575186 -0.306076899654 -0.307085387675 -0.3080650965 -0.306123718965 -0.307103048125 -0.306816524718 -0.307566481755 -0.308325650044 -0.309094029586 -0.310237238589 -0.311033610346 -0.311833100752 -0.312635709805 -0.313441437505 -0.333154336391 -0.331195886868 -0.329364013795 -0.327658717173 -0.311690395863 -0.314283455837 -0.316862077149 -0.320876569601 -0.322538855411 -0.324267264556 -0.325115247651 -0.320543599859 -0.320456947219 -0.320414359467 -0.318844253303 -0.318491638572 -0.324380170805 -0.325008727467 -0.349812586038 -0.352869365146 -0.355954776989 -0.341975783269 -0.343717067795 -0.335468931489 -0.349325673276 -0.350992712754 -0.352648592999 -0.354108374832 -0.351564307515 -0.353096245511 -0.325089344278 -0.324337022263 -0.32351434328 -0.313359291907 -0.313377496821 -0.405030451476 -0.358242397969 -0.352503973981 -0.322620744025 -0.324894414774 -0.32279655898 -0.325968596055 -0.320975038664 -0.322582148024 -0.321317300673 -0.318157930548 -0.316087276194 -0.315698965706 -0.314937065771 -0.3113179191 -0.311432320898 -0.309137124543 -0.30946486331 -0.312368003572 -0.311664153916 -0.312099087991 -0.311853307462 -0.314808099052 -0.311669636587 -0.310550324991 -0.309007013567 -0.310390846981 -0.310008411804 -0.310077360912 -0.310208810798 -0.310402761461 -0.3106592129 -0.310978165118 -0.315728585439 -0.316254402069 -0.314147679808 -0.314718520017 -0.31661830383 -0.318838544095 -0.323544542644 -0.327190248188 -0.327579554333 -0.31822504347 -0.319730239307 -0.319301143223 -0.320723784674 -0.322153301205 -0.323589692815 -0.326181208992 -0.326829916416 -0.328373316127
