-0.17923032786 -0.176032833664 -0.168999862704 -0.161966891743 -0.154933920783 -0.0516544243999 -0.05660261359 -0.0615508027801 -0.0664989919701 -0.0714471811602 -0.0828869458581 -0.0879424167439 -0.0929978876296 -0.0980533585154 -0.103027768022 -0.108072721369 -0.113117674716 -0.118162628062 -0.123207581409 -0.128252534756 -0.228922001814 -0.234088690037 -0.239255378261 -0.249452942469 -0.254613128101 -0.26677374193 -0.267450022507 -0.268126303085 -0.268802583662 -0.269478864239 -0.270155144816 -0.270831425393 -0.199332880027 -0.190068066489 -0.180803252952 -0.171538439414 -0.219231134654 -0.214544602975 -0.318633170157 -0.320521712801 -0.322410255445 -0.324298798089 -0.326187340734 -0.328075883378 -0.436773736471 -0.335863543755 -0.284284676194 -0.292960390042 -0.30163610389 -0.310311817738 -0.318987531586 -0.327663245435 -0.336338959283 -0.618445178243 -0.628954703075 -0.639464227906 -0.649973752738 -0.465428437653 -0.481159640439 -0.496890843222 -0.512622046007 -0.528353248792 -0.544084451576 -0.205376453028 -0.236333850705 0.211550059763 0.201066715864 0.0926074259455 0.0791692938729 -0.202257634611 -0.208958487149 -0.215659339687 -0.214203855791 -0.166123071055 -0.173729878526 -0.181336685998 -0.346326163544 -0.344515598831 -0.342705034117 -0.340894469404 -0.339083904691 -0.337273339977 -0.480517417771 -0.477862558356 0.256958680567 0.284723982443 0.312489284318 0.356358601858 0.373097015412 0.288370043816 0.121859309841 0.143459114108 -0.0100764358798 -0.0106366330059 -0.0103705795824 -0.268382722155 -0.310100951793 -0.279011113753 -0.182362964609 -0.207312478599 -0.173579694947 -0.166401180833 -0.139995666323 0.214095113178 0.0910242249895 0.195013956737 0.207255709589 0.190074914193 0.144281335492 0.200728945891 0.150913291089 0.162929735697 0.130529290588 0.129040918855 0.145560333782 0.0210967153501 0.00725937301689 0.0695328872434 0.0305993026483 -0.032899228029 -0.0161205810811 -0.0276233560194 -0.0391261309577 -0.043127733058 -0.0537889465684 -0.0644501600788 -0.0751113735892 -0.142808223904 -0.151292439165 -0.118795840646 -0.129674092079 -0.140552343513 -0.0694486582542 -0.074902188931 -0.0839005059622 -0.483893055192 -0.474325244063 -0.464757432934 -0.29718094397 -0.354085050846
-0.192582872672 -0.189694338974 -0.182661368014 -0.175628397053 -0.168595426093 -0.0540095850301 -0.0589577742201 -0.0639059634102 -0.0688541526003 -0.0795388152402 -0.084594286126 -0.0896497570117 -0.0947052278975 -0.0997606987832 -0.104816169669 -0.109871640555 -0.11483765054 -0.119882603887 -0.124927557234 -0.218840017667 -0.22400670589 -0.229173394114 -0.234340082337 -0.23950677056 -0.256847781652 -0.266062910359 -0.266739190936 -0.267415471513 -0.26809175209 -0.268768032667 -0.269444313244 -0.218964000526 -0.209699186989 -0.200434373451 -0.191169559914 -0.228808375598 -0.224121843919 -0.21943531224 -0.214748780561 -0.31655695937 -0.318445502015 -0.320334044659 -0.322222587303 -0.324111129947 -0.325999672591 -0.332231298311 -0.333197038818 -0.283531649394 -0.292207363242 -0.30088307709 -0.309558790938 -0.318234504787 -0.326910218635 -0.335585932483 -0.607963336168 -0.618472861 -0.435622288992 -0.451353491777 -0.467084694562 -0.482815897347 -0.498547100132 -0.514278302917 -0.530009505701 -0.202415859489 -0.233373257167 0.192980747724 0.182497403825 0.172014059927 0.0636469602847 -0.20618167066 -0.212882523197 -0.219583375735 -0.21775170103 -0.171497974667 -0.179104782139 -0.186711589611 -0.342439462401 -0.340628897687 -0.338818332974 -0.337007768261 -0.335197203547 -0.473851366846 -0.471196507431 -0.468541648015 0.249845370043 0.277610671919 0.305375973795 0.342805610679 0.359544024233 0.337227474265 0.129692018048 0.242241724702 -0.000909492051161 -0.00854457453519 -0.00827852111174 -0.0728263986728 -0.280503142364 -0.259169769455 -0.263726189793 -0.192887042662 -0.161943055777 -0.154407199919 0.308484142368 0.209854510445 0.240882766675 0.20956624997 0.20208738406 0.184906588665 0.140571174687 0.192967938414 0.144234568107 0.153283077389 0.1212933869 -0.0095253885707 0.0307003733436 0.0168630310104 0.0030256886771 -0.0108116536562 0.0472098290276 0.0103182461227 -0.050772697941 -0.0346337172986 -0.0461364922369 -0.0576392671752 -0.0610958814879 -0.0717570949983 -0.0824183085087 -0.147827888695 -0.156312103956 -0.164796319217 -0.152860652744 -0.145544404225 -0.124521471137 -0.123021276259 -0.459967704826 -0.481927660974 -0.472359849844 -0.462792038715 -0.453224227586 -0.357689067319
-0.219753134864 -0.203355844284 -0.196322873323 -0.189289902363 -0.182256931403 -0.0563647456602 -0.0613129348503 -0.0662611240404 -0.0712093132304 -0.0812461555081 -0.0863016263938 -0.0913570972796 -0.0964125681653 -0.101468039051 -0.106523509937 -0.111578980823 -0.116634451708 -0.121602579712 -0.20875803352 -0.213924721743 -0.219091409967 -0.22425809819 -0.229424786413 -0.234591474637 -0.23975816286 -0.268749730787 -0.266028359364 -0.266704639941 -0.267380920518 -0.268057201095 -0.268733481673 -0.224410507991 -0.220065493951 -0.34601083828 -0.343054308402 -0.233699084862 -0.229012553183 -0.224326021504 -0.219639489825 -0.214952958146 -0.314480748584 -0.316369291228 -0.318257833872 -0.320146376516 -0.32203491916 -0.328599052866 -0.329564793373 -0.33053053388 -0.282778622594 -0.291454336443 -0.300130050291 -0.308805764139 -0.317481477986 -0.326157191835 -0.586971969262 -0.780619504858 -0.777184446191 -0.437278545902 -0.453009748687 -0.468740951471 -0.484472154256 -0.50020335704 -0.515934559825 -0.53166576261 -0.230412663628 0.174411435684 0.163928091786 0.153444747889 0.281774949875 -0.210105706709 -0.216806559247 -0.223507411784 -0.221299546268 -0.176872878279 -0.184479685751 -0.340363325971 -0.338552761258 -0.336742196544 -0.334931631831 -0.333121067117 -0.331310502404 -0.464530456506 -0.46187559709 -0.459220737675 0.24273205952 0.270497361395 0.312514205947 0.3292526195 0.345991033054 0.390913521116 0.137524726255 0.239733888711 0.0199797810887 0.0286776089043 -0.00618646264108 -0.144990132608 -0.262315847782 -0.239328425158 -0.243884845496 -0.178461606726 -0.158112741043 0.151330055782 0.137063179771 0.205613907712 0.236391738055 0.20977539131 0.196919058531 0.179738263136 0.204780165755 0.185206930936 0.137590195049 0.144860522068 0.112057483213 -0.0119410658203 0.0264666890038 0.0126293466706 -0.00120799566268 -0.015045337996 0.0361424939797 -0.0839682229271 -0.00996281040291 -0.0416440785778 -0.0531468535161 -0.0646496284544 -0.0684028164074 -0.0790640299178 -0.0897252434282 -0.152847553485 -0.161331768746 -0.169815984007 -0.14723319814 -0.167365934371 -0.131234054786 -0.142762949716 -0.458769107164 -0.451266664253 -0.470394455626 -0.460826644497 -0.451258833368 -0.361293083793
-0.230680830337 -0.217017349594 -0.209984378633 -0.202951407673 -0.195918436713 -0.0587199062903 -0.0636680954804 -0.0686162846705 -0.0735644738606 -0.0829534957759 -0.0880089666617 -0.0930644375474 -0.0981199084332 -0.103175379319 -0.108230850205 -0.11328632109 -0.118341791976 -0.198676049373 -0.203842737596 -0.20900942582 -0.214176114043 -0.219342802266 -0.22450949049 -0.229676178713 -0.234842866936 -0.267843826289 -0.268462789409 -0.26599380837 -0.266670088947 -0.267346369524 -0.250244657939 -0.342652252071 -0.339475931945 -0.341432908621 -0.338476378744 -0.335519848866 -0.233903262448 -0.229216730769 -0.22453019909 -0.219843667411 -0.215157135732 -0.312404537797 -0.314293080441 -0.316181623086 -0.31807016573 -0.324966807421 -0.325932547929 -0.326898288436 -0.273349881946 -0.282025595794 -0.290701309642 -0.299377023491 -0.308052737339 -0.316728451187 0.630832589145 -0.761658287299 -0.758223228632 -0.423203600026 -0.438934802811 -0.454666005596 -0.470397208381 -0.486128411165 -0.50185961395 -0.517590816734 -0.227452070089 0.155842123644 0.145358779747 0.134875435849 0.257831573802 0.245154700724 -0.220730595296 -0.216647744735 -0.224847391507 -0.182247781892 -0.189854589364 -0.336476624828 -0.334666060114 -0.332855495401 -0.331044930687 -0.329234365974 -0.457864405581 -0.455209546166 -0.45255468675 -0.449899827335 0.235618748996 0.282222801214 0.298961214767 0.315699628321 0.332438041875 0.349176455428 0.217446412758 0.267850631307 0.294206853214 0.0367802042474 -0.00409440417032 -0.132131962364 -0.2441285532 -0.21948708086 -0.267792304151 -0.244859650278 0.14870415686 0.150068530919 0.135801654908 0.201373304978 0.244480452338 0.204336488887 0.182991636961 0.174569937608 0.197019158278 0.177445923459 0.0936526502385 0.0142066251103 0.00458208352208 -0.01435674307 0.0222330046641 0.00839566233079 -0.00544168000248 -0.0192790223357 -0.033116364669 -0.0842596913469 -0.0953441126386 -0.0302438669285 -0.0601572147952 -0.0716599897335 -0.0757097513269 -0.0863709648373 -0.0970321783476 -0.157867218276 -0.166351433537 -0.174835648798 -0.183319864059 -0.16038225136 -0.170450503205 -0.14762064213 -0.457627336294 -0.450068066592 -0.468429061408 -0.458861250279 -0.44929343915 -0.364897100267
-0.232821613272 -0.230758265103 -0.223645883943 -0.216612912983 -0.209579942023 -0.0610750669205 -0.0660232561106 -0.0709714453006 -0.079605365158 -0.0846608360438 -0.0897163069295 -0.0947717778153 -0.099827248701 -0.104882719587 -0.109938190473 -0.114993661358 -0.188594065226 -0.193760753449 -0.198927441673 -0.204094129896 -0.209260818119 -0.214427506343 -0.219594194566 -0.224760882789 -0.229927571013 -0.264999567261 -0.265067194285 -0.268175848031 -0.268794811152 -0.381100368644 -0.341890909236 -0.338714589109 -0.335538268982 -0.332361948855 -0.333898449085 -0.330941919207 -0.327985389329 -0.234107440034 -0.229420908355 -0.224734376676 -0.220047844997 -0.215361313318 -0.310328327011 -0.312216869655 -0.314105412299 -0.321334561977 -0.322300302484 -0.323266042991 -0.324231783498 -0.272596855146 -0.281272568994 -0.289948282843 -0.298623996691 -0.307299710539 0.609425864352 -0.742697069741 -0.739262011073 -0.735826952405 -0.424859856935 -0.44059105972 -0.456322262505 -0.472053465289 -0.487784668075 -0.503515870859 -0.224491476551 0.137272811605 0.126789467708 0.11630612381 0.233888197727 0.22121132465 0.208534451573 -0.220195589974 -0.228395236745 -0.187622685504 -0.195229492976 -0.332589923684 -0.330779358971 -0.328968794257 -0.327158229544 -0.32534766483 -0.448543495241 -0.445888635825 -0.44323377641 -0.440578916994 0.228505438472 0.268669810035 0.285408223588 0.302146637142 0.318885050696 0.335623464249 0.609332093685 0.268348222911 0.28911468963 0.0448827995906 -0.00200234569968 -0.0761774790721 -0.0745158437813 -0.23147226346 -0.248014907914 -0.0129899654653 0.114730458029 0.0850467284369 0.134540130045 0.218257254231 0.240152115535 0.175518156756 0.187859764594 0.182407042369 0.1892581508 0.169684915981 0.09111847118 0.0153850936748 0.0125299280475 -0.00694882376338 0.0179993203243 0.004161977991 -0.00967536434226 -0.0235127066755 -0.0373500490088 -0.0845511597666 -0.0956355810583 -0.10672000235 -0.104879330138 -0.0786703510127 -0.090173125951 -0.0936778997567 -0.104339113267 -0.115000326777 -0.171371098328 -0.179855313589 -0.18833952885 -0.163463052736 -0.173531304581 -0.359192310952 -0.45414878492 -0.447554620832 -0.495228208804 -0.34956090693 -0.350865357231 -0.352169807531
-0.234962396206 -0.230148280035 -0.235133479922 -0.230274418293 -0.223241447333 -0.063403240998 -0.068388528044 -0.07337381509 -0.0813841645648 -0.0865149898474 -0.0914236471974 -0.0964791180831 -0.101534588969 -0.106590059855 -0.11164553074 -0.183686124496 -0.188850942923 -0.188845457526 -0.194012145749 -0.199178833972 -0.204345522196 -0.209512210419 -0.214678898642 -0.219845586866 -0.225012275089 -0.265117735869 -0.265185362893 -0.35142184464 -0.356028536331 -0.341129566401 -0.337953246274 -0.334776926147 -0.33160060602 -0.328424285893 -0.325247965766 -0.326363989549 -0.323407459671 -0.320450929793 -0.23431161762 -0.229625085941 -0.224938554262 -0.220252022583 -0.215565490904 -0.308252116224 -0.310140658868 -0.154241962232 -0.318668057039 -0.319633797547 -0.320599538054 -0.321565278561 -0.271843828347 -0.280519542194 -0.289195256043 0.618132560255 0.588019139557 0.55790571886 -0.720300793515 -0.716865734847 -0.41078491106 -0.426516113844 -0.442247316629 -0.457978519414 -0.473709722199 -0.489440924984 -0.221530883011 0.118703499566 0.108220155668 0.0977368117704 0.209944821653 0.197267948576 0.184591075499 -0.101093363796 -0.848421613979 -0.192997589116 -0.330513787254 -0.328703222541 -0.326892657827 -0.325082093114 -0.323271528401 -0.321460963687 -0.439222584901 -0.436567725485 -0.433912866069 -0.431258006654 0.238378405302 0.255116818856 0.271855232409 0.288593645963 0.305332059517 0.32207047307 0.676496583935 0.263256059327 0.284022526046 0.0529853949337 8.97127710343e-05 -0.0661830742739 -0.0642656648651 -0.213284968877 0.010012700603 -0.0955217924891 0.114696000185 0.0861821052878 0.163894985612 0.273956634056 0.235823778731 0.174093592317 0.183470448917 0.223771349098 0.181497143323 0.131028455752 0.0299519138038 0.0165635622394 0.0102324780466 0.0312305962264 0.0137656359845 -7.17063487854e-05 -0.013909048682 -0.0277463910153 -0.0415837333486 -0.0554210756818 -0.0959270494781 -0.10701147077 -0.118095892062 -0.117504679598 -0.095851239022 -0.100984834676 -0.111646048187 -0.122307261697 -0.176390763119 -0.18487497838 -0.193359193641 -0.166543854111 -0.176612105956 -0.357542093585 -0.358173056009 -0.445972383211 -0.491981718131 -0.350683355453 -0.351987805754 -0.353292256054
-0.237103179141 -0.23228906297 -0.227474946799 -0.239710265026 -0.236902952642 -0.0656865030975 -0.0706717901435 -0.0756570771896 -0.0831042080038 -0.0882350332864 -0.093365858569 -0.0984966838516 -0.103241929237 -0.108297400122 -0.173043492925 -0.178208311352 -0.183373129778 -0.188537948205 -0.193702766631 -0.194263538049 -0.199430226272 -0.204596914495 -0.209763602719 -0.214930290942 -0.220096979166 -0.265235904477 -0.330987496787 -0.335594188478 -0.34020088017 -0.337191903439 -0.334015583312 -0.330839263185 -0.327662943058 -0.324486622931 -0.321310302804 -0.318133982677 -0.244293068069 -0.315873000135 -0.312916470257 -0.234515795205 -0.229829263526 -0.225142731847 -0.220456200168 -0.215769668489 -0.306175905438 -0.158858429906 -0.161049851169 -0.316001552102 -0.316967292609 -0.317933033116 -0.318898773623 -0.271090801547 0.626839256159 0.596725835461 0.566612414763 0.536498994065 -0.701339575956 -0.697904517289 -0.69446945862 -0.412441167969 -0.428172370754 -0.443903573539 -0.459634776324 -0.475365979108 -0.4924471763 0.100134187527 0.089650843629 0.0791674997318 0.186001445579 0.173324572502 0.160647699424 -0.112531763405 -0.823501913664 -0.830313841182 -0.326627086111 -0.324816521398 -0.323005956684 -0.321195391971 -0.319384827257 -0.432556533976 -0.42990167456 -0.427246815145 -0.424591955729 -0.417040963601 0.224825414123 0.241563827676 0.25830224123 0.275040654784 0.291779068337 0.308517481891 0.72963453713 0.258163895743 0.278930362461 0.0610879902768 -0.0130930151511 -0.0561886694758 -0.576740725492 -0.708246925539 -0.283569948475 -0.0844785405793 -0.0932851259441 0.00083075183618 0.160743319909 0.223619210616 0.231495441928 0.170963422397 0.17908113324 0.174993339013 0.173736135845 0.126378244355 0.0311303823684 0.0177420308039 0.00793502804573 0.036517072196 0.0095319516447 -0.00430539068856 -0.0181427330218 -0.0319800753551 -0.0458174176884 -0.0596547600216 -0.0962185178978 -0.10730293919 -0.118387360481 -0.129471781773 -0.110615383188 -0.119779579282 -0.118952983106 -0.129614196616 -0.181410427909 -0.18989464317 -0.198378858431 -0.206863073692 -0.35192574786 -0.353561377253 -0.355197006647 -0.44439014559 -0.437795981502 -0.478371735581 -0.353110254276 -0.354414704577
-0.239243962075 -0.234429845905 -0.229615729734 -0.251814207622 -0.24428705013 -0.067969765197 -0.072955052243 -0.0779403392891 -0.0846713918773 -0.0897245476882 -0.094777703499 -0.100216727291 -0.105347552573 -0.110478377856 -0.167565679781 -0.172730498207 -0.177895316634 -0.18306013506 -0.188224953487 -0.193389771914 -0.19855459034 -0.199681618572 -0.204848306795 -0.210014995019 -0.30265787232 -0.310553148935 -0.315159840626 -0.319766532317 -0.324373224008 -0.29379061107 -0.33007792035 -0.326901600223 -0.323725280096 -0.320548959969 -0.317372639842 -0.314196319715 -0.311019999588 -0.244057231594 -0.308338540598 -0.305382010721 -0.234719972791 -0.230033441112 -0.225346909433 -0.220660377754 -0.215973846075 -0.163474897581 -0.165666318843 -0.167857740107 -0.313335047164 -0.314300787672 -0.315266528179 -0.395911062111 0.605432531364 0.575319110667 0.54520568997 0.515092269271 0.484978848575 -0.67894329973 -0.675508241062 -0.398366222094 -0.414097424878 -0.429828627664 -0.445559830447 -0.461291033232 -0.481747194817 0.0815648754877 0.0710815315897 0.060598187692 0.162058069504 0.149381196427 0.13670432335 -0.123970163014 -0.798582213347 -0.805394140866 -0.812206068383 -0.320929820254 -0.319119255541 -0.317308690827 -0.288533090228 -0.423235623635 -0.42058076422 -0.417925904804 -0.415271045389 -0.408278662436 0.211272422944 0.228010836497 0.244749250051 0.261487663605 0.278226077158 0.294964490712 0.782772490324 0.253071732158 0.273838198877 0.0691905856199 -0.905242393899 -0.87763510955 -0.570599421656 -0.550772533482 -0.285090852247 -0.0734352886696 -0.0822418740344 0.0395724060669 0.0270461896134 0.219393809846 0.227167105124 0.230416317823 0.174691817562 0.156385554679 0.165975128368 0.0492388386251 0.0342265298302 0.0189204993684 0.0835757636523 0.0647384242142 0.0515539312808 -0.00853907502836 -0.0223764173616 -0.0362137596949 -0.0500511020281 -0.0638884443614 -0.0777257866947 -0.107594407609 -0.118678828901 -0.129763250193 -0.140847671484 -0.122620449691 -0.131784645785 -0.110431803367 -0.1864300927 -0.194914307961 -0.203398523222 -0.330746976588 -0.347945031528 -0.349580660921 -0.351216290315 -0.352851919709 -0.428230547897 -0.469564165411 -0.356032539798 -0.3555371531
-0.24138474501 -0.236570628839 -0.231756512668 -0.226942396497 -0.256390992726 -0.0597138493868 -0.0752383143426 -0.0813237698776 -0.0863769256885 -0.0914300814994 -0.0964832373103 -0.101536393121 -0.106589548932 -0.15692304821 -0.162087866636 -0.167252685063 -0.17241750349 -0.177582321916 -0.182747140343 -0.187911958769 -0.193076777196 -0.198241595622 -0.275134519279 -0.280418661499 -0.285702803719 -0.290986945939 -0.299332184464 -0.303938876156 -0.301393403741 -0.297078621304 -0.292763838866 -0.288449056429 -0.319787617134 -0.316611297007 -0.31343497688 -0.310258656753 -0.307082336626 -0.303906016499 -0.243821395118 -0.236974623458 -0.297847551184 -0.234924150377 -0.230237618698 -0.225551087019 -0.22086455534 -0.168091365255 -0.170282786518 -0.172474207781 -0.174665629044 -0.310668542227 -0.179044195525 -0.179786143546 -0.388681941061 0.553912385873 0.523798965175 0.493685544478 0.46357212378 -0.659982082171 -0.656547023503 -0.653111964836 -0.400022479003 -0.415753681788 -0.431484884572 -0.447216087357 -0.471047213334 0.0629955634487 0.0525122195502 0.0420288756532 0.13811469343 0.125437820352 0.112760947275 -0.135408562625 -0.773662513034 -0.780474440551 -0.787286368068 -0.794098295586 -0.315232554397 -0.313421989684 -0.290387365954 -0.413914713295 -0.41125985388 -0.408604994464 -0.402019402383 -0.399516361271 0.197719431765 0.214457845318 0.231196258872 0.247934672426 0.264673085979 0.27541107108 0.489473332809 0.247979568574 0.319167082235 -0.182460254555 -0.859646060177 -0.832038775829 -0.535525150087 -0.435257586334 -0.264056923614 -0.0623920367599 -0.0711986221247 0.0442517257253 0.0383366774631 0.215168409076 0.22283876832 0.224535890245 0.170302501885 0.185800286635 0.071696899058 0.0512464221081 0.0362341133132 0.0192772591201 0.0856231909636 0.0652051762998 0.0401713769558 0.0274080006802 0.0125386297285 -0.00233074122318 -0.0542847863679 -0.0681221287012 -0.0819594710345 -0.107885876029 -0.118970297321 -0.130054718612 -0.141139139904 -0.0815700677347 -0.134625516194 -0.11789609758 -0.17456686366 -0.180761046952 -0.327502707988 -0.329859379884 -0.343964315196 -0.34559994459 -0.347235573983 -0.348871203377 -0.425097282618 -0.463842255322 -0.455432246245 -0.35754318126
-0.243525527945 -0.238711411774 -0.233897295603 -0.229083179432 -0.268494935322 -0.0609431934718 -0.0664299749633 -0.0830293036889 -0.0880824594998 -0.0931356153107 -0.0981887711216 -0.103241926932 -0.146280416639 -0.151445235066 -0.156610053492 -0.161774871919 -0.166939690345 -0.172104508772 -0.177269327198 -0.182434145625 -0.187598964051 -0.252895308458 -0.258179450678 -0.263463592898 -0.268747735118 -0.274031877338 -0.263412344137 -0.288111219994 -0.304681413974 -0.300366631537 -0.2960518491 -0.291737066662 -0.287422284225 -0.283107501788 -0.309497313917 -0.306320993791 -0.303144673664 -0.299968353537 -0.29679203341 -0.243585558643 -0.236738786982 -0.290313091648 -0.235128327963 -0.230441796284 -0.225755264605 -0.17270783293 -0.174899254193 -0.177090675455 -0.179282096718 -0.181473517982 -0.184438783398 -0.185180731417 -0.185922679439 0.532505661079 0.502392240381 0.472278819684 0.442165398986 0.412051978288 -0.637585805944 -0.634150747277 -0.385947533128 -0.401678735912 -0.417409938697 -0.433141141482 -0.460347231851 0.0444262514087 0.0339429075113 0.023459563613 0.114171317356 0.101494444279 -0.129352269008 -0.146846962234 -0.748742812719 -0.755554740236 -0.762366667753 -0.413493056535 -0.421799013187 -0.290340009766 -0.292241641679 -0.404593802955 -0.401938943539 -0.399284084124 -0.393257101218 -0.370975488337 0.184166440585 0.200904854139 0.217643267693 0.234381681246 0.246845642185 0.262744313841 1.50641221196 -0.194473215879 -0.168352677919 -0.167030801022 -0.814049726456 -0.786442442107 -0.500450878518 -0.405491139493 -0.190247327996 -0.0513487848502 -0.0601553702149 0.0489310453838 0.0998737430656 0.181580208065 0.264912274935 0.218655462667 0.198255570641 0.178396930123 0.0719203684396 0.0532540055911 0.0382416967961 0.0174525374563 -0.0153893084557 0.0543432093728 0.0343914338601 0.0166542916029 0.00178492065124 -0.0130844503004 -0.0279538212521 -0.0428231922038 -0.0861931553742 -0.108177344449 -0.11926176574 -0.130346187032 -0.141430608324 -0.134161688718 -0.153313470271 -0.124607395352 -0.180310641352 -0.186504824644 -0.326615111285 -0.328971783181 -0.339983598864 -0.341619228258 -0.343254857651 -0.344890487045 -0.346526116439 -0.416050289027 -0.449710336155 -0.356068094495
-0.245666310879 -0.240852194708 -0.236038078537 -0.231223962366 -0.226409846195 -0.0621725375567 -0.0676593190482 -0.0776489079334 -0.089787993311 -0.0948411491219 -0.0998943049328 -0.135637785068 -0.140802603495 -0.145967421921 -0.151132240348 -0.156297058774 -0.161461877201 -0.166626695627 -0.171791514054 -0.225371955416 -0.230656097637 -0.235940239857 -0.241224382077 -0.246508524297 -0.251792666517 -0.257076808737 -0.256960370993 -0.25955287548 -0.307969424207 -0.30365464177 -0.299339859333 -0.295025076896 -0.290710294459 -0.286395512021 -0.282080729584 -0.277765947147 -0.299207010701 -0.296030690574 -0.292854370447 -0.289678050321 -0.243349722167 -0.236502950507 -0.229656178846 -0.235332505549 -0.23064597387 -0.177324300604 -0.179515721867 -0.18170714313 -0.183898564393 -0.18909142325 -0.189833371271 -0.190575319291 -0.191317267312 -0.192059215332 0.480985515587 0.45087209489 0.420758674192 0.390645253495 -0.618624588387 -0.615189529718 -0.611754471051 -0.387603790037 -0.403334992821 -0.419066195606 -0.449647250369 0.0258569393706 0.0153735954724 0.00489025157462 0.0902279412813 0.0775510682046 -0.140790668617 -0.158285361844 -0.723823112404 -0.730635039921 -0.737446967439 -0.410110758859 -0.418416715511 -0.18745187082 -0.39792775203 -0.395272892615 -0.392618033199 -0.386997841166 -0.364189166544 -0.364728308114 0.170613449406 0.18735186296 0.204090276514 -0.010818541909 0.00215638985627 1.04128501773 1.33899680447 1.39142539998 -0.15505654006 -0.151601347489 -0.768453392734 -0.740846108385 -0.388960365936 -0.375724692651 -0.301062206374 -0.0403055329404 -0.0126993766 0.0536103650423 0.101011024597 0.225659170138 0.295461301978 0.212775035089 0.190852214129 0.0974212970255 0.0837824081197 0.05717129494 0.053263629956 0.00020546281184 0.0495171385952 0.0468994039849 0.0422175901044 0.0244813514138 -0.00896878842601 -0.0238381593777 -0.0387075303293 -0.053576901281 -0.0684462722327 -0.0833156431843 -0.11955323416 -0.130637655452 -0.129694878133 -0.141918858467 -0.159244084723 -0.181896652948 -0.140555657894 -0.0871727174739 -0.098064578669 -0.360037254043 -0.356155927829 -0.337638511926 -0.339274141319 -0.340909770713 -0.342545400107 -0.412917023748 -0.393985948413 -0.358380995738
-0.247807093814 -0.242992977643 -0.238178861472 -0.233364745301 -0.22855062913 -0.0634018816417 -0.0733289466503 -0.0786859546434 -0.0840429626364 -0.0965466829332 -0.124995153497 -0.130159971924 -0.13532479035 -0.140489608777 -0.145654427203 -0.15081924563 -0.155984064057 -0.161148882483 -0.203132744595 -0.208416886815 -0.213701029036 -0.218985171256 -0.224269313476 -0.229553455696 -0.234837597916 -0.240121740136 -0.250508397849 -0.315572216878 -0.31125743444 -0.306942652003 -0.302627869566 -0.298313087129 -0.293998304692 -0.289683522255 -0.285368739817 -0.28105395738 -0.276739174943 -0.272424392506 -0.288916707485 -0.285740387358 -0.282564067231 -0.243113885691 -0.236267114031 -0.22942034237 -0.235536683134 -0.385388832402 -0.184132189541 -0.186323610805 0.0605270475846 -0.194486011123 -0.195227959144 -0.195969907164 -0.196711855185 -0.197453803206 -0.198195751226 0.429465370096 0.399351949398 0.369238528701 0.339125108003 -0.596228312159 -0.592793253492 -0.373528844161 -0.389260046946 -0.404991249731 -0.438947268886 -0.443760282815 -0.00319571656757 -0.0136790604652 0.0662845652076 0.0536076921298 -0.152229068227 -0.169723761453 -0.698903412089 -0.705715339607 -0.398422504533 -0.406728461185 -0.415034417836 -0.193746669914 -0.192156353348 -0.806830817093 -0.383297122859 -0.357402844751 -0.357941986321 -0.407678880292 -0.0535091661699 -0.0405342344047 -0.0275593026393 -0.0145843708743 -0.00160943910882 0.676909294881 1.28594772843 1.33837632394 -0.175201869474 -0.136171893957 -0.512337595677 -0.695249774663 -0.359193919094 -0.345958245809 -0.155918412218 -0.135507017312 -0.00444281155553 0.0582896847007 0.102148306128 0.221231889627 0.210968452675 0.229158613807 0.183448857617 0.0923291966619 0.0780366635515 0.0529256724563 0.0356129492148 0.00427523394211 0.0428028975136 0.0267473122148 0.0265429338007 0.0104524441849 -0.00772517544125 -0.0345918684549 -0.0494612394066 -0.0643306103582 -0.0791999813099 -0.0940693522616 -0.101883863076 -0.113633950784 -0.137452047883 -0.149676028216 -0.165174699176 -0.175802186435 -0.354124075334 -0.216714971351 -0.107853602395 -0.11874546359 -0.356044767944 -0.35216344173 -0.335293424988 -0.336929054381 -0.338564683775 -0.340200313169 -0.391821289538 -0.388994701
