0.220109071876 0.216406308527 0.143638689974 0.14574377479 0.147848859607 0.149953944423 0.15205902924 0.154164114056 0.184737865517 0.186283893886 0.187829922255 0.189375950624 0.190921978993 0.192468007362 0.0740972053122 0.131003288532 0.132247643073 0.135596551978 0.138945460882 0.162308314195 0.164789241723 0.18697701553 0.188039382798 0.189101750066 0.0972558198567 0.105547257975 0.113838696094 0.121357976952 0.128650120917 0.136428741553 0.14420736219 0.151985982827 0.159764603464 0.167543224101 0.175321844738 0.183100465374 0.190879086011 0.198633916351 0.20637528561 0.213718558524 0.36680022256 0.366440360457 0.366080498354 0.365720636252 0.414232229411 0.416733851486 0.37423395157 0.378364665133 0.382186746286 0.386375854501 0.390564962717 0.394754070932 0.34546469931 0.356083922894 0.366703146478 0.378613800425 0.389178918276 0.399744036128 0.41030915398 0.420874271831 0.431439389683 0.442004507535 0.451286704496 0.429315671754 0.429857710806 0.430704267691 0.431550824577 0.430653102554 0.431852038874 0.417778989901 0.421126556242 0.424224459204 0.428031294002 0.43106295274 0.434141314209 0.438177683034 0.475404076145 0.479695274681 0.48367667569 0.487135223427 0.49111102947 0.494676781292 0.550829638608 0.551752593568 0.545803014225 0.55616138156 0.557917672861 0.566010357592 0.567392570582 0.568774783572 0.570156996561 0.571539209551 0.571406983754 0.572091672063 0.572776360373 0.573461048683 0.574145736993 0.574830425302 0.575515113612 0.580454960525 0.592726591242 0.563098117111 0.562203235161 0.56130835321 0.55942031708 0.572945297419 1.11913490442 1.11017928965 1.09929471293 1.08841013621 1.07752555948 1.06664098276 0.994100603581 0.988906984194 0.983713364807 0.97851974542 0.973326126033 0.968132506646 0.96293888726 1.64341360248 1.63221374517 1.62101388785 1.49943183432 1.48763950945 1.47584718457 1.4640548597 1.45226253482 1.05488119942 1.04719106061 1.36693435 1.3553906358 1.3438469216 0.937034022362 0.932915032814 0.928796043266 0.787427446096 0.788246801335 0.789066156574 0.798526401344 0.798129368809
0.220607996632 0.216905233283 0.139667248459 0.141772333275 0.143877418092 0.145982502909 0.176724337578 0.178270365947 0.179816394316 0.181362422685 0.182908451054 0.0710704053647 0.0733665035858 0.0768188422044 0.111687560888 0.11334382205 0.115000083212 0.139892769634 0.143241678539 0.167240981891 0.16910146642 0.193199021167 0.194261388435 0.093300228553 0.101591666671 0.10988310479 0.118174542908 0.125517924972 0.133702632454 0.140293749311 0.148072369948 0.155850990585 0.163629611222 0.171408231859 0.179186852495 0.186965473132 0.194744093769 0.202522714406 0.363461893736 0.365325663338 0.364965801235 0.364605939132 0.364246077029 0.363886214926 0.363526352823 0.36316649072 0.355582841219 0.372506564431 0.376375982263 0.380565090479 0.384754198694 0.328849351797 0.339468575381 0.350087798966 0.36070702255 0.372724010843 0.383289128695 0.393854246547 0.404419364399 0.41498448225 0.425549600102 0.436114717954 0.445340302701 0.455518536416 0.424043616211 0.424160209952 0.425541061902 0.426387618787 0.40973361916 0.411920869986 0.41564968904 0.419091677124 0.422568041863 0.426110959337 0.428448988442 0.431316278422 0.445995305371 0.476971266543 0.480796550094 0.484552604412 0.487319382202 0.491264114661 0.543122455857 0.54962511748 0.551400822836 0.549489587831 0.554239945272 0.555957347401 0.565110156895 0.566492369885 0.567874582874 0.567501228838 0.568185917148 0.568870605458 0.569555293768 0.570239982077 0.570924670387 0.571609358697 0.572294047007 0.558899518115 0.558917783104 0.558022901153 0.557128019203 0.556233137253 0.579313901999 0.592838882338 1.25750803688 1.2449951841 1.11599062197 1.20975995831 1.19651263805 1.18326531779 1.17001799752 1.00741004349 1.0022164241 0.997022804711 0.991829185325 0.986635565938 0.981441946551 1.05257769132 1.10301875079 1.10920099221 1.10381069396 1.09842039572 1.06976744825 1.06202671155 1.05428597486 1.04654523816 1.03880450146 1.03106376476 1.02332302806 1.01558229136 0.80952323039 0.812605479896 0.854447186349 0.852573590648 0.81375512194 0.813887207388 0.814019292836 0.826816363529
0.221106921388 0.217404158039 0.134752278682 0.137800891761 0.168710809639 0.170256838008 0.171802866377 0.173348894746 0.0692758338326 0.0715719320537 0.0738680302749 0.076164128496 0.0784602267171 0.113959495309 0.115615756471 0.117272017633 0.118928278795 0.120584539956 0.122240801118 0.171577977978 0.174091030418 0.199421026804 0.0893446372493 0.0976360753677 0.105927513486 0.114218951605 0.122510389723 0.130801827841 0.137862580474 0.146169410584 0.151937377706 0.159715998343 0.16749461898 0.175273239616 0.183051860253 0.19083048089 0.198609101527 0.36109266339 0.36109114514 0.361198114169 0.363131379909 0.362771517806 0.362411655703 0.3620517936 0.361691931497 0.361332069394 0.351911044804 0.353783463253 0.355655881703 0.357528300152 0.312234004285 0.322853227869 0.333472451453 0.344091675037 0.354710898621 0.365330122206 0.377399339114 0.387964456966 0.398529574818 0.409094692669 0.419659810521 0.430224928373 0.439393900906 0.449572134621 0.459750368335 0.469030465391 0.420516843853 0.420377856113 0.405034058197 0.407461617378 0.409577632884 0.413723957684 0.416846873861 0.420750813796 0.423547883702 0.427068140482 0.440254171301 0.474282380916 0.478175051854 0.482159160044 0.48547302873 0.488929487308 0.526147129604 0.542058077471 0.549097475121 0.550196301707 0.554894082974 0.552318508983 0.55362135488 0.564209956198 0.565592169187 0.564280162233 0.564964850543 0.631520045472 0.640464391548 0.649408737624 0.655285766936 0.664186047391 0.673086327846 0.677685767159 0.603861458922 0.607434398228 0.637409835088 0.646084852534 0.66518862523 0.689457469983 1.27906134252 1.25568765777 1.2424403375 1.22919301724 1.21594569698 1.20269837672 1.18945105646 1.00877324204 1.00607686692 1.0033804918 1.00068411668 0.997987741558 1.07959748933 1.0750798357 1.07056218207 1.13318536405 1.1277950658 1.09878744932 1.09104671262 1.08330597592 1.07556523922 1.06782450253 1.06008376583 1.05234302913 1.04460229243 1.02149537098 0.980766547918 0.828138868954 0.870382706374 0.868509110672 0.828325893903 0.828457979351 0.828590064798 0.842052978741
0.220920653777 0.217903082794 0.1606972817 0.162243310069 0.163789338438 0.0674798856345 0.0696942611032 0.0719086365719 0.0741230120406 0.076665655185 0.0789617534062 0.0812578516273 0.116231429731 0.117887690892 0.119543952054 0.121200213216 0.122856474377 0.124512735539 0.114817375738 0.111382733242 0.107948090746 0.0773810733318 0.0936804840639 0.101971922182 0.110263360301 0.118554798419 0.126846236538 0.135137674656 0.143429112774 0.150207235976 0.158362856331 0.163581006101 0.171359626738 0.179138247374 0.186916868011 0.194695488648 0.359393383354 0.358721914793 0.358720396543 0.358718878293 0.361296958583 0.36093709648 0.360577234377 0.360217372274 0.359857510171 0.34636682994 0.348239248389 0.350111666838 0.351984085288 0.353856503737 0.336275224519 0.340502354571 0.343367467902 0.347894805046 0.348714774693 0.359333998277 0.371509549533 0.382074667385 0.392639785236 0.403204903088 0.41377002094 0.424335138792 0.433447499111 0.443625732826 0.45380396654 0.448310017296 0.462983636715 0.397337411292 0.399737710219 0.402195358358 0.405003271235 0.407430830416 0.411798226329 0.414783568074 0.41893358573 0.422175676583 0.425536618606 0.470853698006 0.475493736548 0.479378837166 0.483323622564 0.486701367145 0.525446462017 0.531658813654 0.540993699084 0.547852157397 0.548991780579 0.553474671565 0.693268532842 0.69388053861 0.693064342482 0.623078805686 0.632023151762 0.640967497838 0.649911843915 0.655453266498 0.664353546953 0.669218622289 0.677662837253 0.686107052216 0.69455126718 0.635712534913 0.640172764433 0.674797224762 0.700293853229 0.72088743486 1.28836803696 1.2751207167 1.26187339644 1.24862607618 1.23537875591 1.22213143565 1.03012417585 1.02742780073 1.02473142561 1.02203505048 1.01933867536 1.10661728733 1.10209963371 1.09758198008 1.09306432646 1.02094253905 1.07672167146 1.12006671369 1.11232597699 1.10458524029 1.09684450359 1.08910376689 1.08136303019 1.0736222935 1.0658815568 1.04211699729 0.998976405061 0.98840427092 0.886318226397 0.884444630696 0.842896665865 0.843028751313 0.843160836761 0.857289593953
0.127666018428 0.126044486404 0.12442295438 0.0684900992412 0.0702742314544 0.0724886069231 0.0747029823918 0.0769173578604 0.0791317333291 0.0813461087978 0.0840554765375 0.118300511747 0.119733917634 0.121815886475 0.123472147637 0.125128408799 0.12678466996 0.128440931122 0.119037233258 0.115602590763 0.112167948267 0.08450044341 0.0980163308786 0.106307768997 0.114599207115 0.122890645234 0.131182083352 0.139473521471 0.147764959589 0.154367183997 0.162407987255 0.170556302078 0.175224634495 0.183003255132 0.3570481222 0.356995025258 0.356941928317 0.356351166197 0.356349647947 0.356348129697 0.35984176773 0.359102675154 0.358742813051 0.358382950948 0.358023088846 0.342695033525 0.344567451974 0.346439870423 0.348312288873 0.328365877683 0.332593007736 0.336820137788 0.339477685688 0.344005022833 0.348532359977 0.353059697122 0.357587034266 0.362114371411 0.386749995655 0.397315113507 0.407880231359 0.41844534921 0.427501097316 0.413727423513 0.428062055743 0.444421009356 0.459002518811 0.475064089333 0.491125659855 0.397876545041 0.400350678559 0.402666316566 0.404972484274 0.409355768864 0.412857836719 0.417034479975 0.420358448517 0.46963979987 0.473231183743 0.476705092181 0.481089917793 0.485055813778 0.520135073983 0.521032717943 0.543908267229 0.547974208462 0.546606839673 0.69495987468 0.694273286765 0.69436124401 0.574617786419 0.582027064273 0.641470604129 0.650414950205 0.65562076606 0.664521046515 0.669195692382 0.677639907346 0.68608412231 0.694528337274 0.702972552237 0.711416767201 0.684405824294 0.711130236475 0.731723818105 0.752317399736 0.772910981367 1.29455377563 1.28130645537 1.26805913511 1.25481181485 1.05147510965 1.04877873453 1.04608235941 1.04338598429 1.04068960917 1.03799323405 1.12911943172 1.12460177809 1.12008412447 1.04196453108 1.10273419272 1.09964623237 1.09655827201 1.0510157192 1.12586450466 1.11812376796 1.11038303126 1.10264229456 1.09490155786 1.08716082117 1.06273862361 1.01718626221 1.00661412806 0.902253746421 0.900380150719 0.885543765161 0.887284156742 0.856318574482 0.856675090826
0.136612346567 0.134990814544 0.13336928252 0.0734053282039 0.0756413799449 0.0774973282116 0.0797117036803 0.081926079149 0.0841404546177 0.0863548300863 0.120648214027 0.122081619915 0.123515025802 0.12494843169 0.12740034322 0.129056604381 0.130712865543 0.132369126705 0.123257090779 0.119822448283 0.0874428722389 0.0885007000435 0.089558527848 0.110643615812 0.11893505393 0.127226492049 0.135517930167 0.143809368285 0.152100806404 0.160392244522 0.166711839499 0.174601433002 0.182749747825 0.354649764104 0.354596667163 0.354543570221 0.35449047328 0.354437376339 0.35397889935 0.353977381101 0.357952893468 0.357268253829 0.356908391726 0.356548529623 0.338680859413 0.33902323711 0.340895655559 0.342768074008 0.320456530848 0.3246836609 0.328910790953 0.333137921005 0.337365051057 0.340115240619 0.344642577764 0.349169914908 0.353697252053 0.358224589197 0.362751926342 0.367279263486 0.371806600631 0.376769716754 0.393177215744 0.409584714735 0.424173047803 0.440532001416 0.455021400907 0.471082971429 0.487144541951 0.501724609546 0.396015379863 0.398810199746 0.400341729512 0.402514138131 0.407249084072 0.410932105364 0.415231684303 0.470730745985 0.471488648226 0.475361346721 0.479532239395 0.524592864996 0.522352979165 0.520332829895 0.521225173559 0.528220954341 0.545600164776 0.694535459071 0.695416313387 0.561017761543 0.571436556496 0.587200246533 0.594519403369 0.602703488949 0.664688546077 0.669172762475 0.677616977439 0.686061192403 0.694505407367 0.702949622331 0.711393837295 0.719838052258 0.655464921993 0.742560201351 0.763153782982 0.783747364612 0.804340946243 1.31398683456 1.3007395143 1.28749219404 1.07282604346 1.07012966834 1.06743329322 1.0647369181 1.06204054297 1.05934416785 1.15613922973 1.1516215761 1.14710392248 1.14258626885 1.06237464194 1.12565875364 1.12257079328 1.07224855039 1.07236552182 1.07248249324 1.13940303233 1.13166229563 1.12392155893 1.11618082223 1.08554067859 1.08336024993 1.03539611935 1.09129273311 1.09736950564 1.88691547183 1.86216918442 1.85254250308 1.84291582174 1.0798278211
0.145558674707 0.143937142683 0.142315610659 0.0783205571666 0.0805566089077 0.0827926606487 0.0847204249688 0.0869348004375 0.0891491759062 0.0913635513749 0.124429322196 0.125862728083 0.127296133971 0.128729539858 0.130162945746 0.132984799964 0.134641061126 0.130911590795 0.1274769483 0.124042305804 0.0914431288724 0.092500956677 0.0935587844815 0.116787651515 0.115429199023 0.131562338863 0.139853776982 0.1481452151 0.156436653218 0.164728091337 0.173019529455 0.178646563925 0.352480367269 0.352693914053 0.352145212126 0.352092115184 0.352039018243 0.351985921302 0.351608150754 0.351606632504 0.356064019207 0.355433832503 0.3550739704 0.354714108297 0.335148590729 0.335351440695 0.337223859144 0.308143083119 0.316774314065 0.321001444117 0.32522857417 0.329455704222 0.333682834274 0.336225458405 0.34075279555 0.345280132694 0.349807469839 0.354334806984 0.30331523541 0.330427213697 0.357539191984 0.384651170271 0.411763148558 0.438875126845 0.420284039862 0.436642993476 0.451040283003 0.467101853525 0.483163424047 0.497723440675 0.513668549469 0.529613658263 0.3970789266 0.399218566532 0.401300933668 0.405142399281 0.407923134387 0.470658729208 0.47311124516 0.472829819696 0.47716012378 0.524994686953 0.524961524568 0.530888992822 0.525393097544 0.523665609652 0.699716854021 0.699184822968 0.556510594434 0.565186252718 0.576702243794 0.584328677957 0.599782706647 0.607011742465 0.615195828045 0.677594047532 0.686038262496 0.69448247746 0.702926692424 0.711370907388 0.719815122352 0.656590509849 0.664689775686 0.647200105177 0.794583747858 0.815177329489 0.774755275383 1.3334198935 1.32017257323 1.09417697726 1.09148060214 1.08878422702 1.0860878519 1.08339147678 1.08069510166 1.07799872654 1.17864137411 1.17412372048 0.805123824716 0.78343902989 0.809735144405 0.782189974304 0.754644804203 0.727099634102 0.699554464001 0.6720092939 0.644464123798 1.11866969154 1.11170278577 1.10473588001 1.33642405381 1.38431776781 1.40869363599 1.42970250095 1.4507113659 1.00580918885 1.00275520176 0.987017059055 0.937701527138 0.927248941426
0.154505002846 0.152883470822 0.151261938799 0.0832357861293 0.0854718378704 0.0877078896114 0.0899439413525 0.0919435217261 0.0941578971947 0.127553817632 0.128210430364 0.129643836251 0.131077242139 0.132510648026 0.133944053914 0.135377459801 0.138569256709 0.135131448316 0.13169680582 0.0943855577014 0.095443385506 0.0965012133105 0.097559041115 0.122136241596 0.120659151335 0.119300698843 0.11794224635 0.116583793857 0.160772500033 0.169063938152 0.349895007153 0.350108553936 0.350322100719 0.350535647502 0.350749194285 0.349640660147 0.349587563206 0.349534466265 0.349481369323 0.349235883908 0.354175144946 0.353760653822 0.353239549074 0.329957850762 0.331616322046 0.333274793329 0.299904558941 0.304333399706 0.313092097282 0.317319227334 0.321546357387 0.325773487439 0.330000617491 0.332335676192 0.336863013336 0.341390350481 0.244329425567 0.271441403854 0.298553382141 0.325665360428 0.352777338715 0.379889317002 0.407001295289 0.434113273576 0.461225251863 0.489545964702 0.516963261492 0.544380558282 0.479182306143 0.493722271804 0.509667380598 0.525612489391 0.540427808883 0.556241811743 0.39763899345 0.400535805445 0.401880884733 0.405816449595 0.473233868982 0.478171219504 0.474773961909 0.511864779312 0.515342616324 0.528430157221 0.531108506985 0.525480018351 0.690823301438 0.539175495142 0.559198941754 0.570513457507 0.577886630664 0.589428171898 0.597220799419 0.606440567914 0.619504081561 0.627688167141 0.694459547553 0.702903762517 0.711347977481 0.719792192445 0.728236407409 0.561197736848 0.568103068131 0.575008399413 0.579895968181 0.581696672178 0.583497376175 1.25729321372 1.22254724316 1.18780127259 1.15305530203 0.951314945148 0.929630150322 0.907945355496 0.886260560669 0.864575765843 0.842890971017 0.82120617619 0.799521381364 0.831715070909 0.804169900808 0.776624730707 0.749079560606 0.721534390505 0.693989220404 0.666444050303 0.638898880202 0.759057226004 0.759565917233 1.34545828675 0.941053203445 0.944100545748 0.957875615662 0.958415937681 0.957248487978 0.906056118341 0.970318695348 0.959866109636 0.949413523924 0.950029121671
0.163451330986 0.161829798962 0.160208266938 0.088151015092 0.0903870668331 0.0926231185741 0.0948591703152 0.0970952220562 0.12982576509 0.131138777702 0.132451790313 0.13342494442 0.134858350307 0.136291756195 0.137725162082 0.13915856797 0.140591973857 0.139351305837 0.135916663341 0.0983858143349 0.0994436421395 0.100501469944 0.101559297749 0.127233125731 0.126310478753 0.124530651155 0.123172198662 0.12181374617 0.120455293677 0.347523193819 0.347736740602 0.347950287385 0.348163834168 0.348377380951 0.348590927734 0.348804474518 0.347136108169 0.347083011228 0.347029914286 0.346865135311 0.352286270685 0.35187177956 0.351405127748 0.326425582078 0.328084053362 0.291666034763 0.296094875528 0.300523716292 0.309409880499 0.313637010551 0.317864140604 0.322091270656 0.326318400708 0.158231637436 0.185343615723 0.21245559401 0.239567572297 0.266679550584 0.293791528871 0.320903507158 0.348015485446 0.375127463733 0.40223944202 0.429351420307 0.456463398594 0.484555528093 0.511972824883 0.539390121672 0.567272460961 0.59480376192 0.62233506288 0.52161132052 0.536382229639 0.552196232499 0.568010235359 0.395741809402 0.398430144536 0.478001146544 0.477317585906 0.48094344777 0.510966859596 0.508595879354 0.511536681677 0.516264611487 0.532315634386 0.53237577183 0.540019114049 0.543163635642 0.553606710588 0.570702899988 0.58303534277 0.59058700861 0.600885242943 0.609633430733 0.625553993603 0.629959362491 0.637472154684 0.633711196659 0.641378419674 0.538299740082 0.545358377585 0.547400476475 0.55461969952 0.561838922565 0.569058145611 0.583139163817 0.590266739473 0.597394315128 0.460674448422 0.474346195071 0.533611401544 0.544361475435 0.555111549326 0.565861623217 0.576611697108 0.670549655604 0.676922082546 0.683294509488 0.68966693643 0.696039363372 0.702411790314 0.771059487111 0.743514317009 0.760015473725 0.760524164954 0.761032856184 0.74677182306 0.749004644996 0.751237466931 0.770076858531 0.768986601435 0.955226720417 0.92656472582 0.92297935011 0.919393974399 0.992483277845 1.03150705152 1.00818384108 0.984860630641 0.961537420203
0.172397659125 0.170776127101 0.169154595077 0.0931249824746 0.0953022957958 0.0975383475369 0.0997743992779 0.132097712549 0.13341072516 0.134723737771 0.136036750383 0.137349762994 0.138639458475 0.140072864363 0.14150627025 0.142939676138 0.144373082025 0.143571163358 0.101328243164 0.102386070968 0.103443898773 0.104501726578 0.105559554382 0.132330009867 0.131407362888 0.129760603468 0.128402150975 0.127043698482 0.323046669465 0.320678034807 0.318309400148 0.31594076549 0.346005567618 0.346219114401 0.346432661184 0.346646207967 0.346961578381 0.344631556191 0.344578459249 0.344525362308 0.350397396424 0.349982905299 0.32123484211 0.322893313394 0.324551784678 0.28785635135 0.292285192114 0.296714032878 0.305727663716 0.309954793768 0.314181923821 0.0992458275932 0.12635780588 0.153469784167 0.180581762454 0.207693740741 0.234805719028 0.261917697315 0.289029675602 0.316141653889 0.343253632176 0.370365610463 0.39747758875 0.424589567037 0.451701545324 0.479565091483 0.506982388273 0.534399685063 0.562102960323 0.589634261282 0.617165562242 0.617829969317 0.642888474631 0.667946979946 0.69300548526 0.579778658975 0.595592661835 0.472858418908 0.484193930448 0.480523949466 0.52063615249 0.513814229103 0.510996956628 0.48630050011 0.491596149999 0.536171474846 0.548355747502 0.553216126242 0.556829156387 0.567493939387 0.585776245337 0.594723354919 0.604085702584 0.611456740623 0.621500926044 0.638367206564 0.645255374336 0.647597368585 0.58966820915 0.596496147752 0.603324086355 0.610152024958 0.556712552602 0.563931775648 0.571150998693 0.578370221739 0.592847074019 0.599974649674 0.462957986147 0.524648310907 0.535398384798 0.546148458689 0.55689853258 0.567648606471 0.578398680362 0.67293178846 0.679304215402 0.685676642344 0.692049069286 0.688431402055 0.693518886261 0.645332041723 0.655996029854 0.704497223285 0.711282321599 0.748785779801 0.750246007977 0.751706236153 0.754734760836 0.774598434655 0.771535981685 0.761830168201 0.858231774322 0.855224053691 0.975901539904 1.04558579311 0.655137189869 1.01969213961 0.996368929172 0.883169749113
