-0.288213 -0.286639 -0.285037 -0.283435 -0.281833 -0.280231 -0.278607 -0.276984 -0.27536 -0.273736 -0.272098 -0.27046 -0.268822 -0.267184 -0.265539 -0.263895 -0.26225 -0.260606 -0.258965 -0.257325 -0.255684 -0.254044 -0.252419 -0.250795 -0.249171 -0.247546 -0.245954 -0.244362 -0.24277 -0.241178
-0.288213 -0.286639 -0.285037 -0.283435 -0.281833 -0.280231 -0.278607 -0.276984 -0.27536 -0.273736 -0.272098 -0.27046 -0.268822 -0.267184 -0.265539 -0.263895 -0.26225 -0.260606 -0.258965 -0.257325 -0.255684 -0.254044 -0.252419 -0.250795 -0.249171 -0.247546 -0.245954 -0.244362 -0.24277 -0.241178
-0.288213 -0.286639 -0.285037 -0.283435 -0.281833 -0.280231 -0.278607 -0.276984 -0.27536 -0.273736 -0.272098 -0.27046 -0.268822 -0.267184 -0.265539 -0.263895 -0.26225 -0.260606 -0.258965 -0.257325 -0.255684 -0.254044 -0.252419 -0.250795 -0.249171 -0.247546 -0.245954 -0.244362 -0.24277 -0.241178
-0.290269 -0.288514 -0.286763 -0.285012 -0.283262 -0.281511 -0.279759 -0.278007 -0.276255 -0.274504 -0.272749 -0.270995 -0.26924 -0.267486 -0.265731 -0.263976 -0.262221 -0.260466 -0.258716 -0.256966 -0.255216 -0.253465 -0.251727 -0.249989 -0.248251 -0.246512 -0.244796 -0.24308 -0.241364 -0.239647
-0.292326 -0.290388 -0.288489 -0.28659 -0.284691 -0.282791 -0.280911 -0.279031 -0.277151 -0.275271 -0.2734 -0.271529 -0.269659 -0.267788 -0.265923 -0.264057 -0.262192 -0.260327 -0.258467 -0.256607 -0.254747 -0.252887 -0.251035 -0.249183 -0.24733 -0.245478 -0.243638 -0.241798 -0.239957 -0.238117
-0.292326 -0.290388 -0.288489 -0.28659 -0.284691 -0.282791 -0.280911 -0.279031 -0.277151 -0.275271 -0.2734 -0.271529 -0.269659 -0.267788 -0.265923 -0.264057 -0.262192 -0.260327 -0.258467 -0.256607 -0.254747 -0.252887 -0.251035 -0.249183 -0.24733 -0.245478 -0.243638 -0.241798 -0.239957 -0.238117
-0.292326 -0.290388 -0.288489 -0.28659 -0.284691 -0.282791 -0.280911 -0.279031 -0.277151 -0.275271 -0.2734 -0.271529 -0.269659 -0.267788 -0.265923 -0.264057 -0.262192 -0.260327 -0.258467 -0.256607 -0.254747 -0.252887 -0.251035 -0.249183 -0.24733 -0.245478 -0.243638 -0.241798 -0.239957 -0.238117
-0.294219 -0.292123 -0.290088 -0.288053 -0.286018 -0.283984 -0.281983 -0.279981 -0.27798 -0.275979 -0.273996 -0.272013 -0.27003 -0.268047 -0.266073 -0.264099 -0.262125 -0.260151 -0.258182 -0.256212 -0.254243 -0.252274 -0.250307 -0.24834 -0.246373 -0.244406 -0.24244 -0.240474 -0.238508 -0.236543
-0.296113 -0.293858 -0.291687 -0.289517 -0.287346 -0.285176 -0.283054 -0.280932 -0.27881 -0.276688 -0.274593 -0.272497 -0.270402 -0.268306 -0.266224 -0.264141 -0.262058 -0.259975 -0.257897 -0.255818 -0.253739 -0.25166 -0.249578 -0.247497 -0.245415 -0.243333 -0.241242 -0.239151 -0.237059 -0.234968
-0.296113 -0.293858 -0.291687 -0.289517 -0.287346 -0.285176 -0.283054 -0.280932 -0.27881 -0.276688 -0.274593 -0.272497 -0.270402 -0.268306 -0.266224 -0.264141 -0.262058 -0.259975 -0.257897 -0.255818 -0.253739 -0.25166 -0.249578 -0.247497 -0.245415 -0.243333 -0.241242 -0.239151 -0.237059 -0.234968
-0.296113 -0.293858 -0.291687 -0.289517 -0.287346 -0.285176 -0.283054 -0.280932 -0.27881 -0.276688 -0.274593 -0.272497 -0.270402 -0.268306 -0.266224 -0.264141 -0.262058 -0.259975 -0.257897 -0.255818 -0.253739 -0.25166 -0.249578 -0.247497 -0.245415 -0.243333 -0.241242 -0.239151 -0.237059 -0.234968
-0.297702 -0.295327 -0.293045 -0.290763 -0.288481 -0.286199 -0.283971 -0.281744 -0.279517 -0.27729 -0.275092 -0.272895 -0.270698 -0.2685 -0.266316 -0.264132 -0.261948 -0.259764 -0.257582 -0.2554 -0.253218 -0.251036 -0.248846 -0.246656 -0.244466 -0.242276 -0.240067 -0.237859 -0.23565 -0.233442
-0.299291 -0.296796 -0.294402 -0.292009 -0.289615 -0.287222 -0.284889 -0.282557 -0.280224 -0.277891 -0.275592 -0.273293 -0.270993 -0.268694 -0.266409 -0.264124 -0.261839 -0.259554 -0.257268 -0.254983 -0.252697 -0.250412 -0.248114 -0.245815 -0.243517 -0.241218 -0.238893 -0.236567 -0.234241 -0.231916
-0.299291 -0.296796 -0.294402 -0.292009 -0.289615 -0.287222 -0.284889 -0.282557 -0.280224 -0.277891 -0.275592 -0.273293 -0.270993 -0.268694 -0.266409 -0.264124 -0.261839 -0.259554 -0.257268 -0.254983 -0.252697 -0.250412 -0.248114 -0.245815 -0.243517 -0.241218 -0.238893 -0.236567 -0.234241 -0.231916
-0.299291 -0.296796 -0.294402 -0.292009 -0.289615 -0.287222 -0.284889 -0.282557 -0.280224 -0.277891 -0.275592 -0.273293 -0.270993 -0.268694 -0.266409 -0.264124 -0.261839 -0.259554 -0.257268 -0.254983 -0.252697 -0.250412 -0.248114 -0.245815 -0.243517 -0.241218 -0.238893 -0.236567 -0.234241 -0.231916
-0.300509 -0.297937 -0.295461 -0.292985 -0.290509 -0.288033 -0.285615 -0.283197 -0.280778 -0.27836 -0.275974 -0.273587 -0.2712 -0.268813 -0.266438 -0.264063 -0.261688 -0.259313 -0.256935 -0.254557 -0.252179 -0.2498 -0.247405 -0.24501 -0.242615 -0.240219 -0.237792 -0.235364 -0.232937 -0.230509
-0.301727 -0.299078 -0.296519 -0.293961 -0.291402 -0.288843 -0.28634 -0.283836 -0.281333 -0.278829 -0.276355 -0.273881 -0.271407 -0.268932 -0.266467 -0.264003 -0.261538 -0.259073 -0.256602 -0.254131 -0.25166 -0.249189 -0.246697 -0.244205 -0.241713 -0.239221 -0.236691 -0.234162 -0.231632 -0.229103
-0.301727 -0.299078 -0.296519 -0.293961 -0.291402 -0.288843 -0.28634 -0.283836 -0.281333 -0.278829 -0.276355 -0.273881 -0.271407 -0.268932 -0.266467 -0.264003 -0.261538 -0.259073 -0.256602 -0.254131 -0.25166 -0.249189 -0.246697 -0.244205 -0.241713 -0.239221 -0.236691 -0.234162 -0.231632 -0.229103
-0.301727 -0.299078 -0.296519 -0.293961 -0.291402 -0.288843 -0.28634 -0.283836 -0.281333 -0.278829 -0.276355 -0.273881 -0.271407 -0.268932 -0.266467 -0.264003 -0.261538 -0.259073 -0.256602 -0.254131 -0.25166 -0.249189 -0.246697 -0.244205 -0.241713 -0.239221 -0.236691 -0.234162 -0.231632 -0.229103
-0.302584 -0.299895 -0.297281 -0.294667 -0.292053 -0.289439 -0.286871 -0.284302 -0.281733 -0.279164 -0.276618 -0.274072 -0.271526 -0.26898 -0.266438 -0.263897 -0.261355 -0.258814 -0.256262 -0.253711 -0.251159 -0.248608 -0.246033 -0.243458 -0.240882 -0.238307 -0.235694 -0.23308 -0.230467 -0.227853
