0.757667 0.757825 0.758149 0.757753 0.757358 0.757521 0.757823 0.757566 0.757309 0.757462 0.757737 0.757601 0.757466 0.757599 0.757843 0.75782 0.757797 0.757902 0.758116 0.758201 0.758285 0.758362 0.758547 0.75874 0.758933 0.75898 0.759141 0.759449 0.759757 0.759776
0.758455 0.758619 0.75895 0.758554 0.758159 0.758328 0.758635 0.758378 0.758121 0.758278 0.758556 0.758421 0.758285 0.758419 0.758666 0.758642 0.758619 0.758724 0.758937 0.759021 0.759106 0.759178 0.759359 0.759552 0.759746 0.759784 0.759937 0.760245 0.760553 0.760559
0.759242 0.759413 0.759751 0.759355 0.75896 0.759134 0.759447 0.75919 0.758933 0.759093 0.759375 0.75924 0.759104 0.75924 0.759488 0.759464 0.759441 0.759545 0.759757 0.759842 0.759926 0.759994 0.760171 0.760364 0.760558 0.760588 0.760733 0.761041 0.761349 0.761342
0.760037 0.760225 0.760575 0.760186 0.759797 0.759982 0.760304 0.760051 0.759798 0.759967 0.760256 0.760124 0.759992 0.760133 0.760386 0.760366 0.760346 0.760453 0.760669 0.760759 0.760848 0.760917 0.761097 0.761297 0.761497 0.761526 0.761673 0.761991 0.762309 0.762298
0.761014 0.761202 0.761549 0.761165 0.760782 0.760969 0.76129 0.761041 0.760792 0.760962 0.761252 0.761124 0.760996 0.761138 0.761394 0.761378 0.761362 0.761472 0.761692 0.761786 0.76188 0.761952 0.762137 0.762344 0.762551 0.762584 0.762737 0.763065 0.763392 0.763387
0.761982 0.762161 0.762498 0.762115 0.761732 0.761914 0.76223 0.761981 0.761733 0.7619 0.762188 0.762059 0.761931 0.762073 0.762327 0.762311 0.762295 0.762403 0.762622 0.762716 0.76281 0.76288 0.763063 0.76327 0.763477 0.763507 0.763657 0.763985 0.764313 0.764302
0.762951 0.76312 0.763448 0.763065 0.762681 0.762859 0.76317 0.762921 0.762673 0.762838 0.763123 0.762995 0.762866 0.763006 0.763259 0.763243 0.763228 0.763335 0.763551 0.763646 0.76374 0.763808 0.763989 0.764196 0.764403 0.76443 0.764577 0.764905 0.765233 0.765218
0.763577 0.763771 0.76411 0.763748 0.763386 0.76358 0.7639 0.763665 0.76343 0.763606 0.763898 0.763778 0.763658 0.763806 0.764063 0.764053 0.764043 0.764154 0.764373 0.764471 0.76457 0.764639 0.76482 0.76503 0.765239 0.765265 0.76541 0.765738 0.766066 0.766048
0.764361 0.764569 0.764908 0.764567 0.764226 0.764429 0.764751 0.764529 0.764307 0.764491 0.764785 0.764674 0.764563 0.764716 0.764975 0.764971 0.764967 0.765083 0.765305 0.765406 0.765508 0.765582 0.765766 0.765978 0.766189 0.76622 0.766367 0.766696 0.767025 0.767012
0.765489 0.765675 0.765993 0.765652 0.765311 0.765502 0.765812 0.76559 0.765368 0.765545 0.765832 0.765721 0.76561 0.76576 0.766017 0.766012 0.766008 0.766123 0.766344 0.766446 0.766548 0.766623 0.766807 0.767019 0.76723 0.767263 0.767413 0.767742 0.76807 0.768062
0.766617 0.766781 0.767079 0.766738 0.766397 0.766575 0.766873 0.766651 0.766429 0.766599 0.76688 0.766769 0.766658 0.766805 0.767058 0.767054 0.767049 0.767163 0.767383 0.767485 0.767587 0.767663 0.767848 0.768059 0.768271 0.768306 0.768459 0.768787 0.769116 0.769113
0.767121 0.767313 0.76762 0.767311 0.767001 0.767198 0.767503 0.767301 0.7671 0.767283 0.767569 0.76747 0.767371 0.767527 0.767783 0.767785 0.767788 0.767907 0.768128 0.768232 0.768336 0.768414 0.768598 0.768807 0.769015 0.769051 0.769198 0.769519 0.76984 0.769834
0.767745 0.76796 0.768273 0.767995 0.767716 0.76793 0.768239 0.768057 0.767875 0.76807 0.76836 0.768273 0.768186 0.76835 0.76861 0.768618 0.768627 0.768753 0.768976 0.769082 0.769188 0.769271 0.769456 0.769662 0.769869 0.769908 0.770055 0.770368 0.770681 0.770679
0.768993 0.769183 0.76947 0.769192 0.768913 0.769111 0.769406 0.769224 0.769041 0.769228 0.769509 0.769422 0.769336 0.769496 0.769752 0.769761 0.76977 0.769896 0.770119 0.770225 0.770331 0.770417 0.770605 0.770811 0.771018 0.771064 0.771217 0.77153 0.771843 0.771854
0.770241 0.770405 0.770667 0.770388 0.77011 0.770293 0.770572 0.77039 0.770208 0.770386 0.770659 0.770572 0.770485 0.770642 0.770895 0.770904 0.770912 0.771038 0.771262 0.771368 0.771473 0.771563 0.771754 0.771961 0.772167 0.77222 0.77238 0.772693 0.773006 0.773028
0.770679 0.77087 0.77114 0.770896 0.770652 0.770854 0.77114 0.77098 0.77082 0.771012 0.77129 0.771216 0.771142 0.771309 0.771564 0.771579 0.771594 0.771726 0.77195 0.772056 0.772162 0.772255 0.772443 0.772643 0.772844 0.772898 0.773051 0.773351 0.77365 0.773671
0.771195 0.771414 0.771697 0.771487 0.771277 0.771499 0.771794 0.771656 0.771517 0.771724 0.772008 0.771947 0.771887 0.772064 0.772323 0.772344 0.772365 0.772505 0.772731 0.772837 0.772943 0.773041 0.773229 0.773423 0.773618 0.773675 0.773824 0.77411 0.774396 0.774418
0.772519 0.772716 0.772976 0.772766 0.772556 0.772765 0.773045 0.772907 0.772769 0.772968 0.773245 0.773184 0.773124 0.773299 0.773556 0.773577 0.773598 0.773739 0.773966 0.774072 0.774178 0.774282 0.774475 0.774669 0.774864 0.77493 0.775089 0.775375 0.775661 0.775697
0.773844 0.774018 0.774255 0.774045 0.773835 0.77403 0.774297 0.774159 0.774021 0.774213 0.774482 0.774422 0.774361 0.774534 0.774788 0.774809 0.77483 0.774973 0.775202 0.775308 0.775414 0.775523 0.775721 0.775915 0.77611 0.776186 0.776353 0.77664 0.776926 0.776977
0.774269 0.774466 0.774712 0.774534 0.774355 0.774568 0.774841 0.774724 0.774606 0.774811 0.775085 0.775037 0.774988 0.77517 0.775427 0.775453 0.775479 0.775628 0.775857 0.775961 0.776066 0.776179 0.776374 0.77656 0.776747 0.776824 0.776985 0.777256 0.777526 0.777576
