-0.746111958832 -0.744321329972 -0.743281715583 -0.742605003854 -0.738362722063 -0.736904880091 -0.73727227881 -0.735232114945 -0.73458498997 -0.732350289197 -0.731414534204 -0.730481403751 -0.729007400263 -0.729793846909 -0.729532069575 -0.728600327925 -0.727669709501 -0.724408525763 -0.723040523791 -0.721226659465 -0.721067095195 -0.719967280801 -0.716569324066 -0.715089082545 -0.710556740081 -0.708289775364 -0.710510390048 -0.708816667902 -0.70205751414 -0.699511513809
-0.74526436007 -0.743723994573 -0.743293630857 -0.741736980976 -0.741056478998 -0.736154442779 -0.736488484201 -0.735233380644 -0.732202140173 -0.732276552477 -0.731353694898 -0.730270478639 -0.730365657272 -0.729554067488 -0.72914607585 -0.728225240676 -0.725753133669 -0.72447494773 -0.722784445702 -0.721563462504 -0.721164293522 -0.720068426067 -0.718952809237 -0.715399978983 -0.711244845626 -0.711513429683 -0.711123107161 -0.705210392099 -0.702799095269 -0.706029683294
-0.744591550088 -0.742867169294 -0.742775098306 -0.741183476911 -0.740548902066 -0.737522756146 -0.736584455866 -0.735227622346 -0.734262028092 -0.733486252751 -0.732348608283 -0.730260099402 -0.73014161417 -0.729328443859 -0.728791616439 -0.727881687742 -0.725769359446 -0.724535990823 -0.723059804415 -0.722323487623 -0.721251316483 -0.720159395968 -0.717285260846 -0.715628513981 -0.716958771521 -0.70889879501 -0.708148530916 -0.705871937585 -0.708437281666 -0.699071898895
-0.744058521806 -0.742356325812 -0.74149834409 -0.741073975282 -0.740432318703 -0.737835120829 -0.736168905631 -0.734960203815 -0.733670779373 -0.732933516746 -0.732084347289 -0.730237782504 -0.729931726859 -0.729116976023 -0.728468691343 -0.727569669122 -0.725780206349 -0.724560896282 -0.723444863103 -0.722396388278 -0.721328164078 -0.720240190502 -0.717480676879 -0.718166869132 -0.716948776603 -0.717544325723 -0.708730040759 -0.705218537734 -0.70257682353 -0.699812423264
-0.743011614374 -0.742562663425 -0.741404583341 -0.741170103269 -0.740635759096 -0.738902050443 -0.736290732495 -0.734915104788 -0.733659514625 -0.732450402389 -0.731502269247 -0.730482227264 -0.729735995341 -0.728919663978 -0.72817730056 -0.726895053554 -0.725785674378 -0.724600613334 -0.723503641453 -0.722459113568 -0.721394836307 -0.719202310339 -0.71934052812 -0.718149759597 -0.716653978224 -0.717289668241 -0.716311836561 -0.708142533064 -0.697579866305 -0.693869939894
-0.744450847075 -0.743251022463 -0.741712552079 -0.740741405898 -0.740365430845 -0.73935290054 -0.732048709493 -0.735851861276 -0.733712759362 -0.732436021669 -0.731307221638 -0.730397256522 -0.729590691742 -0.728736507726 -0.727917444091 -0.726850325393 -0.725571099483 -0.724573076007 -0.723552244437 -0.722511663491 -0.720793414363 -0.720479748485 -0.719316303966 -0.717772250261 -0.716677128261 -0.712605757154 -0.710281959203 -0.708234528978 -0.706156245189 -0.696349367106
-0.744364519213 -0.742883828088 -0.741721913267 -0.740259247609 -0.739388467009 -0.734005341059 -0.731213214376 -0.735471292855 -0.733538771436 -0.732397503742 -0.731289724948 -0.73029687668 -0.729483562758 -0.728520422376 -0.727722314921 -0.726655572383 -0.725585296999 -0.724607556685 -0.723590672054 -0.722554038048 -0.721584530226 -0.720448409713 -0.718890576749 -0.717797611272 -0.714682541309 -0.713191276063 -0.712105504538 -0.710227543622 -0.708255718087 -0.706190027934
-0.743994699519 -0.742734032732 -0.74138428777 -0.738449246557 -0.73646220695 -0.734319827723 -0.734598090639 -0.734227747347 -0.733527316889 -0.732230538247 -0.731185641661 -0.730128383213 -0.729206090625 -0.728505893016 -0.727748679424 -0.726595783862 -0.725456626353 -0.724631861997 -0.723618924306 -0.722654873343 -0.721546076835 -0.720008957687 -0.718918148733 -0.71634744589 -0.714720747656 -0.713838240296 -0.712056872164 -0.710181639413 -0.708212542044 -0.706149580055
-0.743654283441 -0.742575134057 -0.740554599474 -0.73456032028 -0.733893018986 -0.735421010485 -0.734503694086 -0.733895122548 -0.732627772405 -0.732010315296 -0.731025698597 -0.730077173118 -0.729118477863 -0.728611257317 -0.727507969011 -0.726611476154 -0.725370369041 -0.724798109549 -0.723351555228 -0.722609305334 -0.721127393075 -0.720038740645 -0.719163651648 -0.716819879451 -0.715491688831 -0.713806913483 -0.712028273516 -0.71015576893 -0.707233558083 -0.704953840503
-0.743456024453 -0.74222123354 -0.740525483252 -0.734877496902 -0.734481330243 -0.735380190262 -0.734412906574 -0.733492474714 -0.73230549974 -0.731060470799 -0.730812498077 -0.729924252485 -0.728806447663 -0.728212264568 -0.727411340358 -0.726278636308 -0.725404926541 -0.724555172453 -0.723320112018 -0.722079586507 -0.720843113618 -0.720168963121 -0.720156417232 -0.718900736552 -0.717560709491 -0.713795620395 -0.712019708593 -0.70951537154 -0.707366358738 -0.705102919889
