0.530995212193 0.498534778458 0.498040988106 0.472290050703 0.545131291396 0.540506677395 0.515608335328 0.534536410593 0.517749455352 0.499106830673 0.49960539171 0.500103952747 0.495884248399 0.605349754378 0.647358438131 0.644017571674 0.640676705217 0.463402462109 0.470912118215 0.432675741557 0.417091258427 0.420152559526 0.50487160628 0.515726767536 0.531265459076 0.548661161744 0.558088424618 0.570434165268 0.603961868103 0.617928848187
0.516992564077 0.490443551569 0.466413672681 0.48459597415 0.461510187375 0.534301430137 0.517707773382 0.520251157414 0.481488719918 0.478169620007 0.478668181044 0.506710035897 0.57375426913 0.573729400607 0.610876817685 0.607535951228 0.443910220091 0.447974976455 0.414987975418 0.423307934675 0.410368769973 0.413430071072 0.416491372171 0.440749382899 0.523310402487 0.565294465942 0.54540036636 0.577949389434 0.591916369518 0.579917105734
0.475158237608 0.502202121982 0.456107005771 0.472443986776 0.45259598043 0.48916285662 0.496043785183 0.501224326133 0.487417171133 0.415776664983 0.414519355294 0.482412003694 0.542133915359 0.542109046836 0.574395197239 0.571054330783 0.428482734437 0.432547490801 0.405620168535 0.400584980419 0.403646281519 0.406707582618 0.427260922321 0.437140482208 0.450249718101 0.576322455784 0.551936910766 0.565903890849 0.554643378742 0.61547864719
0.434065670324 0.490414305074 0.46370655151 0.44858876197 0.377251970044 0.304905753102 0.300181907483 0.350874642802 0.35474741029 0.466020426204 0.402778037085 0.458113971491 0.510513561587 0.510488693065 0.537913576794 0.534572710337 0.413055248782 0.421388912083 0.390801190866 0.393862491965 0.396923793064 0.399985094163 0.42365202163 0.436289273408 0.440867389346 0.423079220603 0.539891412181 0.571630003799 0.587199833103 0.602769662406
0.492047613293 0.436656271322 0.421794714384 0.318875130065 0.365624192465 0.378148467371 0.310482842709 0.304891633315 0.347256524569 0.351129292057 0.298070124649 0.299429768595 0.478893207816 0.478868339294 0.501431956348 0.393563006764 0.397627763128 0.40430561975 0.384078702412 0.387140003511 0.39020130461 0.410163561052 0.422328828715 0.426906944652 0.377993498403 0.415028909541 0.414155031811 0.472370474643 0.621584837882 0.641551471875
0.358078701376 0.369977542701 0.350895594586 0.327983890784 0.301799499882 0.313470129441 0.0785281239029 0.365863751615 0.356737432096 0.343638406337 0.347511173825 0.30374757602 0.311596875224 0.447247985523 0.464950335902 0.37813552111 0.369641152395 0.374294912858 0.377356213957 0.380417515056 0.396675100473 0.408368384021 0.412946499959 0.374042288236 0.373885371178 0.438966925783 0.458038330972 0.465286619192 0.498873121282 0.625442989169
0.344037371148 0.372319995351 0.361973498068 0.357582548962 0.29751124219 0.245708184791 0.173056215212 0.368191049533 0.347251783148 0.349007889154 0.340020288104 0.308065383445 0.314750910843 0.353853757649 0.377917477352 0.35632480862 0.358586667529 0.367572424404 0.370633725503 0.373695026602 0.394407939328 0.398986055266 0.370091078068 0.369934161011 0.425147895221 0.444815448386 0.448026797663 0.455579697977 0.463132598292 0.470685498607
0.362817756641 0.370389519756 0.369545253818 0.424290824287 0.32891028627 0.255712040905 0.319481043371 0.276136390184 0.357648754247 0.339522240206 0.341278346212 0.325438464213 0.32548298312 0.345521369407 0.33877053285 0.383369349971 0.354706564823 0.360849935949 0.363911237048 0.380447494635 0.385025610572 0.366139867901 0.365982950844 0.412602778727 0.41828375469 0.4325073929 0.440060293215 0.44761319353 0.455166093845 0.462718994159
0.367537283288 0.371153381553 0.38448012563 0.227982817429 0.222359236557 0.329123078362 0.32102177251 0.373723449086 0.342937898308 0.330036591258 0.331792697264 0.33354880327 0.32171693749 0.320349811995 0.335064668944 0.361232572254 0.332699656852 0.354741159714 0.37369804488 0.371065165879 0.362188657734 0.362031740676 0.347759916069 0.390095458643 0.416987988137 0.424540888452 0.432093788767 0.439646689082 0.470883399562 0.481037414667
0.370048153665 0.3758729082 0.444678636549 0.234854914988 0.246841158308 0.323269386212 0.322562501649 0.370210576898 0.332952086341 0.364833712961 0.322307048316 0.324063154322 0.330434684539 0.320136017323 0.32926363208 0.331240690189 0.332338584394 0.334165256997 0.319404031697 0.368280094048 0.37055623121 0.344769372198 0.383002927562 0.396150010125 0.409297092688 0.416574384004 0.424127284319 0.451526136275 0.46168015138 0.471834166485
0.370181903041 0.0758582714709 0.474564683236 0.268858442557 0.283629783374 0.311181291768 0.340758852019 0.345786610515 0.330610858819 0.327017185128 0.308657075503 0.307529065857 0.291759209211 0.324436067076 0.32361796433 0.323680768483 0.337428547892 0.34426044257 0.340525070058 0.391967199429 0.329138175553 0.35767692825 0.370824010813 0.383971093376 0.527916059095 0.496701981309 0.526505179398 0.556308377487 0.586111575576 0.615914773665
0.0779761674381 0.376881394518 0.45840397134 0.308542629793 0.294456613116 0.319817887495 0.309783656008 0.346658355505 0.381858475964 0.335098306164 0.337266584098 0.292433931249 0.28565785064 0.272843761749 0.34140666167 0.322359293548 0.327321913258 0.330421146583 0.35696497464 0.384371096711 0.349058159485 0.381253351464 0.454979103009 0.49056485155 0.452773797061 0.474837331366 0.496900865671 0.518964399976 0.541027934281 0.563091468586
0.287463905007 0.304656897055 0.396311411529 0.328141651722 0.303081120657 0.331762264634 0.313865775831 0.362618278798 0.348549901082 0.318787539153 0.309847793068 0.292062525765 0.243772471182 0.267380482575 0.280429994729 0.275741995321 0.289738481777 0.308091017392 0.337533015007 0.341439369678 0.361538397035 0.381637424392 0.401736451749 0.312679015833 0.444180268223 0.466243802528 0.488307336833 0.510370871138 0.507703858627 0.527699309538
0.443426378142 0.300550470971 0.428260384018 0.302623882524 0.339154243579 0.334497331439 0.33116428591 0.363944011554 0.343121147647 0.29076056134 0.303361468922 0.294774073965 0.282119338309 0.236729374866 0.250190810226 0.278596319768 0.294350661546 0.313797099256 0.305110077021 0.30837069299 0.30905573315 0.315923720744 0.317684635681 0.319445550618 0.380683478692 0.441476710317 0.461472161229 0.48146761214 0.501463063051 0.521458513963
0.46744486495 0.424888078959 0.362770657671 0.326988554804 0.333755760638 0.32320707475 0.351749972104 0.353926220507 0.34157695601 0.290022316461 0.297916591519 0.312000608645 0.296238577695 0.258771131945 0.274498750648 0.287725739818 0.313938689713 0.312837801508 0.319869763028 0.304941478687 0.305626518847 0.306311559006 0.306996599165 0.307681639324 0.383042347207 0.395378948844 0.4091917857 0.421662323687 0.434132861674 0.446603399661
0.432096727223 0.459629394592 0.361540549325 0.319432822828 0.338589270732 0.33543896426 0.328810063322 0.347321851508 0.302444796638 0.310347020923 0.310268817852 0.331478087629 0.311348487932 0.31497346817 0.283888728539 0.284101009258 0.304278683658 0.322641247478 0.329596302494 0.31236211144 0.288981243313 0.282547348271 0.346269157293 0.371632873725 0.383969475362 0.396306077 0.408642678637 0.425963675968 0.443784922917 0.455246904694
