0.257604997183 0.259892695585 0.260052503903 0.259878747233 0.2627767549 0.262611069232 0.262396717541 0.263358390323 0.263116490878 0.263572221086 0.26363576007 0.263686401639 0.262495242239 0.258603604233 0.25763076775 0.258027075394 0.258412476561 0.267533055219 0.267370796205 0.267887159716 0.267141903783 0.267037644303 0.265033769414 0.264422245984 0.266100686696 0.265367163702 0.26241961071 0.261766662295 0.262643242307 0.261861643357
0.261557925241 0.262257000431 0.26304783627 0.263786854886 0.263952790672 0.266417619443 0.266003013464 0.266393721373 0.267073259298 0.267418124772 0.267489161815 0.265419663987 0.263316787321 0.263548698583 0.262853650157 0.263218423487 0.270711042269 0.270669718397 0.27112291602 0.270816835144 0.270098219211 0.270004135097 0.269906104044 0.270952697395 0.269062795643 0.267350409972 0.266155158101 0.266711114206 0.266009550899 0.264391736301
0.265144941423 0.266308020237 0.266546825993 0.267323097889 0.267384530968 0.268946944542 0.269567749556 0.269489101159 0.270215156034 0.272240411452 0.272529708644 0.26955447379 0.267965362569 0.268183118039 0.267730824961 0.268064063976 0.273736337579 0.273700392581 0.273945760119 0.273072729911 0.272992768103 0.272908859355 0.273749982614 0.273538007098 0.272340357989 0.271700608252 0.270579377534 0.269957849869 0.268793576234 0.268895447693
0.268231482802 0.269838485456 0.269858263764 0.270970085042 0.273561354724 0.279843792288 0.279693080458 0.277733548335 0.277743255098 0.273901942087 0.275408565737 0.273440799904 0.272303262924 0.272506862602 0.27226229216 0.272563996861 0.276655643893 0.276346161742 0.275961176404 0.275895336902 0.275825550459 0.275751817078 0.27630085078 0.275450462313 0.27546401454 0.27577829271 0.273706540268 0.273348773963 0.272699061616 0.271998645149
0.271414366074 0.274834215731 0.274389994563 0.277971353551 0.276294685711 0.276297681964 0.28107206906 0.280814135987 0.279925091035 0.279937913769 0.280375176652 0.280469766963 0.276330488386 0.276519932271 0.276448051754 0.279449331147 0.279468961212 0.27925607615 0.278711841493 0.278656177357 0.278596566281 0.278996133959 0.27844431029 0.278464977134 0.278653241032 0.278933128235 0.279176698405 0.278831406948 0.275399547453 0.274495984817
0.275659319237 0.277151799262 0.279311812487 0.27976440198 0.280215083329 0.279868205933 0.288176331226 0.281745271253 0.28178934685 0.282164694187 0.282180632892 0.282416189136 0.282132266378 0.280222327047 0.280288103745 0.282151280597 0.282334886518 0.281442281878 0.281400740047 0.281355251277 0.281623856637 0.281321901918 0.281349683381 0.281256168578 0.281231913055 0.281405175539 0.281405304993 0.281313662404 0.281183991708 0.277295634613
0.278432582907 0.279586882785 0.280703237661 0.280577138482 0.283554532264 0.284218544406 0.28528906675 0.283620572546 0.284040701106 0.284211177817 0.284452357791 0.284439466855 0.284298307272 0.284094773483 0.284299330641 0.284770421444 0.28478476933 0.284059238531 0.284027872066 0.283992558661 0.284083237198 0.284118133279 0.283824839867 0.283798373369 0.284048461634 0.284125801745 0.284285441991 0.284342727146 0.284397284135 0.28444911296
0.281017026612 0.282299388376 0.282858190408 0.283125971281 0.28551624524 0.286284730261 0.285047277724 0.285608035056 0.285947451742 0.286483345576 0.286646799855 0.286526305596 0.2866559423 0.286614964 0.286845056917 0.287036167531 0.287062632317 0.286614428648 0.286593237549 0.286728316131 0.28677032683 0.286359254897 0.286330577426 0.28654188775 0.286501160885 0.28675639949 0.286796379084 0.286833630513 0.286868153776 0.286899948875
0.28353537091 0.283882529207 0.285783228859 0.290344929351 0.290492598351 0.287778613316 0.287477534169 0.287102032539 0.28761271587 0.288723069381 0.288939781117 0.289096212966 0.288830176385 0.288967666043 0.289263731626 0.28962949947 0.289361875292 0.289258689566 0.289236527469 0.289306264033 0.28885941367 0.288828525225 0.288939715397 0.289065339867 0.289189550497 0.28921222453 0.289232170398 0.289249388101 0.288667372765 0.288534017151
0.286096826905 0.286426713755 0.286764550149 0.291860886132 0.291626988219 0.290350906419 0.289865716784 0.289628932204 0.290051452757 0.29046806971 0.291200318425 0.29141000773 0.291329482236 0.291532507779 0.291592098385 0.291647062228 0.291363027881 0.291280406694 0.29159558534 0.291472997674 0.291400638973 0.291413127763 0.291841179536 0.291718677761 0.291562831316 0.291592903792 0.291592815934 0.29114323739 0.291010991694 0.290862467267
