-0.204126307792 -0.205917890627 -0.207317842645 -0.208924268298 -0.210518374093 -0.210207266637 -0.212370486367 -0.214475417072 -0.216210829382 -0.218297395457 -0.219585039213 -0.222205176764 -0.224391640013 -0.222886553794 -0.224298226071 -0.225418549663 -0.228131306825 -0.229634443042 -0.231005031465 -0.232829951487 -0.23679377623 -0.238497767574 -0.240504762512 -0.242291513396 -0.262505294345 -0.257222032859 -0.258692347375 -0.259705024048 -0.261382767696 -0.263084627921 -0.266049095644 -0.269235133645 -0.271512900513 -0.273751557143 -0.287573548031 -0.297109726152 -0.299710700663 -0.296757764078 -0.285103515164 -0.288066890354 -0.287239176342 -0.286220787123 -0.281634932071 -0.282808582547 -0.277406638902 -0.277977451602 -0.296088012 -0.296678013546 -0.300497126143 -0.300979762849 -0.288692617973 -0.289447150082 -0.299519479429 -0.299612593878 -0.29972223065 -0.30107211727 -0.302807763509 -0.303197826692 -0.306233245645 -0.307536193975 -0.308882024745 -0.310270737956 -0.314341861301 -0.315757179832 -0.314439679283 -0.316143088903 -0.320260763992 -0.321822966476 -0.326895482319 -0.327989111106
-0.19843087832 -0.200168535777 -0.201890813604 -0.20322194392 -0.204720138393 -0.203609048715 -0.205877619331 -0.208271836222 -0.210033306612 -0.211880631634 -0.213880673606 -0.215568540943 -0.21745213316 -0.215754171621 -0.217129605996 -0.21880486765 -0.220149242598 -0.222589897109 -0.224030949759 -0.2256029642 -0.227618742059 -0.23103802792 -0.234379940154 -0.235839780573 -0.238507226881 -0.246230961092 -0.251078480631 -0.252846773363 -0.255758374091 -0.257827495175 -0.260105470762 -0.263424613514 -0.265867699987 -0.268271676221 -0.270074953623 -0.296971109097 -0.290980938964 -0.295932762608 -0.280910583168 -0.277669950547 -0.283157407787 -0.28143343281 -0.275073928563 -0.276287390395 -0.268902251247 -0.269428195523 -0.292306650509 -0.292841320099 -0.297220084208 -0.297634955648 -0.298042981381 -0.283363457991 -0.29823685658 -0.298036679514 -0.297326447485 -0.297316371159 -0.297320924524 -0.299262403784 -0.303083222705 -0.303572663313 -0.304906225958 -0.309348168207 -0.310865237206 -0.312353052628 -0.310240206942 -0.311909907098 -0.316352912196 -0.320436304063 -0.321537723349 -0.322525434949
-0.1927228399 -0.194406571981 -0.196074924431 -0.197727897249 -0.195879618881 -0.197907993944 -0.19947603263 -0.201801127782 -0.203687136478 -0.206025892694 -0.207345907717 -0.20910642301 -0.204576302801 -0.205741115544 -0.208274109962 -0.211727418827 -0.21314992195 -0.213367581376 -0.216498557947 -0.217895667508 -0.222197269362 -0.224017955854 -0.225865448117 -0.228355805284 -0.232073841246 -0.234102566531 -0.235733418386 -0.237737199141 -0.248656904541 -0.251077001547 -0.253559164072 -0.256812555072 -0.259161759486 -0.261865665319 -0.265289387767 -0.266982795641 -0.267837769868 -0.265706574808 -0.269363801547 -0.272773556008 -0.278187730446 -0.279728661144 -0.281267871881 -0.269205830852 -0.259594720311 -0.277790515911 -0.278943531482 -0.288734119319 -0.293725639008 -0.294072745184 -0.297019161741 -0.295885692968 -0.295558107129 -0.294386782754 -0.294064644681 -0.293398967433 -0.293289558015 -0.293194778289 -0.298869735058 -0.300063744976 -0.301606147138 -0.30553930636 -0.307128872251 -0.304779529359 -0.30584445587 -0.307480446562 -0.313798966742 -0.314905706924 -0.31593353434 -0.31688244899
-0.187002192534 -0.188631999238 -0.190246426311 -0.191845473752 -0.189132899197 -0.191798946037 -0.193559821027 -0.195733286623 -0.197314717807 -0.19249850402 -0.195910542361 -0.194513302608 -0.196598509945 -0.199382942033 -0.200799813538 -0.202904022555 -0.204389880801 -0.206875807802 -0.208438204187 -0.210293416951 -0.214312830798 -0.216149119721 -0.218979219024 -0.22123238582 -0.222199755008 -0.225081440758 -0.230377979629 -0.232510760674 -0.23252910931 -0.233450843111 -0.25465880367 -0.250155936175 -0.254123604375 -0.256639398664 -0.258515178957 -0.261072844266 -0.262914734459 -0.265252201775 -0.263105215309 -0.266846045422 -0.273201069714 -0.274803332003 -0.276403874331 -0.279284814766 -0.280329748239 -0.28171318379 -0.283066418055 -0.284077112403 -0.285844685281 -0.286975100167 -0.286856042341 -0.288103708407 -0.289340501061 -0.290571719196 -0.290114698471 -0.28931990609 -0.289096533891 -0.288887791383 -0.294587606555 -0.295939452431 -0.297185696898 -0.298605414658 -0.303132766437 -0.300199343244 -0.301741059545 -0.302854707295 -0.309018072068 -0.309164338142 -0.310118573688 -0.310993896467
-0.174631433008 -0.175522456949 -0.176979521341 -0.178431020544 -0.184115240095 -0.185329378305 -0.17840166525 -0.180257548694 -0.1821473932 -0.184289979592 -0.186784005088 -0.185331353698 -0.189705374609 -0.192148730505 -0.193652153293 -0.19565783657 -0.197220980398 -0.199021283597 -0.202078560864 -0.205742299742 -0.208643428829 -0.209329106232 -0.212450289866 -0.214405543511 -0.217204824295 -0.219597220406 -0.221718920061 -0.224003733804 -0.226850197935 -0.228053406712 -0.249509162544 -0.250813927325 -0.253744633548 -0.259653032836 -0.25201872166 -0.254083833632 -0.256675343089 -0.259168216502 -0.263789522168 -0.266385548322 -0.267912034645 -0.269575628525 -0.273819943501 -0.278188620434 -0.275171737207 -0.281399055473 -0.278574989261 -0.279938243529 -0.28081739218 -0.281971947708 -0.281954701576 -0.283235410965 -0.284505246941 -0.285764209505 -0.28619014383 -0.286914656001 -0.288180462014 -0.289509629444 -0.291234048308 -0.292726117429 -0.294238238287 -0.298160696725 -0.293963328037 -0.295409960144 -0.296918119431 -0.306007921086 -0.303080266788 -0.304026497898 -0.304897071304 -0.298881265538
-0.167275566544 -0.168432088663 -0.169862385233 -0.17055714522 -0.169111106192 -0.170775797386 -0.171721474848 -0.173108168842 -0.175171784958 -0.176317026519 -0.175622289185 -0.178437320919 -0.18069347594 -0.1833960326 -0.185449428306 -0.18897328469 -0.191109621874 -0.192777789246 -0.195513715833 -0.197341372083 -0.199209229732 -0.20543640103 -0.207369448111 -0.209338590334 -0.212064403137 -0.214210877143 -0.217342206803 -0.219502390378 -0.221699400091 -0.220596014035 -0.225545985545 -0.2428857784 -0.244890179675 -0.247510611108 -0.253340665261 -0.257398457572 -0.253375306288 -0.256694533878 -0.25732585725 -0.260076170107 -0.262813051609 -0.264045550711 -0.26932571137 -0.272365471549 -0.27395530578 -0.275485730412 -0.273116308403 -0.274514814244 -0.272331022599 -0.27664519197 -0.276752674528 -0.278066427238 -0.279369306537 -0.280661312423 -0.28116122143 -0.281981825695 -0.283353772502 -0.284607495146 -0.285851532769 -0.287808638572 -0.289341970418 -0.290895354 -0.292776422296 -0.294329366645 -0.292302336838 -0.293224316991 -0.29139117486 -0.292138334727 -0.292817554679 -0.293428834716
-0.160524535914 -0.161156209005 -0.16167495494 -0.163071218176 -0.164446593735 -0.163724579689 -0.164863705286 -0.166092611843 -0.167733962808 -0.165462113776 -0.167674065573 -0.169754136231 -0.171884023155 -0.174551221358 -0.178701084211 -0.180520286762 -0.182874102742 -0.184747561298 -0.187650661207 -0.189548564918 -0.190932147429 -0.197409253969 -0.200135591786 -0.202122602237 -0.204407696732 -0.206615698964 -0.208732161815 -0.212872047038 -0.212818396855 -0.214624610624 -0.216190423605 -0.220078110871 -0.225966963871 -0.235177130852 -0.244575887257 -0.24688611846 -0.248382198922 -0.252451251752 -0.25371971596 -0.252308382414 -0.254407175747 -0.253009873899 -0.264080261554 -0.265879525679 -0.267523598078 -0.269108260878 -0.270633514079 -0.268748345862 -0.267116140586 -0.268084076827 -0.272316346689 -0.272596757228 -0.273932679848 -0.275257729056 -0.276571904852 -0.27738224673 -0.278159675974 -0.279439373544 -0.280709386093 -0.282627759162 -0.284182301995 -0.285756896566 -0.287577467957 -0.280547556209 -0.281376552727 -0.284107941957 -0.28481200343 -0.286514835715 -0.286946135151 -0.287419633325
-0.152715453692 -0.154150111199 -0.155467568342 -0.155809924664 -0.157167280133 -0.156906598453 -0.158064645592 -0.155535582164 -0.156809821923 -0.157903049191 -0.159889776205 -0.162921306647 -0.164609316081 -0.16811571682 -0.169722267028 -0.172523300886 -0.174878322278 -0.179586228432 -0.182582648893 -0.184529924355 -0.185868588719 -0.189948362323 -0.192152192737 -0.19448065627 -0.196994063313 -0.19966195065 -0.202178026592 -0.203913183142 -0.205627961969 -0.208956908468 -0.212114096725 -0.21497963972 -0.216953957509 -0.222407930995 -0.224996131511 -0.231064028222 -0.236206459831 -0.244384037419 -0.245678816689 -0.244821275042 -0.245707929897 -0.247965638166 -0.250623199085 -0.254203583998 -0.255887446389 -0.257394258844 -0.258873188521 -0.260157743976 -0.261674995538 -0.262713742631 -0.264072308074 -0.266826400935 -0.268195366876 -0.269553459406 -0.271174043868 -0.271766591491 -0.273110512197 -0.274005264638 -0.276133849863 -0.277064245361 -0.27653634678 -0.278198652597 -0.277721904476 -0.275283743763 -0.275990085288 -0.276649509171 -0.27931694014 -0.279871445551 -0.281463271254 -0.281836736744
-0.145577738275 -0.146905995018 -0.14866736961 -0.149954140889 -0.150112600061 -0.147151396854 -0.148083166298 -0.148738967121 -0.150052002644 -0.15118119545 -0.152430101609 -0.155373028773 -0.15754229933 -0.160329197237 -0.162469096804 -0.166263013685 -0.169494802168 -0.171551894331 -0.173447221436 -0.175390222516 -0.177029850658 -0.182240844272 -0.185472545242 -0.186563633632 -0.18954075524 -0.191778130181 -0.194462028041 -0.198613190973 -0.199174696959 -0.201155231364 -0.203426573581 -0.207950507065 -0.210587043996 -0.212461185595 -0.21653299515 -0.22011510302 -0.224529235992 -0.229191076503 -0.233229510749 -0.234481926762 -0.23776654688 -0.240406724544 -0.243118769266 -0.246123272893 -0.248725184129 -0.250712516183 -0.252584753663 -0.254363625134 -0.256040016285 -0.257651388809 -0.258948263369 -0.259733758831 -0.261176952464 -0.263782658675 -0.265106944243 -0.266410016748 -0.265786338094 -0.267052412459 -0.268598555841 -0.270255363728 -0.272242508313 -0.27182855206 -0.269025038003 -0.270011583476 -0.270595270008 -0.271132038899 -0.271621890148 -0.27431148038 -0.274652169648 -0.275624976024
-0.138667428771 -0.13999310425 -0.141018401067 -0.140562992587 -0.141342613304 -0.142030783532 -0.141794925065 -0.142607611763 -0.14353891953 -0.145043571441 -0.145979401895 -0.1480920464 -0.151458745743 -0.153505559524 -0.156423832637 -0.160359173553 -0.162671369333 -0.165134225145 -0.166987491876 -0.170716718861 -0.171790505474 -0.177439942065 -0.179451295128 -0.181635271315 -0.184465370469 -0.187746651061 -0.189218657703 -0.191159806803 -0.193769465293 -0.195902890653 -0.195244223274 -0.199091850647 -0.202868162104 -0.207157774332 -0.210852089916 -0.214503108437 -0.218416334327 -0.222300679971 -0.225240687309 -0.228345930144 -0.231304852212 -0.233824368013 -0.236415708235 -0.239155845301 -0.241453530733 -0.243943320674 -0.246456658169 -0.248406652757 -0.250201600264 -0.251897816089 -0.253495300232 -0.254918301595 -0.257073699977 -0.25828680765 -0.259370670139 -0.260959999885 -0.262005625319 -0.262949226193 -0.264114320176 -0.265813659058 -0.267535627835 -0.263306915446 -0.263863805805 -0.264374752363 -0.265192106887 -0.265606220785 -0.265973417041 -0.268715243512 -0.27013569607 -0.270977228265
