-0.357492517429 -0.336010775754 -0.314529034079 -0.262146287691 -0.239570696608 -0.2100371822 -0.193453741868 -0.17846592673 -0.17819599148 -0.169281347175 -0.165786553374 -0.105673139676 -0.104894546657 -0.101682873147 -0.115248043795 -0.109123718573 -0.115137589365 -0.11705267649 -0.122356454453 -0.140736201883 -0.159115949313 -0.203583180744 -0.213323183102 -0.221874376534 -0.268133222516 -0.251449128119 -0.256966223278 -0.262483318437 -0.336821868603 -0.328223805761 -0.347071675435 -0.368650119148 -0.389599950107 -0.541736179031 -0.610453129957 -0.532212480399 -0.479528060069 -0.427058093961 -0.367282236813 -0.340561919281 -0.293481826241 -0.284819451841 -0.270945884846 -0.257963778899 -0.25727910533 -0.2612631448 -0.263704365461 -0.274695515448 -0.274233059873 -0.256764355656 -0.256066774307 -0.255369192957 -0.244985616766 -0.25500410819 -0.26422839193 -0.267132417904 -0.279398052666 -0.290713526942 -0.302029001218 -0.186679493914 -0.164611954502 -0.1892118667 -0.184460316904 -0.179708767107 -0.174957217311 -0.170847212263 -0.166653624631 -0.110626767553 -0.103209582177 -0.0958658671555
-0.333881424593 -0.312399682918 -0.290917941243 -0.268449206226 -0.218540644723 -0.192404038628 -0.176084963594 -0.16061496505 -0.155284905639 -0.146995944096 -0.103997102729 -0.0922009145783 -0.0911474780124 -0.0913313371189 -0.090196918084 -0.0947697206972 -0.103172441766 -0.104081379768 -0.105075553742 -0.123845152359 -0.142614750975 -0.188838035165 -0.204039065179 -0.265247831406 -0.263256487758 -0.240923939138 -0.274184523211 -0.292963163777 -0.321174719532 -0.349355578354 -0.377536437177 -0.358503550805 -0.381471650942 -0.476731535962 -0.473896919118 -0.51935683149 -0.473699254479 -0.420644272253 -0.392466380078 -0.370955535731 -0.326267067701 -0.303246187973 -0.271432561198 -0.257735802451 -0.246383785622 -0.248312353933 -0.263463488931 -0.256342219399 -0.249220949867 -0.259454043979 -0.252554290761 -0.264493419751 -0.252463612593 -0.258424656298 -0.258478757809 -0.267979528598 -0.27645206727 -0.287373016368 -0.299525795603 -0.201802381124 -0.139555090605 -0.174909160865 -0.174322072267 -0.17520722989 -0.173423932305 -0.173322150504 -0.134005222489 -0.107043142995 -0.0996259576189 -0.0922087722432
-0.339256589636 -0.288788590081 -0.267079229187 -0.245486318598 -0.22389340801 -0.162007099723 -0.157709001623 -0.142438801528 -0.136254712574 -0.135458119561 -0.0920464646193 -0.0874469379675 -0.0828819264652 -0.0843235280648 -0.0760562645053 -0.0801375131248 -0.0882736983882 -0.110109185791 -0.127906421846 -0.110091533004 -0.143020838186 -0.312371141408 -0.309066945114 -0.253607394344 -0.291291780083 -0.297378769186 -0.310274725273 -0.30578706564 -0.322813634262 -0.341025483097 -0.340135801227 -0.370250477579 -0.389907184611 -0.346836525568 -0.361973665797 -0.408939721414 -0.408320220452 -0.385401321681 -0.366820989336 -0.338045897693 -0.310957638774 -0.281779496409 -0.25831492549 -0.242316771817 -0.229347433567 -0.213658550365 -0.216274967918 -0.236743951917 -0.177841418025 -0.160312663599 -0.18431291637 -0.234929229215 -0.238063643219 -0.244485433817 -0.244778403663 -0.25376843986 -0.262161008705 -0.280105716174 -0.294150488405 -0.299214812567 -0.150334480657 -0.179107130971 -0.178701162526 -0.17570808393 -0.175676833963 -0.13502600524 -0.135420127229 -0.109983018933 -0.103385750344 -0.0961809470008
-0.257604428916 -0.240348646127 -0.215076293042 -0.173598882527 -0.157710173637 -0.102359603 -0.0991155305637 -0.131540865412 -0.129482986684 -0.12165305425 -0.0795814362999 -0.0646350740501 -0.0705079884108 -0.07184744103 -0.0651612282912 -0.067676854101 -0.0784460514543 -0.096041529161 -0.11306072343 -0.177006385406 -0.19250630612 -0.451499029883 -0.404120719795 -0.226256426344 -0.246428015683 -0.296194139912 -0.306205039036 -0.316215938159 -0.326226837282 -0.329806543273 -0.334689081139 -0.338465230552 -0.350760352402 -0.313717435246 -0.335822787242 -0.359915498305 -0.349401247028 -0.329625037562 -0.335797419472 -0.309498900138 -0.290164305221 -0.263486616635 -0.243923993239 -0.209838049626 -0.203840411386 -0.174440990211 -0.15152733877 -0.126116081698 -0.132061895413 -0.174570585714 -0.194133448511 -0.233025872279 -0.232871900317 -0.238056013782 -0.247258074489 -0.24845263916 -0.260101657271 -0.268055715559 -0.27646492672 -0.284874137882 -0.150355614577 -0.183403422829 -0.182633115933 -0.180379117004 -0.136366362838 -0.132869792902 -0.129373222966 -0.110246391657 -0.103978463747 -0.0977105358357
-0.244804321569 -0.234748617418 -0.185244689057 -0.16162238017 -0.138000071283 -0.119595755823 -0.0936081567033 -0.0836409412574 -0.115762079768 -0.0588823015385 -0.0655463786617 -0.0538961358228 -0.0581340503564 -0.0533438418463 -0.0538348453915 -0.0542066289281 -0.093616357587 -0.117512305461 -0.133623618865 -0.157419707432 -0.457852570098 -0.394028366861 -0.382588697688 -0.371149028516 -0.362251205343 -0.339995714794 -0.331911512289 -0.314298220499 -0.309030019735 -0.302664644894 -0.292412689417 -0.324827281106 -0.320840672172 -0.246810687954 -0.251320136068 -0.275522821776 -0.332298322787 -0.247243540243 -0.261262127464 -0.255439604528 -0.252738464544 -0.230108081251 -0.213879533484 -0.192645520605 -0.164581630796 -0.170600715579 -0.13722303072 -0.114689598728 -0.186028170944 -0.179513676863 -0.1700787723 -0.220089336316 -0.224308884094 -0.228942873595 -0.231882416812 -0.238159752657 -0.24442202289 -0.25117568796 -0.258287995582 -0.276232750081 -0.142278894208 -0.186871604007 -0.185542038641 -0.184327476583 -0.128510931261 -0.124661668443 -0.123383614345 -0.119895225904 -0.0964492560523 -0.0898539645534
-0.232004214222 -0.21999844788 -0.168793484857 -0.145171175969 -0.121548867083 -0.115017643166 -0.120676799035 -0.112132487125 -0.124382198797 0.0228389426275 0.00448919434685 0.0173073496707 0.00664931695856 -0.0216761231557 -0.0318397228122 -0.0604336705199 -0.0758852369984 -0.0908702826453 -0.114620460882 -0.118987439331 -0.40446105985 -0.372496344754 -0.361056675582 -0.349617006408 -0.338177337236 -0.328454917914 -0.308990277784 -0.290642439477 -0.285374238714 -0.280106037951 -0.268992532222 -0.274074590709 -0.235572648261 -0.238158749758 -0.232274594248 -0.239343155033 -0.270794690406 -0.148027682853 -0.147801236307 -0.189592938796 -0.206215542647 -0.186374964235 -0.17723982292 -0.166864440433 -0.144591112455 -0.143942473426 -0.12800272635 -0.20297398597 -0.169267079546 -0.155460021647 -0.148418338084 -0.210197633819 -0.216041473591 -0.217209009224 -0.220559921257 -0.224498750869 -0.230715798655 -0.243828003498 -0.249647151645 -0.154684375463 -0.14724975207 -0.132886293946 -0.178466088025 -0.115947863966 -0.111556870022 -0.107165876077 -0.11733555218 -0.114669171319 -0.110819908502 -0.0638885057804
-0.219204106875 -0.214018859057 -0.152342280656 -0.128719971769 -0.105097662882 -0.0751255259713 -0.111659735101 -0.105142141669 -0.0377817940605 -0.00601590708271 0.0279479265441 0.021796132715 0.0120793888959 -0.0177773950267 -0.0273109274987 -0.0395130223429 -0.0581541164098 -0.0911166327044 -0.107038055698 0.0705474515715 -0.38294833744 -0.350964322647 -0.339524653474 -0.328084984302 -0.316645315129 -0.305205645956 -0.286069043279 -0.2781204053 -0.261718457692 -0.256450256929 -0.245572375027 -0.201905283417 -0.212971932938 -0.215558034435 -0.209394106456 -0.21646266724 -0.223531228025 -0.109016647006 -0.0954972968962 -0.122537461671 -0.117972861968 -0.131892959646 -0.11770999519 -0.109588583305 -0.0988081879132 -0.0829898182184 -0.157914843824 -0.151226888406 -0.151420078149 -0.151479327405 -0.186927800056 -0.185155860198 -0.193428039186 -0.200896958722 -0.206185823716 -0.210822566787 -0.216398816702 -0.225425818373 -0.232968017191 -0.14546486322 -0.136159130295 -0.125358192803 -0.045186285672 -0.107910202225 -0.105219221454 -0.100502935899 -0.0957960046406 -0.0981782961935 -0.0859782039512 -0.102985146372
-0.208105011953 -0.202545718615 -0.202426090639 -0.112268767568 -0.088646458681 -0.0680582291915 -0.0646901750797 -0.0601144627185 -0.0239904106857 0.00509769121768 0.0133520873177 0.0155520316198 0.0193101575689 -0.00579038531514 -0.0144401007286 -0.022887116694 -0.0393304786805 -0.070713794164 -0.0570651237387 -0.271110853809 -0.28101943428 -0.347868424638 -0.317992631367 -0.306552962195 -0.295113293022 -0.283673623849 -0.272102044203 -0.255268072483 -0.238062676671 -0.232794475907 -0.227526275144 -0.179606240191 -0.190371217616 -0.192957319112 -0.186513618664 -0.193582179449 -0.200650740233 -0.207719301019 -0.0732702493066 -0.0998811344799 -0.126107732108 -0.111268833754 -0.103397471402 -0.09552610905 -0.0876547466987 -0.0546696968347 -0.062168668054 -0.0956250621558 -0.111473180104 -0.112976253793 -0.165776890796 -0.174973540778 -0.176383455624 -0.18071795608 -0.189487501654 -0.200266957835 -0.209434381264 -0.210885380905 -0.22007190081 -0.143396019561 -0.137971711354 -0.126071610014 -0.0347154917602 -0.0225724983737 -0.0673623147106 -0.0790199436445 -0.0610543172102 -0.0799627920831 -0.0779586792174 -0.0872828270748
-0.198669946957 -0.192828469117 -0.196169526434 -0.0958175633671 -0.0670458898006 -0.0609909324115 -0.058911532764 -0.0213583191433 -0.0174167350863 0.0106513504467 0.0178131029268 0.0179485671221 0.0220310576002 0.00619662439632 -0.00529505522214 -0.00803869371787 -0.0205879121114 -0.0191267643541 -0.0379604108898 -0.250452938212 -0.247092494341 -0.255152313235 -0.312788511836 -0.285020940088 -0.273581270915 -0.262141601742 -0.250701932569 -0.232415739667 -0.214406895649 -0.209138694886 -0.155836553712 -0.157307196967 -0.167770502292 -0.170356603789 -0.475529982852 -0.170701691657 -0.177770252441 -0.394649970429 0.0568422486225 0.0525715348122 -0.0777942644554 -0.0601266265406 0.0232680679105 0.0322768659287 -0.0110291027123 -0.00913670856895 -0.00399309207339 0.199828451638 0.175919477226 -0.0446424057914 -0.137871040649 -0.144419802426 -0.154993067769 -0.169470337147 -0.17103103204 -0.179393537735 -0.188631548535 -0.199286022497 -0.200163450725 -0.121395719861 -0.113264753724 -0.107769815905 -0.0118060341137 -0.040449093809 -0.0724281861688 -0.088948534662 -0.0859276443363 -0.0730043241978 -0.0701848429511 -0.0761237737102
-0.188952697459 -0.191437587907 -0.189912962229 -0.188388336551 -0.0519188657767 -0.0536339449167 -0.0194271249401 -0.0152457985802 0.0092031137378 0.0162050096757 0.0236948287686 0.0234385811504 0.0311057862578 0.0281785033535 0.0255701322656 -0.00937833043856 -0.172651127003 0.0731174376135 -0.0719185173388 -0.229795022615 -0.226434578744 -0.223074134873 -0.22928519219 -0.192674251411 -0.191497439372 -0.184680408427 -0.246596787828 -0.298507700029 -0.278627545028 -0.211470366902 -0.171508020166 -0.381754612538 -0.382625111247 -0.422953110283 -0.42474978074 -0.426546451197 -0.345323673594 -0.49020034889 -0.508729563506 0.0606256286084 -0.0530020255479 0.0244007535001 0.0334095515169 0.0424183495351 0.00248274393113 0.00249711867316 0.00764073516809 0.058217553323 0.198184867916 0.17586070895 -0.010001543786 -0.128444895047 -0.134245038144 -0.144663600325 -0.148073648985 -0.162462663217 -0.168140593136 -0.179339964879 -0.189416902158 -0.115525764246 -0.0920629484723 -0.0944571878825 -0.0442713277333 -0.0359022577259 -0.0678597250977 -0.0634185222011 -0.0755394945241 -0.0732638383243 -0.0849770595475 -0.0699708422768
-0.18670564938 -0.185181023702 -0.183656398024 -0.182131772347 -0.0367918417527 0.0622687492225 -0.013678090772 -0.00913327801711 0.0136290207119 0.0272235393605 0.0364046099902 0.0470526832196 0.0448295938189 0.0361451396387 -0.380633154808 -0.362470198415 -0.22770112807 0.00931113673226 -0.019305706191 -0.191558242259 -0.183278954141 -0.209389995142 -0.198917851567 -0.188445707991 -0.169069708197 -0.167868640949 -0.220641639943 -0.213366236638 -0.244277567465 -0.153412479964 -0.149461295699 -0.334264185801 -0.335134684509 -0.372172908172 -0.373969578629 -0.375766249086 -0.303764539462 -0.440711209391 -0.45924042401 -0.503024786006 0.0255334390884 0.0345422371064 0.0435510351247 0.00967497844052 0.0712307678534 0.0141309459154 0.00565862564733 0.0740684116268 0.0732776518815 0.0905651339569 -0.0242425361671 -0.0492725522995 -0.0743025684319 -0.0993325845643 -0.139520762888 -0.146257269408 -0.156959582876 -0.170559920755 -0.174392195383 -0.0955338026221 -0.0837261390506 -0.0845121120834 -0.0799998554044 -0.0664332698918 -0.0642460142964 -0.0554392696905 -0.065898019633 -0.0629119754328 -0.0742827290518 -0.0654389928159
-0.18920380914 -0.178924459497 -0.177399833819 -0.175875208142 -0.0862621596373 0.00392868885263 0.060589271355 0.0220086826061 0.0180549276861 0.0356873722101 0.0412105260468 0.0525563227023 -0.369201564254 -0.325620084166 -0.28353886 -0.286717481398 -0.187755072813 0.0389282701358 0.00335286746285 -0.179323191819 -0.171043903701 -0.162764615583 -0.183675138657 -0.173202995081 -0.162730851506 -0.138280519929 -0.138158789443 -0.187411088752 -0.135115133247 -0.131367498284 -0.127414571233 -0.286773759064 -0.287644257771 -0.321392706062 -0.323189376518 -0.324986046976 -0.262205405331 -0.391222069895 -0.425880881365 -0.271207049691 -0.278765019405 0.0446837207138 0.0536925187317 0.0693889366014 0.0733127707551 0.0780669589872 0.0772761992424 0.0764854394973 0.0756946797528 0.0909864027473 0.140723800805 -0.0524218926571 -0.0774519087894 -0.10252206143 -0.127098622533 -0.150263318938 -0.140592374133 -0.177554004235 -0.185475593839 -0.096305783902 -0.0879619657824 -0.0981973389909 -0.103732498005 -0.057346262194 -0.05370805721 -0.0499462883816 -0.0457401508404 -0.0602798760092 -0.0625295584902 -0.0378767975745
-0.245925574953 -0.250249117866 -0.25457266078 -0.128345882829 -0.0488933174389 0.0322118718575 0.0660331498744 0.0278799292941 0.0262357698335 -0.186176817497 -0.21315909664 -0.244604456551 -0.223581879535 -0.261560751798 -0.224419836378 -0.181775946724 -0.147809017556 0.00165443390626 0.0260114411161 -0.16708814138 -0.158808853261 -0.150529565143 -0.142250277025 -0.157960282172 -0.147488138596 -0.118855116724 -0.116329668576 0.0215715104612 0.0207544911882 -0.109322516606 -0.0104849849647 -0.239283332326 -0.240153831035 -0.270612503952 -0.272409174408 -0.274205844865 -0.244071227543 -0.341732930398 -0.324363953243 -0.235817623543 -0.177193964779 0.0548252043203 0.0811221206936 0.0748349018752 0.0779249937271 0.0804839868588 0.0796932271137 0.0789024673698 0.093638114217 0.137577042348 0.138424192789 0.000891762960137 -0.0798952232588 -0.102663680356 -0.127000602325 -0.151337524295 -0.162446542245 -0.184892377138 -0.206220525895 -0.0784889415123 -0.0914601909924 -0.10807185252 -0.108658684792 -0.0464949833152 -0.043623153231 -0.0407385893408 -0.0413764866354 -0.0393323129053 -0.0388419398137 -0.0221433208474
-0.215643625978 -0.18312320446 -0.128096651508 -0.11434117216 -0.0852568773341 -0.0710076543836 0.0943920047622 -0.0331342171108 -0.0778017753343 -0.0682419473698 -0.118693828849 -0.18312401072 -0.167984326963 -0.190898939562 -0.120453633844 -0.0932058862259 -0.0688069912531 0.0222871502111 0.0121108950632 -0.29297319882 -0.146573802822 -0.138294514704 -0.130015226585 -0.121735938467 -0.132245425687 -0.121773282111 -0.0993408680384 0.026573298055 0.0257562787815 -0.00254761378957 -0.00279291822939 -0.0178807924647 -0.192663404297 -0.119977832148 -0.221628972297 -0.0976666385501 -0.204502689254 -0.292243790901 -0.192870227683 -0.147763953036 -0.0419107548004 0.102030875123 0.0763570329953 0.0794471248473 0.0825372166981 0.0791584862319 0.082110254986 0.0962898256871 0.134430283891 0.135277434332 0.136124584772 0.120938013946 -0.0202029446638 -0.0426707934659 -0.128074807682 -0.152411729651 -0.158022733174 -0.180305029175 -0.202587325176 -0.224869621177 -0.0767786424224 -0.0914883897383 -0.0923725386262 -0.0932566875141 -0.033329183201 -0.029406973773 -0.0281553804697 -0.0266939079803 -0.0278226019615 -0.0062112763883
