0.614659647173 0.612297714723 0.619997042804 0.615551033903 0.598306706461 0.557431362824 0.563237925935 0.542224714205 0.670265245254 0.687315022461 0.705041267963 0.721725910041 0.737903376299 0.721967073836 0.724624249771 0.727281425707 0.657198585276 0.66038635088 0.638239123677 0.892922483309 0.681278633115 0.623137101362 0.618438629459 0.815695632991 0.637891472787 0.632335366711 0.613133257411 0.629188892488 0.658208252869 0.457232358651 0.575532563327 0.409972792631 0.512924694148 0.476629361936 0.461944259882 0.74600816402 0.72784997789 0.764164701337 0.800479424784 0.807836435943 0.823893646 0.853312407977 0.87766037311 0.959530148101 0.986284219252 0.954614786373 0.972840464078 0.518420617531 0.714065316567 0.752441754544 0.779810004024 0.787666552277 0.818656262854 0.8387228355 0.88156869848 0.911463584752 0.758420020757 0.790630670411 0.822841320066 0.707080750761 0.820710171932 0.815087846747 0.809465521563 0.787675455591 0.778992708262 0.770309960933 0.763086225448 0.747278460339 0.73147069523 0.734911102222
0.613823638553 0.62819740169 0.628607783174 0.563001069391 0.561555449555 0.593997256076 0.532784160625 0.669240218242 0.665463757803 0.682513535009 0.700202581624 0.704633725168 0.682989502611 0.688138241729 0.682091753663 0.810355837031 0.821771355272 0.780834216696 0.800311098219 0.924600531082 0.901802942066 0.884699286569 0.912660261821 0.881517493646 0.798207486864 0.774107930718 0.750008374572 0.821004384509 0.805706285149 0.796616789342 0.746754473899 0.473147342584 0.457728739045 0.520383456197 0.692514230663 0.786280167469 0.747225810995 0.783540534442 0.819855257889 0.856169981335 0.851658702064 0.867715912121 0.852078192682 0.864498449617 0.928484719589 0.945795352889 1.15545549565 0.433506362544 0.595050902492 0.629035524934 0.663020147375 0.697004769816 0.667530030528 0.60041797271 0.627298324958 0.654178677206 0.711306782524 0.728542232276 0.759771785367 0.960777601318 0.666249679403 0.686170557304 0.575841858305 0.583471611957 0.593697206194 0.579017965703 0.586774029579 0.769750239417 0.773119262353 0.758626449637
0.604381441223 0.617416450814 0.618374498808 0.56131648071 0.543928441057 0.578941353608 0.626806717227 0.647380063498 0.634105151202 0.663990588944 0.688282009067 0.7011013464 0.842002331038 0.862592702521 0.831954009546 0.846183041632 0.816799674612 0.768911659507 0.744742063041 0.912042245283 0.894524357755 0.859199069988 0.859087780735 0.865944355039 0.841844798893 0.817745242747 0.849552578869 0.832249190493 0.633824578909 0.710400212172 0.688425034821 0.666449857469 0.70381552448 0.705641660451 0.709715902948 0.714760513046 0.834936327897 0.436346231979 0.390017522703 0.352957550788 0.566328739181 0.673662797414 0.781286892577 0.801972617011 1.05419925552 0.759264721452 0.495091660106 0.47469855645 0.541771960143 0.5523972117 0.605491166679 0.639475789121 0.673460411562 0.615797478814 0.579035289526 0.605915641774 0.770701642011 0.807163748586 0.843625855162 0.924098760207 0.966276988782 0.75087098939 0.768546071688 0.786221153985 0.632930835774 0.641012243799 0.654559044024 0.661451461464 0.793185824607 0.693770232171
0.593754851446 0.594553780764 0.543931993827 0.549476394212 0.546571247191 0.655615635583 0.672863668226 0.682965543349 0.807294429501 0.793897491426 0.80743446541 0.826930562494 0.852142445296 0.75207392847 0.776547698261 0.762167015924 0.826576920293 0.835749969502 0.845768298641 0.982373625659 0.772558463835 0.985632258633 0.98951370533 0.941181003605 0.892848301881 0.878100773228 0.858792095838 0.813901553098 0.67977772832 0.661922639862 0.601342913931 0.746021475494 0.747847611465 0.658844537832 0.756103319875 0.779703439852 0.472558752553 0.391466498615 0.633104952007 0.628965418723 0.671096509504 0.564587124951 0.609696635978 0.606046931134 0.755448603279 0.597094856593 0.579258960382 0.561423064171 0.54358716796 0.532912188421 0.52364243892 0.620629960479 0.63464610006 0.637762091909 0.647963253926 0.698437821695 0.732499078765 0.770716888056 0.807178994632 0.843641101207 0.880103207783 0.694813432262 0.710121718329 0.740671799408 0.758346881706 0.63444663942 0.659990747 0.611807581016 0.605383946947 0.66804085098
0.513521756697 0.530351624733 0.525190422572 0.525234895955 0.648188633767 0.649651687152 0.644075194613 0.766426540474 0.830260423002 0.845351152902 0.672564326537 0.680206165169 0.728182602214 0.743133059985 0.75221556759 0.738696171421 0.759320616809 0.7775617301 0.798894979124 0.785351432202 0.816733772389 0.919986273737 1.00744706278 0.959114361054 0.840626059573 0.794183197908 0.74944952404 0.762512090859 0.65909644453 0.720049087665 0.651328392935 0.364229253778 0.314339856693 0.721386686066 0.788754702698 0.535803976542 0.454711722603 0.570778978758 0.524984556493 0.551160046409 0.524558049697 0.497956052984 0.61621034052 0.623697497986 0.656955731119 0.540565668612 0.516050727029 0.491535785446 0.467020843863 0.562912384358 0.553118650652 0.577590920539 0.591112573886 0.595572706673 0.60003283946 0.644840479196 0.652292357721 0.63737604294 0.683697687374 0.601908803425 0.640398153759 0.654357633428 0.668317113098 0.682276592767 0.696236072436 0.723897714287 0.623327686861 0.630919644313 0.636053831682 0.647440030861
0.524772096184 0.518893393499 0.519057615432 0.504620848271 0.657710259825 0.732168212257 0.748217446483 0.694518154258 0.71468243786 0.666845850902 0.672133383258 0.699849665698 0.730707977201 0.764017972211 0.739531483525 0.760155928914 0.622478412041 0.70755916394 0.721653078896 0.875564871483 0.855909576617 0.850796534684 0.890706199604 0.844823284693 0.811406590047 0.627821774067 0.653253912989 0.482967032288 0.516683461042 0.231952960153 0.475588237804 0.42569884072 0.375809443635 0.669600575084 0.838690870393 0.519037214319 0.641759018874 0.615157022162 0.588555025449 0.561953028737 0.535351032025 0.508749035313 0.482147038601 0.803218952875 0.603236080606 -0.00701932655841 0.50122171848 0.500932452176 0.458180878884 0.569605653309 0.559811919604 0.550897618924 0.554575710934 0.558253802945 0.544962537539 0.54442336173 0.575578410629 0.557689016846 0.558112875424 0.516257069772 0.596410413535 0.601790760466 0.607171107396 0.612551454326 0.617931801257 0.864384321852 0.905366924929 0.928441571464 0.645536419476 0.653538343703
0.517249826185 0.513168550674 0.513503127333 0.647413043316 0.777584708772 0.790736966131 0.731685683991 0.702043529633 0.716886721806 0.632308298248 0.57421921305 0.586774049122 0.569857447439 0.551899592509 0.56682786476 0.585539009434 0.67041566372 0.684509578677 0.714507237593 0.841020574461 0.876240698812 0.855062076153 0.847835709754 0.816523698236 0.805281380127 0.777520662222 0.709873311008 0.606278439061 0.394142811539 0.336661896185 0.485752779102 0.463003365346 0.440253951589 0.432144071042 0.717228742423 0.593983102753 0.616639722432 0.62595000449 0.599348007778 0.572746011066 0.546144014354 0.599421431797 0.589588940728 0.797948011797 0.565051494419 0.567017368673 0.568983242927 0.42771256925 0.565883270096 0.548489767291 0.529250248303 0.51522344414 0.501196639976 0.487169835813 0.473143031649 0.459116227485 0.530832706786 0.530293530977 0.544418193522 0.544842052101 0.585003040378 0.586267536722 0.587815575796 0.593195922726 0.598576269656 0.855717954702 0.881520404128 0.901432260617 0.630120864941 0.641430786658
0.481767537775 0.51615669766 0.515139259278 0.744413478027 0.734937919674 0.739470058494 0.713232390709 0.718431189344 0.545865346631 0.55530946738 0.567952216436 0.585989783987 0.557563422022 0.585185901976 0.594227669969 0.671565392018 0.689410676204 0.734352996666 0.820448047667 0.799553687887 0.840623484189 0.877291733686 0.925462038431 0.823770383726 0.796009665821 0.675350363278 0.65090714751 0.489602668928 0.722749305252 0.645940612665 0.569131920077 0.49232322749 0.608171983613 0.573681822902 0.634733575962 0.592788344502 0.615444964181 0.661143279784 0.704786279827 0.590061566505 0.700175664311 0.697305274537 0.694434884762 0.353507763598 0.340018755315 0.574299906056 0.582518124257 0.581741036831 0.584544043128 0.571239515264 0.557934987399 0.515399454738 0.503469193453 0.480395154533 0.484968786335 0.46776724066 0.450565694986 0.433364149312 0.527161041929 0.522550077805 0.550873769797 0.574323360071 0.719733694943 0.731886354202 0.744039013461 0.758500972938 0.765371449842 0.775965939666 0.911602024675 0.634012245398
0.473667409583 0.489164755379 0.672848599232 0.776120196773 0.730128677637 0.737874660987 0.721699605351 0.525939220206 0.54077286734 0.549042470766 0.561685219821 0.576773152897 0.556067178618 0.568468087891 0.642471443198 0.637478405587 0.740139697088 0.811632974109 0.790738614329 0.901681015952 0.943863382867 0.851543966638 0.745225464693 0.719024984445 0.692824504196 0.695535855959 0.564168269475 0.769147740895 0.692339048308 0.61553035572 0.538721663133 0.64190411936 0.607413958648 0.443332898217 0.523621483976 0.546449424172 0.545013577782 0.543577731392 0.814989143334 0.553622581675 0.555353715127 0.404809810216 0.333188700765 0.459148641795 0.437250461253 0.415352280711 0.39345410017 0.371555919627 0.547877145953 0.58725501747 0.573950489605 0.56064596174 0.547341433876 0.549924072287 0.537685312461 0.525446552635 0.513207792808 0.609160087116 0.61295537831 0.59780132406 0.637893930312 0.637707752268 0.733132176746 0.711136408376 0.740126240489 0.753163218563 0.761194980289 0.771789470113 0.782383959937 0.661567383872
0.498132734868 0.504738246056 0.693521532056 0.755871074853 0.761110008476 0.705227456972 0.517167592971 0.570019888201 0.57175424848 0.565197749998 0.526623141459 0.531523685211 0.658120338102 0.842981047342 0.938060653943 0.843681694329 0.917400258151 0.898505304789 0.879610351427 0.720330221584 0.811797298255 0.85950239001 0.907207481765 0.74884288633 0.659958486179 0.55545516279 0.705708452876 0.738737483951 0.661928791363 0.585120098776 0.677829871351 0.647486711066 0.527280194767 0.456416763689 0.544484270261 0.513632811 0.551143813217 0.558714459667 0.560445593119 0.5401569934 0.53277141327 0.52538583314 0.518000253011 0.667304876535 0.683498501563 0.442625963778 0.420727783236 0.398829602694 0.376931422153 0.603270519677 0.589965991812 0.576661463947 0.563356936082 0.550052408218 0.550320715964 0.538081956138 0.525843196311 0.513604436485 0.658245803501 0.663794652545 0.624559956665 0.66401143086 0.63911047597 0.639119381374 0.639128286778 0.639137192181 0.76254507504 0.776186446497 0.778207490384 0.662580770215
0.487242756296 0.495773790101 0.701922723372 0.795167419193 0.776550843833 0.726289490168 0.50682816808 0.564071313631 0.581094982418 0.591164970286 0.500988788368 0.682285019624 0.92499493029 0.893317574315 0.92566356609 0.889847904159 0.718602796466 0.732854728353 0.74710666024 0.711186157638 0.819755721628 0.867460813383 0.682620749122 0.645307322624 0.626445448149 0.584403107342 0.7349617644 0.677300641066 0.619639517731 0.66499007023 0.642609610603 0.671421188014 0.558751372541 0.656560375708 0.644822289493 0.633084203277 0.656296513426 0.563928026623 0.556542446493 0.549156866363 0.541771286234 0.534385706104 0.552891265234 0.560086596697 0.567281928161 0.574477259624 0.435907872764 0.41156512999 0.387222387216 0.514182052756 0.605981494019 0.591251265048 0.578116867302 0.564982469556 0.55184807181 0.550717359641 0.59359941394 0.584811374008 0.676809511654 0.682358360698 0.687907209742 0.666621571163 0.670632898747 0.663758998214 0.663767903618 0.667446659235 0.66427107416 0.670998952565 0.785541018465 0.65904995288
0.592737410606 0.743110822235 0.75324213017 0.769864278213 0.775915003707 0.481916287545 0.555589529892 0.555679680599 0.507162873693 0.445049008186 0.453448792301 0.546924495636 1.04720944592 1.019765431 0.891298736584 0.685401739552 0.699653671438 0.713905603325 0.811135475523 0.763552181565 0.814623770049 0.702308408649 0.692932640545 0.675707172095 0.595792761785 0.7024784958 0.578220388172 0.560665444288 0.655156103532 0.661294950632 0.667433797733 0.693048339028 0.682024140157 0.670999941286 0.69149950664 0.682721089357 0.673942672074 0.572927899587 0.565542319457 0.558156739327 0.550771159197 0.543385579067 0.56580786312 0.573003194584 0.580198526047 0.58739385751 0.594589188973 0.601784520437 0.742787588879 0.650559654877 0.641767072323 0.563789074757 0.539678749302 0.579942817165 0.63827915635 0.630179939833 0.615473301166 0.606685261234 0.6855080722 0.685761624011 0.682818483818 0.680629030172 0.690021846304 0.694033173889 0.698044501473 0.684417020262 0.681241435187 0.678065850112 0.674890265038 0.659901426438
0.583124676944 0.786770463699 0.819800800856 0.789036271343 0.458943053164 0.505181487961 0.492215043717 0.446442814374 0.437254932749 0.398593009815 0.450944723656 0.644669338179 1.06625416295 1.03881014804 0.721867130517 0.732145643339 0.700266268662 0.715261591027 0.822462953016 0.770654943688 0.730261096968 0.720885328863 0.725812552561 0.517878706887 0.557814982045 0.610851346343 0.597993507501 0.677521177968 0.669073638023 0.660626098079 0.652178558134 0.64527923652 0.637567403249 0.629855569977 0.668533125622 0.607694774404 0.600097651509 0.592500528615 0.586933865933 0.627827388095 0.698754154649 0.68489181938 0.578724461006 0.58591979247 0.593115123933 0.600310455396 0.60750578686 0.614701118323 0.621896449786 0.490337241631 0.646486480955 0.6376938984 0.54872619848 0.667041984135 0.658942767618 0.6508435511 0.642744334583 0.634645118066 0.626545901548 0.619138100248 0.624337556843 0.701104927848 0.706036826544 0.71096872524 0.71743344903 0.71059290843 0.711542597773 0.680648821058 0.67648581949 0.67694196039
0.551740364586 0.820122274246 0.838384434126 0.535237011966 0.454379473891 0.451867264933 0.442613707286 0.368753334342 0.394346777904 0.579182296484 0.58985350481 0.633998649002 0.65558453159 0.706758396343 0.717036909164 0.727315421986 0.41757925458 0.738970245557 0.833790430509 0.804339478702 0.785900845575 0.463448612887 0.620670043245 0.604836604646 0.589003166046 0.646737689793 0.690923359542 0.682475819597 0.674028279653 0.665580739708 0.657133199763 0.652595976202 0.64488414293 0.637172309659 0.629460476387 0.616210416026 0.608613293132 0.612938221678 0.606607461864 0.641140198982 0.651487702756 0.661835206529 0.665937295116 0.694354205112 0.722771115109 0.751188025105 0.779604935102 0.788249032875 0.813068382759 0.508274017996 0.723137314526 0.682482354051 0.679009982622 0.705072986234 0.700377666806 0.709041420677 0.717705174548 0.726368928418 0.64913491588 0.643110005464 0.637085095048 0.72341524714 0.71732843004 0.731444622916 0.722949499472 0.723899188816 0.699486444433 0.694669500979 0.69239006758 0.690025934141
0.631954125703 0.823583695032 0.868754930782 0.495076812089 0.434125814813 0.472477774208 0.405403537845 0.388880497132 0.333471899776 0.548345969241 0.542101066678 0.557971103223 0.562359932074 0.70192817499 0.25164378697 0.253690039933 0.356218711849 0.602883551207 0.788746382841 0.554661661123 0.526376668859 0.667691665846 0.651858227246 0.636024788647 0.559066332517 0.704325541116 0.695878001172 0.687430461227 0.678982921282 0.670535381338 0.667624549154 0.659912715883 0.652200882612 0.64448904934 0.636777216068 0.62472605765 0.626933812561 0.620603052747 0.614272292933 0.65445300987 0.664800513643 0.675148017416 0.623674330833 0.628494217013 0.633314103193 0.638133989373 0.642953875553 0.647773761733 0.809298936185 0.713403727751 0.657856232816 0.663969271312 0.670082309807 0.685288555102 0.639824939974 0.721260078966 0.729923832836 0.738587586707 0.673106821096 0.66708191068 0.661057000265 0.738447292918 0.743144412915 0.747841532911 0.710221296264 0.710187259062 0.708405010463 0.685859558413 0.680297621272 0.68311293833
0.64793875203 0.830824487812 0.872856075017 0.470647357103 0.432466060188 0.448333235809 0.392133866253 0.385422885916 0.28086023413 0.517509641997 0.529330919944 0.556654208656 0.542051582812 0.540064947657 0.112612537668 0.215141209583 0.798247166417 0.814840180364 0.717272002716 0.589304724831 0.714713288447 0.698879849848 0.683046411248 0.667212972649 0.717727722691 0.709280182746 0.700832642801 0.692385102856 0.691270087887 0.682920491859 0.674941288836 0.667229455564 0.659517622293 0.651805789021 0.64409395575 0.633241699273 0.63459864363 0.628267883816 0.621937124002 0.615606364188 0.635959812613 0.637939358759 0.637028541534 0.641848427714 0.646668313894 0.651488200074 0.656308086254 0.661127972434 0.665947858614 0.911170097734 0.686273583973 0.692386622469 0.658073914246 0.653519447903 0.653028477295 0.646327678434 0.639626879573 0.703103636728 0.697078726312 0.691053815897 0.685028905481 0.764263275794 0.76896039579 0.752178700851 0.723863604206 0.721965603123 0.72189236679 0.702308065903 0.701393028744 0.698508664768
