-0.504755054324 -0.505758967479 -0.506739709892 -0.505607318464 -0.505946329414 -0.509516687484 -0.510616426335 -0.511641401813 -0.51158654882 -0.512759506564 -0.514363342952 -0.515195713483 -0.515944598677 -0.516609998536 -0.51719191306 -0.517690342247 -0.516852577332 -0.517233730359 -0.51755873483 -0.517827590746 -0.518040298105 -0.523490946608 -0.519374889078 -0.519491436938 -0.519552019422 -0.519556636531 -0.519505288264 -0.520988690188 -0.525440017021 -0.525847097764
-0.501319471815 -0.50233649185 -0.503353727989 -0.502041157712 -0.502897820061 -0.504080614868 -0.507297327316 -0.508372354026 -0.507912818671 -0.506683861133 -0.509367415362 -0.511869255696 -0.512617409216 -0.513282077401 -0.51386326025 -0.514360957763 -0.513416798079 -0.513820941096 -0.514168935556 -0.514460781461 -0.514696478811 -0.514876027604 -0.514999427842 -0.516209994676 -0.516318063123 -0.516370166194 -0.51636630389 -0.517869180468 -0.518123079028 -0.519444589684
-0.497335756983 -0.499059045454 -0.499901160272 -0.501129950755 -0.50203201366 -0.50077014425 -0.501987633696 -0.505122133405 -0.504963785649 -0.504717558198 -0.505796149769 -0.506595164944 -0.507343876441 -0.50996360462 -0.510544055795 -0.511041021634 -0.510004649615 -0.510431782621 -0.510802767071 -0.511117602966 -0.511376290305 -0.511578829088 -0.511725219315 -0.511815460987 -0.511849554103 -0.513141181518 -0.513184805176 -0.5146966334 -0.515007149611 -0.516003105282
-0.493966250092 -0.495338324457 -0.497062444007 -0.497889885735 -0.499597117091 -0.497466756968 -0.502946185603 -0.49960278854 -0.501388205993 -0.501262502456 -0.502500558627 -0.503309282155 -0.504065376736 -0.504768842372 -0.505419679062 -0.506017886806 -0.50661613194 -0.507066254935 -0.507460229375 -0.507798055259 -0.508079732588 -0.50830526136 -0.508474641577 -0.508587873239 -0.508644956344 -0.508645890894 -0.51093681183 -0.510910197439 -0.511252026616 -0.509176063087
-0.490567604758 -0.492002590704 -0.493514308827 -0.494872787377 -0.496269458055 -0.496542599235 -0.499888969186 -0.498850783384 -0.498454010741 -0.497876628426 -0.498797936802 -0.499855971361 -0.500638734444 -0.501368868581 -0.502046373773 -0.502671250018 -0.503251245053 -0.503724358038 -0.504141322467 -0.504502138341 -0.504806805659 -0.505055324422 -0.505247694628 -0.505383916279 -0.506104814238 -0.50653522363 -0.505530717848 -0.505511315584 -0.505549231829 -0.506040768561
-0.485166324011 -0.489328944231 -0.490434169535 -0.491625923133 -0.494233451686 -0.495995660124 -0.494424454579 -0.495442504278 -0.495656257812 -0.496544948843 -0.495498111274 -0.496436328467 -0.497245760051 -0.498002562689 -0.498706736381 -0.499358281128 -0.499909988955 -0.50040609193 -0.500846046349 -0.501229852212 -0.50155750952 -0.501829018272 -0.501768227795 -0.502277602991 -0.502764484402 -0.503228872028 -0.502194106549 -0.50220057908 -0.502240199476 -0.502147284302
-0.482002360603 -0.485320210726 -0.486760487777 -0.487281632875 -0.488953590724 -0.489513248539 -0.491072053065 -0.49216469399 -0.49527711084 -0.493925000143 -0.492391607614 -0.491686634318 -0.493886453556 -0.494669924695 -0.495400766889 -0.496078980137 -0.496592363646 -0.49711145661 -0.497574401019 -0.497981196872 -0.497205995928 -0.497794336928 -0.498360184144 -0.498903537574 -0.499424397219 -0.498686530477 -0.498781196582 -0.498826830658 -0.498920605621 -0.498851488726
-0.478743363213 -0.480413135751 -0.479739464194 -0.484640646401 -0.486451558171 -0.485924644475 -0.487941522024 -0.48912063715 -0.492471805072 -0.493525256683 -0.488946693591 -0.489819659393 -0.489184316292 -0.4913709546 -0.492128465295 -0.492833347044 -0.491912518727 -0.493840452079 -0.492418118638 -0.493085425442 -0.493730238462 -0.494352557697 -0.494952383146 -0.495529714811 -0.496084552691 -0.49528794307 -0.495406138767 -0.495475302436 -0.495495434078 -0.495545131648
-0.474318588874 -0.475967874974 -0.476762617515 -0.47866500676 -0.478168819649 -0.482478422608 -0.483463972413 -0.486132855262 -0.489701213876 -0.490828336349 -0.484484781982 -0.486391129988 -0.486019454027 -0.486723817707 -0.488889831599 -0.487598812631 -0.488287065384 -0.488931065211 -0.488874647357 -0.489575932396 -0.49025472365 -0.490911021119 -0.491544824803 -0.492156134702 -0.49168954989 -0.491880307208 -0.492022032498 -0.492114725761 -0.492158386995 -0.492228213068
-0.469313749048 -0.472050044952 -0.473935925884 -0.475924158552 -0.475219020053 -0.481052010725 -0.484051877251 -0.48646703954 -0.488444478375 -0.488166130586 -0.481102717887 -0.482109140862 -0.483075013339 -0.479276767673 -0.479945277279 -0.483942120723 -0.484653365404 -0.485320357158 -0.48533141873 -0.486066682003 -0.486779451492 -0.487469727195 -0.488137509114 -0.487986017043 -0.488249335982 -0.488463622893 -0.488628877776 -0.488745100632 -0.488812291459 -0.488854007131
-0.463441542786 -0.466043507634 -0.467147832907 -0.467280704351 -0.471810041845 -0.478125751562 -0.479473932047 -0.485631132082 -0.48632702084 -0.487670051183 -0.480570329297 -0.481413538633 -0.477224633236 -0.478116049861 -0.47898036275 -0.476198255041 -0.47941688785 -0.480362324701 -0.481788432757 -0.482557674265 -0.483304421988 -0.484028675926 -0.483181522272 -0.484513225088 -0.48480007362 -0.485037890124 -0.4852266746 -0.485366427049 -0.485457147469 -0.485498835862
-0.459769487008 -0.462387476031 -0.463756330851 -0.460972560088 -0.464907979187 -0.467745369316 -0.476637596658 -0.47275695033 -0.484314658579 -0.475796126052 -0.476760340807 -0.477646866422 -0.47349150494 -0.474408973419 -0.475299338162 -0.476162599169 -0.473733688241 -0.476796919142 -0.478245689438 -0.47904890918 -0.478868935372 -0.479320928068 -0.479723863499 -0.480077741664 -0.481341762804 -0.481603108901 -0.48181542297 -0.481978705012 -0.482092955026 -0.482158173011
-0.456027598881 -0.459624315451 -0.457571723643 -0.45912973579 -0.460345599103 -0.463778338775 -0.46462833924 -0.46963727032 -0.46775775303 -0.468673762681 -0.473024039193 -0.473803802676 -0.475082547496 -0.470695159468 -0.471611576064 -0.472500888925 -0.469095579817 -0.471431796959 -0.472604718018 -0.474823761296 -0.475355481298 -0.475838144035 -0.476271749507 -0.476656297714 -0.476991788655 -0.478159279224 -0.478395122887 -0.478581934521 -0.478719714128 -0.478808461707
-0.452574848507 -0.453841820308 -0.453814641278 -0.455335608549 -0.45888178787 -0.459778450019 -0.460831316105 -0.468706490159 -0.466824750368 -0.468259374384 -0.468025572375 -0.468417725809 -0.469024171026 -0.469575503479 -0.467377855743 -0.468033548794 -0.468659395254 -0.469255395124 -0.472066594767 -0.471285181962 -0.471847572006 -0.472360904785 -0.472825180298 -0.473240398546 -0.473606559528 -0.473923663246 -0.474965774349 -0.475176115577 -0.475337424777 -0.476302002625
