0.626237239884 0.627844506682 0.63132965067 0.63521921251 0.637883177346 0.64125828198 0.644633386613 0.650428984159 0.71730154784 0.718910991976 0.715438928522 0.775524556046 0.779374061829 0.783223567613 0.787073073396 0.79254715371 0.802292308105 0.808515491768 0.80891415422 0.81391267005 0.819198557398 0.826288783152 0.831482781184 0.836676779216 0.839695009023 0.844795215548 0.826983731115 0.814750120946 0.818350372373 0.821950623801 0.825550875228 0.829944000993 0.825778458737 0.846750812709 0.83890285202 0.863914917143 0.875247300831 0.88638644017 0.921962587005 0.939274548907
0.623489303204 0.623638073311 0.628369067225 0.631874382575 0.635763944416 0.63846963132 0.719676814433 0.707873817833 0.709483261969 0.711092706106 0.712702150242 0.713358038276 0.727916749981 0.731573757211 0.73523076444 0.754101455783 0.759057173544 0.775249185444 0.780992053087 0.790965198914 0.805557330506 0.812240311375 0.817434309406 0.820587366309 0.825687572834 0.811185474852 0.822160329071 0.828240471972 0.80716703792 0.810767289348 0.815167455806 0.819723349451 0.812267461089 0.826321050069 0.834923572011 0.843526093952 0.87203275648 0.88317189582 0.894311035159 0.937241757937
0.614218381479 0.620402555529 0.624297688479 0.628931430772 0.632419114481 0.713795265708 0.711294764958 0.711362549936 0.701664976099 0.703274420235 0.703992234825 0.704575397969 0.71838368297 0.7220406902 0.725697697429 0.742507440324 0.747931314366 0.751997434194 0.769152250825 0.778591454489 0.792334807539 0.797414043376 0.802493279213 0.807572515051 0.812651750887 0.804173131375 0.810253274277 0.816333417178 0.836535862385 0.800390910618 0.804946804264 0.798433785575 0.798756463442 0.82234177006 0.830944292002 0.839546813943 0.843062159468 0.879957351469 0.891096490809 0.934774465288
0.610933321706 0.611641241528 0.621062170697 0.689824719843 0.705359669931 0.705234453878 0.702912715483 0.70298050046 0.703048285437 0.695456134365 0.695589140712 0.706619179397 0.712628156873 0.712507623189 0.716164630418 0.719821637647 0.736805455188 0.740871575015 0.731691204152 0.766217710063 0.778242154244 0.783321390081 0.788400625918 0.793479861755 0.806316213244 0.799314226684 0.807172725412 0.815031224139 0.822889722867 0.81151409026 0.818383079097 0.822852394236 0.785245465794 0.818362490051 0.826965011993 0.831263948167 0.838930143458 0.846596338748 0.888065486645 0.932788038487
0.603295790731 0.608294764216 0.658897148587 0.682259811587 0.682970356914 0.696673642047 0.696548425995 0.694598450985 0.694666235962 0.694734020939 0.687186046599 0.689161652748 0.701855672042 0.702974556177 0.706631563407 0.710288570636 0.72567959601 0.729745715837 0.722138274536 0.725588922469 0.764149500949 0.769228736786 0.78450011028 0.788173492425 0.773787727538 0.787151675391 0.795010174119 0.802868672846 0.810727171573 0.826171255613 0.803944434939 0.806673832323 0.798965113331 0.849543519055 0.860626290764 0.871709062473 0.882791834182 0.885820916112 0.895891503148 0.892483469027
0.647782057711 0.649583941314 0.652290089719 0.654996238124 0.65770238653 0.676115993985 0.687987614165 0.687862398112 0.686284186487 0.686351971464 0.678782952486 0.680758558635 0.691083187211 0.693441489166 0.697098496395 0.700755503625 0.714553736832 0.718619856659 0.71258534492 0.716035992853 0.731833508727 0.766704799051 0.769959622989 0.772897592856 0.767130625371 0.774989124099 0.782847622826 0.790706121554 0.798564620281 0.810583187455 0.816191890096 0.782049027419 0.78405225612 0.843672036299 0.854754808008 0.865837579717 0.869793784616 0.879864371652 0.889934958687 0.648245502454
0.640420443403 0.643590732256 0.646761021109 0.648389179256 0.651095327661 0.653801476067 0.679426802334 0.679301586282 0.677902137012 0.692415808876 0.670379858373 0.672355464522 0.67433107067 0.683908422155 0.687565429384 0.691222436613 0.703427877654 0.707493997481 0.703032415305 0.722263911939 0.71974922782 0.723442666432 0.755419135698 0.744437892045 0.754968074078 0.762826572806 0.770685071533 0.778543570261 0.789386416659 0.794995119299 0.792578210666 0.766277254534 0.763194419335 0.764820833319 0.848883325253 0.853766653119 0.863837240155 0.87390782719 0.652372185245 0.620592624875
0.633058829096 0.636229117948 0.6393994068 0.642569695653 0.644488268793 0.647194417199 0.649900565605 0.670740774451 0.670615558399 0.685040984454 0.683105392588 0.663952370409 0.665927976557 0.678281907425 0.678032362373 0.681689369602 0.692302018476 0.704597301166 0.706474639187 0.710179631031 0.707664946913 0.709868768207 0.715997357752 0.734947024058 0.742805522785 0.750664021513 0.758522520241 0.762356605086 0.773798348502 0.803939089445 0.813177516162 0.822415942879 0.74847647527 0.763885140536 0.837739521622 0.847810108658 0.857880695693 0.656498868035 0.656044078862 0.614816971932
0.629660842393 0.632657916067 0.632037792493 0.635208081345 0.638378370198 0.64154865905 0.643293506736 0.645999655142 0.662054746568 0.691810452524 0.675730568166 0.6737949763 0.657524882444 0.666917526047 0.668499295362 0.672156302591 0.699266725061 0.69313720874 0.695014546761 0.698095350124 0.697871671144 0.696294869983 0.690836435509 0.724361396837 0.730642971493 0.73850147022 0.743698105776 0.752601577705 0.780632662836 0.789871089553 0.799109516271 0.808347942987 0.831736419982 0.750634860796 0.831782977161 0.80707130769 0.665402669513 0.659023935612 0.645898570146 0.614239571978
0.621736332711 0.624733406385 0.627730480059 0.627846467037 0.63101675589 0.634187044743 0.637357333595 0.637206750251 0.621076085187 0.684034273594 0.668355743745 0.666420151879 0.664484560012 0.651097394479 0.673014896633 0.664694876631 0.687128604863 0.681677116313 0.683554454335 0.686011069217 0.68429777292 0.682720971758 0.708976939564 0.712714541659 0.72049617859 0.725039606465 0.732111848576 0.76157112633 0.766564662945 0.775803089661 0.785041516379 0.809364506744 0.831550789307 0.716003987215 0.820235804592 0.830509171017 0.662003792363 0.649908895582 0.621132011721 0.612194448881
0.610550513363 0.612892807274 0.617149277245 0.619351657465 0.621554037684 0.623756417904 0.61483464812 0.616670897842 0.620751632694 0.676538092857 0.66837694526 0.657161799637 0.653045508066 0.628604191272 0.61625632871 0.611558835718 0.616082058575 0.605183025678 0.672094361909 0.676075309757 0.670723874695 0.667884250826 0.693286049552 0.701067686482 0.708849323413 0.668337277175 0.737642975661 0.743258236335 0.752496663053 0.76173508977 0.792999788632 0.808841523895 0.820812652956 0.800270514859 0.66658557566 0.774386563858 0.653919221019 0.646924348135 0.699823745413 0.692689989129
0.627786247572 0.614995880233 0.608419024024 0.612275379008 0.614477759227 0.616680139447 0.618882519666 0.611954553605 0.598281750581 0.61732246986 0.664808711946 0.615316051109 0.62341028612 0.627497251908 0.622104604871 0.615070444469 0.613192188217 0.605380316661 0.623554014189 0.648722856044 0.646773956409 0.629981004547 0.611978080125 0.614781156874 0.672873322159 0.662051882204 0.625434181656 0.729707524826 0.73998406144 0.750260598053 0.787378669228 0.787471863241 0.801592646901 0.815713430562 0.654833420174 0.778405268345 0.77863097339 0.778856678436 0.686755522744 0.67962176646
0.620999757217 0.620786335845 0.620572914472 0.604625721798 0.606718976807 0.60960386099 0.61180624121 0.614008621429 0.593253877292 0.597984533695 0.568863649292 0.610498036911 0.621425049369 0.619559234892 0.620997665508 0.628419130139 0.610302317857 0.613805754076 0.619491538302 0.63757003918 0.625374974199 0.622416738222 0.61347010746 0.616273184209 0.649640372077 0.621194515654 0.620871003455 0.620547491259 0.63225325773 0.763622241381 0.781019208921 0.797114458834 0.782065072872 0.74059884037 0.748578406461 0.739138214391 0.760491320842 0.690367440208 0.683900518723 0.677433597238
0.614213266864 0.613999845491 0.613786424118 0.613573002745 0.613359581372 0.602358263215 0.605570830243 0.606932342972 0.626028619603 0.595265631423 0.599983094418 0.575649565844 0.584787303952 0.61757399814 0.615708183663 0.621855102344 0.615222339233 0.611226894556 0.614771650435 0.625548314868 0.617810707875 0.612159058045 0.614962134794 0.637524723423 0.616954849651 0.616631337454 0.616307825257 0.627185091172 0.598660667759 0.757772532902 0.748117576241 0.761131170668 0.685252627531 0.654916776412 0.655882766265 0.72972120389 0.742351668294 0.678921231067 0.671688253231 0.664455275396
0.607426776509 0.607213355136 0.606999933764 0.606786512391 0.606573091018 0.614374580203 0.613194670106 0.565383156657 0.598775144651 0.602820580503 0.593902334397 0.598619797391 0.582435482396 0.591573220504 0.618285011952 0.615291074549 0.611173285637 0.608019059902 0.617101297688 0.61543636535 0.60889981449 0.614049037219 0.629016567748 0.612715183648 0.61239167145 0.612068159253 0.620163037957 0.603566749882 0.577705297064 0.660887542936 0.665611830684 0.66915168245 0.641879108625 0.642845098478 0.64381108833 0.733125700722 0.774404959308 0.657974096232 0.650021495019 0.644704042114
0.600640286155 0.600426864782 0.600213443409 0.600000022037 0.599786600664 0.606150113423 0.605997964472 0.598812087855 0.599790422949 0.600768758043 0.596904995998 0.577767259606 0.585393521087 0.58922139895 0.605439864366 0.609386760629 0.604795446076 0.60278043882 0.603983268033 0.605324415832 0.602588605503 0.614247670561 0.619341645551 0.608786898497 0.608719076132 0.609274336502 0.583890491576 0.580133533497 0.646952803221 0.651677090971 0.656401378718 0.661125666466 0.604264544397 0.603503548956 0.602742553514 0.712947645476 0.757010943932 0.638904056212 0.631005657216 0.62310725822
0.562462309009 0.567063733305 0.571665157601 0.583271227183 0.598235864606 0.598083715656 0.597931566705 0.533880316446 0.593015588509 0.593993923603 0.594972258698 0.595950593792 0.581364202899 0.588990464379 0.59661672586 0.611014233814 0.597954076432 0.587817809894 0.59085649597 0.591282312854 0.608830282049 0.615564035763 0.603238420943 0.601306420019 0.599374419096 0.586318728011 0.582561769932 0.624351686259 0.630256200601 0.636160714944 0.642065229287 0.537784444887 0.532864331795 0.634850172018 0.637697062351 0.701877587999 0.726320861455 0.73426781566 0.609408873322 0.601510474327
0.555306423793 0.55990784809 0.546334537727 0.550952370311 0.555570202896 0.56018803548 0.564805868064 0.528433359678 0.618187846288 0.613049930898 0.580232221435 0.589175759353 0.583480914474 0.58527190636 0.590865433176 0.603455642215 0.586920423169 0.590862630558 0.58229087862 0.58647878156 0.601818345243 0.590583875591 0.587708845071 0.586167616069 0.603635923937 0.609540438279 0.615444952622 0.621349466964 0.627253981307 0.633158495651 0.536961752093 0.593252127631 0.593982835814 0.594713543995 0.58540845593 0.757464799266 0.739476038496 0.752191527456 0.764907016416 0.579913690433
0.586614002997 0.540336230079 0.544954062663 0.549571895248 0.554189727832 0.558807560416 0.606475319076 0.605815407157 0.605155495237 0.539902963242 0.550896366248 0.561889769255 0.568739646099 0.580554868821 0.596791524051 0.600072303274 0.603758626193 0.596822213571 0.583788292791 0.587259140292 0.595757957406 0.588017482903 0.594052966871 0.61758698632 0.600633704643 0.596367127027 0.600046300505 0.603725473982 0.607404647457 0.611083820936 0.582592946695 0.583323654875 0.584054363059 0.584785071239 0.585515779421 0.744838865092 0.724008317182 0.736723806143 0.749439295103 0.55831690654
0.575785399813 0.575997567091 0.576209734368 0.576421901645 0.576634068923 0.5768462362 0.602963806199 0.602303894279 0.60164398236 0.600984070441 0.522374863062 0.545261303702 0.586396311402 0.585295563761 0.589841786819 0.595259765432 0.595071811415 0.586782494491 0.582576375758 0.580353712261 0.564279029347 0.585859174253 0.591013285919 0.58482851713 0.597584793439 0.600801695276 0.604018597113 0.607235498951 0.610452400788 0.587411964254 0.587693858017 0.550045817058 0.547033837645 0.54402185823 0.541009878817 0.82344434826 0.708540595869 0.72125608483 0.733971573789 0.74668706275
0.573103711131 0.573315878408 0.573528045685 0.573740212963 0.573952380241 0.576534878133 0.677583051088 0.663368845156 0.649154639222 0.554634399486 0.611313343644 0.601408377228 0.581509218192 0.576152575141 0.570795932089 0.569460324347 0.575205955731 0.571731450051 0.574907678833 0.570767973027 0.585879054557 0.583786289916 0.584973250869 0.576702959373 0.569702099449 0.561873707024 0.591045300749 0.594262202586 0.594787197565 0.595684324801 0.596581452039 0.597478579275 0.598375706513 0.59927283375 0.717167626424 0.727825272722 0.615946348776 0.660742978072 0.718503852476 0.731219341437
0.574971074005 0.573474111839 0.576193449257 0.574075944977 0.571958440697 0.569840936417 0.666252347079 0.629085470996 0.617712507642 0.606339544287 0.57519055061 0.582527027448 0.578097817812 0.564816965033 0.561775377735 0.558146894034 0.557058663447 0.55343487706 0.576756576847 0.56891421498 0.570379244277 0.575659711378 0.573512920777 0.580302750038 0.580733099073 0.554044353342 0.546215960919 0.546720947639 0.538257387592 0.579797721546 0.580694848783 0.581591976021 0.582489103257 0.583386230495 0.660104037287 0.668014146565 0.600103405765 0.603687664634 0.630521992966 0.636555874366
0.5737345161 0.57161701182 0.56949950754 0.56738200326 0.56526449898 0.5631469947 0.631237776093 0.619864812739 0.56285235171 0.560412755482 0.55105588764 0.551574301617 0.57262312746 0.552132121132 0.555378709115 0.552292496922 0.546956406145 0.56824263586 0.563158093782 0.570121023312 0.569453241357 0.571742387741 0.573200673272 0.589257282725 0.575244551798 0.575336660795 0.590331055439 0.536513369595 0.528049809547 0.5195862495 0.511122689452 0.467898549711 0.487212594042 0.478712359046 0.593504039435 0.648418874069 0.581880823599 0.585187901489 0.588494979378 0.591802057268
0.567040574384 0.564923070104 0.562805565824 0.560688061543 0.558570557264 0.553254765889 0.559531660615 0.57622154512 0.56928125835 0.556137366598 0.552337546545 0.548537726491 0.539951865222 0.549875445383 0.540899450914 0.558507150451 0.561553686141 0.569235172187 0.564024059889 0.557973875674 0.561143485269 0.564153782867 0.569283349636 0.583052330836 0.591148929018 0.580671123564 0.545050883461 0.542217697254 0.5311422341 0.509378671456 0.500915111408 0.492451551361 0.450057170914 0.5755323826 0.579115251793 0.582698120985 0.586280990178 0.577124648553 0.580090354065 0.583056059577
0.528737343339 0.550942649288 0.549659014045 0.548375378802 0.541240876703 0.580750173682 0.573809886911 0.553624634987 0.549824814934 0.54602499488 0.542225174827 0.538425354773 0.540104336354 0.542623513701 0.552454530013 0.553682644186 0.568859525416 0.559135361223 0.564206062156 0.568127839673 0.544635914914 0.552382295902 0.539794516158 0.535128146298 0.589383808603 0.593040575311 0.555876262671 0.528300365219 0.524521169938 0.517312702977 0.512803444669 0.50829418636 0.564681182011 0.567663107641 0.564726464151 0.568309333343 0.571892202536 0.563089011096 0.566054716608 0.569020422119
0.520258415081 0.520590735424 0.53566665098 0.548800369087 0.545392009194 0.571398228702 0.547312083322 0.543512263268 0.539712443215 0.535912623162 0.505386753279 0.533200935013 0.53572011236 0.534402368742 0.540025724528 0.531386101875 0.550162888088 0.554216265709 0.564388064422 0.560596932633 0.552104698299 0.528414394869 0.518874971565 0.525861150665 0.521194780806 0.526240107693 0.551730993922 0.549870013815 0.548009033708 0.511023528184 0.507244332904 0.491175913116 0.548137055266 0.551118980896 0.554100906525 0.557082832155 0.560090820348 0.54205138625 0.558061634251 0.625641396247
0.502856196414 0.502524838269 0.502193480123 0.540569578463 0.537161218569 0.540999531657 0.537199711604 0.53339989155 0.529600071497 0.492895980263 0.526297533672 0.528816711018 0.526194658789 0.528014423273 0.524076876896 0.549043166236 0.545243792573 0.549297170194 0.564570066689 0.560778934899 0.548963331347 0.528693893823 0.504372756534 0.501886142913 0.493091324316 0.522196199787 0.514027525893 0.545724745067 0.543863764959 0.542002784852 0.497525886431 0.49374669115 0.503821383588 0.535585319447 0.539057603363 0.542529887279 0.546002171196 0.605002894829 0.614164943645 0.609709374409
0.491351403554 0.491020045408 0.490688687262 0.490357329116 0.528930427945 0.530887159939 0.527087339885 0.475415295966 0.480405207248 0.51939413233 0.521913309677 0.517986948837 0.51980671332 0.516199337407 0.544946461682 0.543970699333 0.540324697059 0.544378074681 0.564752068955 0.560960937166 0.545821964397 0.545234810538 0.495604817724 0.487383927882 0.478585325833 0.474046526002 0.511112638534 0.501814944093 0.539718496211 0.537857516103 0.46155104503 0.446391209217 0.562577618088 0.566665045751 0.584742193648 0.597447171651 0.610264889792 0.627124199082 0.580804648396 0.588477540796
0.479846610693 0.479515252547 0.479183894401 0.500712347961 0.531894646659 0.52077478822 0.462924522951 0.467914434233 0.512490730988 0.515009908336 0.509779238884 0.511599003367 0.51341876785 0.506357330025 0.539873994779 0.538898232431 0.570906698924 0.539458979166 0.541155161108 0.561142939432 0.540126445759 0.542093443586 0.482773206278 0.448131520675 0.464079327349 0.459540527519 0.45500172769 0.431597217157 0.423284528365 0.44145443484 0.439546595243 0.434662915212 0.546968856797 0.558522108407 0.571618484566 0.584714860726 0.598161278922 0.611105643825 0.567263019321 0.574721423922
0.460350209985 0.492139796826 0.492418115004 0.477151924428 0.5193529762 0.450934346437 0.455423661217 0.505587329647 0.508106506994 0.501571528931 0.503391293414 0.505211057898 0.499463463153 0.535777290225 0.534801527877 0.568811815348 0.570681275718 0.571810772828 0.537539250286 0.561324941699 0.536642427006 0.534353599468 0.448776335741 0.443443254103 0.426395872954 0.425781825561 0.424175717218 0.420628761312 0.422998969721 0.413393192189 0.403368973468 0.39838450841 0.532814629891 0.545102014899 0.557980377932 0.571284616804 0.581891036647 0.595136047777 0.612921246783 0.557761430384
0.48049525586 0.480000343724 0.479505431589 0.50472913953 0.500906189846 0.466820446903 0.461212903556 0.479051825377 0.459970097582 0.47068254115 0.472312830283 0.475978902662 0.48213037182 0.479317283546 0.476504195273 0.458955254769 0.459073873504 0.458339311555 0.448232914511 0.448597743594 0.443605565131 0.471535543472 0.434833948827 0.430193556325 0.425553163825 0.41839100558 0.414450800128 0.41649764424 0.40433781199 0.398655065316 0.392972318641 0.512400947752 0.523589339207 0.530931941069 0.542267464755 0.551068542505 0.56884322033 0.583956640949 0.597466942862 0.543121123169
