-0.0774985541316 -0.104975700026 -0.116821827959 -0.136371526696 -0.131276338952 -0.128204932374 -0.122534844875 -0.131288857517 -0.123553094645 -0.125197513845 -0.12641483297 -0.100423441251 -0.104537804486 -0.114221431525 -0.0930753380531 -0.0779159297912 -0.054466284802 -0.0522929000579 -0.0459490639956 -0.041504291861 -0.0370595197263 -0.00230240048879 0.00483549874182 0.0467885909974 -0.00527832513483 0.0055123416705 0.0163030084758 -0.00357821596878 -0.0113608527394 -0.00832207360386 -0.00528329446829 -0.00224451533271 0.000794263802818 0.00383304293835 0.021638847243 0.0554542072611 0.0620223024911 0.068590397721 0.075158492951 0.0817265881809
-0.10991703326 -0.0971050445757 -0.108548273963 -0.162822952943 -0.135148147699 -0.131087557821 -0.125417470322 -0.155884795819 -0.127061861228 -0.14187054088 -0.119629491105 -0.113962851274 -0.116557916418 -0.115910965117 -0.104313931665 -0.101606586694 -0.0988992417235 -0.0547800747204 -0.0745065937307 -0.0435837806134 -0.0320337475483 -0.00342520073366 0.0195723071204 0.0392093845444 0.00351058801837 0.0283111107047 -0.0154365426531 0.00205100425293 0.0128718292778 -0.0077674014962 -0.00507927914923 -0.00239115680228 -0.0343369835748 -0.0394044196283 -0.0444718556817 0.0956509209067 0.105723341745 0.115795762583 0.125868183421 -0.0258213265439
-0.107253017249 -0.110057764087 -0.131741638498 -0.132441751265 -0.145070325411 -0.12655286836 -0.123145374976 -0.153558025828 -0.145439749231 -0.148454454217 -0.146677549858 -0.146698244162 -0.137069257882 -0.104478220155 -0.100512771334 -0.0896039873043 -0.09796279109 -0.110251519598 -0.0978431818021 -0.0942701850088 -0.037604119312 -0.0278417119837 0.0134369235455 0.0758394002777 0.0197511987963 0.0373652743457 -0.0133860591591 -0.00256523413424 -0.0163128628322 -0.0156803328489 -0.0150478028656 -0.0144152728823 -0.0351040467411 -0.0401714827945 -0.045238918848 -0.00104619024216 0.102230045655 -0.0239375699705 -0.0282728256909 -0.0325356641219
-0.127534900603 -0.144485583822 -0.132615355399 -0.12652405519 -0.117019075218 -0.107514095245 -0.15381582027 -0.179948887631 -0.147635895028 -0.154234596659 -0.146356677942 -0.139199279714 -0.125775426601 -0.0960841820955 -0.131732551462 -0.129093508147 -0.127867945328 -0.105609669156 -0.114381350989 -0.116911256625 -0.119441162262 -0.0466938541701 0.0572426762513 0.0880463992718 0.00565314232497 -0.0326723448854 -0.023122943471 -0.0160453432258 -0.0154128132425 -0.0147802832592 -0.0141477532759 -0.0242935399589 -0.0275277267419 -0.0307619135248 -0.00771275202828 -0.00698096120375 -0.00624917037936 -0.18300779488 0.000639460437921 0.00107158123268
-0.151562021583 -0.152695559365 -0.137499326511 -0.121991752743 -0.111548673171 -0.135579363213 -0.135081414248 -0.130803262086 -0.126158251394 -0.132308473782 -0.132654510973 -0.127548458991 -0.138665376352 -0.133570739923 -0.126084186678 -0.148107842616 -0.118491910673 -0.0962117865698 -0.0858910211177 -0.062336801182 -0.0526258510692 0.0187389641154 0.0396793419489 0.212984065634 -0.0709316529027 -0.061075313642 -0.0214199456323 -0.00690603971542 -0.00875258044765 -0.0226375165551 -0.025871703338 -0.029105890121 -0.013356296669 -0.0126245058445 -0.0118927150201 -0.0111609241956 -0.0104291333711 -0.00969734254667 -0.0446231555737 -0.00281720839011
-0.135227469849 -0.134290166263 -0.142965165746 -0.115328027371 -0.109614279017 -0.139274662219 -0.118373459272 -0.13008506828 -0.163274916824 -0.150339409886 -0.122848273822 -0.111495047983 -0.15792505494 -0.152600062614 -0.140863231651 -0.149051582597 -0.136043166814 -0.0938589143748 -0.0832725589176 -0.0585578479684 0.0036807641406 0.20523925379 0.264193069988 0.213994415443 -0.0533195711622 -0.0494205756209 -0.0407813661667 -0.0294971089269 -0.018788130958 -0.0166123557076 -0.0208837588625 -0.0350162007622 0.0134341699926 0.0205027629453 -0.0160726780119 -0.0153408871874 -0.014609096363 -0.0138773055384 0.0632322244624 -0.0356135942751
-0.113235675221 -0.113014573539 -0.119069902295 -0.0934158597448 -0.105856075767 -0.122620354783 -0.138554204384 -0.121834844186 -0.141249082471 -0.123148090249 -0.147257794892 -0.135904569053 -0.0960266633038 -0.0869264895131 -0.0801475393271 -0.0827322299499 -0.0835946431024 -0.0728500972484 -0.0649347740536 -0.0128089766836 0.0142045929452 0.210727015714 0.14805245133 0.0518838940863 -0.0587008198706 -0.0499922870012 -0.041638418671 -0.0334731960637 -0.0294449909222 -0.0254167857807 0.0101192602614 0.0245516017002 0.038983943139 0.0534162845777 0.0678486260166 0.0691905860915 0.0817930522577 0.0943955184238 0.10699798459 -0.0839934702804
-0.0877331907232 -0.0901902594886 -0.103194253304 -0.0932586449664 -0.0894923560134 -0.106902434016 -0.116054290972 -0.129028140484 -0.141416409988 -0.133334170707 -0.120628407482 -0.0928294133231 -0.0976587399477 -0.085604200144 -0.0877477494405 -0.087459679022 -0.0788748734717 -0.0521877581442 -0.0398959454817 -0.0116665781354 0.00744036830882 -0.00872928287193 0.0178501424712 0.0444295678144 -0.0604802984526 -0.0517717655833 -0.0434331001637 -0.036849680192 -0.0328214750504 -0.0287932699089 0.00875816924078 0.0239815538027 0.0392049383647 0.0544283229266 0.0565987958682 -0.0406530618553 -0.0422345178445 -0.0438159738337 -0.0453974298227 -0.0764991720555
-0.0942739311286 -0.0880279206797 -0.0901407278022 -0.100504039254 -0.0892810545257 -0.0986534609907 -0.107206785496 -0.142826807253 -0.134744567972 -0.12666232869 -0.113963033671 -0.106225690766 -0.105468226148 -0.0894777250264 -0.0916212743229 -0.0892394295247 -0.0818246423537 -0.0512871939154 -0.03410695071 -0.066567792061 -0.0548813157402 -0.0140807727537 0.0148070446075 0.042416309571 -0.0656689074129 -0.0489949974245 -0.0469780888093 -0.0427209116126 -0.0194035837897 -0.00418019922775 0.0110431853342 0.0262665698961 0.041489954458 0.0567133390199 0.0719367235819 0.0871601081438 -0.0454992729241 -0.0470807289133 -0.0754153719481 -0.0794121845704
-0.0870029826243 -0.08598795466 -0.065472109913 -0.0672333889564 -0.0754738178074 -0.088990659796 -0.107398581636 -0.112450578445 -0.128072725955 -0.121927563081 -0.104395927306 -0.0976429048566 -0.0748335702957 -0.0933512499087 -0.0954947992052 -0.0858905678261 -0.0750359329954 -0.115521208591 -0.105190400906 -0.0948595932196 -0.0338688595572 -0.0412402108665 -0.0206221613373 -4.11180809858e-06 -0.0368056119227 -0.0470648448236 -0.0449485687068 -0.0428322925901 -0.0245849489292 -0.00189518313439 0.0133282014276 0.0285515859894 0.0437749705514 0.0589983551133 -0.0389930749429 -0.039409375706 -0.039825676469 -0.0402419772321 -0.0406582779951 -0.0174746552618
