0.403294165549 0.482269009387 0.471296472595 0.455645652381 0.461786911858 0.459079963599 0.446442147548 0.425926795755 0.382168047963 0.355682239078 0.315554809766 0.32386487954 0.342965285584 0.348843390771 0.350685538986 0.370340526473 0.342285298387 0.337399030174 0.321158021922 0.312898145122 0.304638268323 0.318150285662 0.31103824516 0.327144138564 0.276950573982 0.275582130313 0.274213686644 0.29592388082 0.252757407204 0.246222600842 0.239687794481 0.233152988119 0.226618181757 0.220083375395 0.265633159214 0.301169096485 0.302970824489 0.304772552494 0.306574280498 0.308376008502
0.454920062073 0.451171416241 0.417951261025 0.450861020376 0.474521128486 0.476963777661 0.464325961611 0.395457801431 0.398072172219 0.337694892926 0.34966957231 0.323124210931 0.350356662888 0.340746119936 0.371705948483 0.371890211162 0.37207447384 0.332468360954 0.346646903215 0.3204411675 0.307750800536 0.323336185815 0.341551252453 0.3407133252 0.286200461941 0.275974371169 0.291014346333 0.280582405549 0.275562718727 0.222853771544 0.207112674224 0.191371576904 0.0974005856038 0.0705301730853 0.0436597605669 0.319645816494 0.319055507958 0.318465199423 0.317874890887 0.138695645929
0.474431781819 0.432985963281 0.449335206242 0.429236038893 0.450985159746 0.506301635395 0.484291474372 0.408046292189 0.39173363736 0.374771476186 0.373489587882 0.373851719786 0.368947032231 0.36610733042 0.357823956027 0.381450324672 0.356356535921 0.357959345255 0.346457147037 0.332591120025 0.353879324456 0.339495093382 0.356867563318 0.381979938412 0.293750356785 0.280565557285 0.295672940481 0.290653253659 0.234926542909 0.218278230907 0.201629918905 0.184981606903 0.102553690504 0.0756832779857 0.0488128654671 0.125969870626 0.321062815464 0.173449343678 0.156786538676 0.136336637779
0.486704139326 0.483842517473 0.464903614226 0.447686088666 0.444375524629 0.441064960591 0.413983906326 0.432927874943 0.405399430465 0.416159507131 0.419363286714 0.366410595609 0.361210125514 0.367449936355 0.388567861733 0.363174747695 0.372382285099 0.359204381732 0.331125001569 0.313648953644 0.296172905718 0.350796379474 0.400442919304 0.404719290342 0.290179505087 0.305118184699 0.299608097325 0.259177288527 0.242528976525 0.225880664523 0.209232352521 0.158166831789 0.133450105549 0.108733379308 0.131652797385 0.112550887471 0.0934489775575 -0.139744828918 0.258530509565 0.251336652048
0.49681232975 0.500715739925 0.482032205563 0.457484715453 0.443331933153 0.40330499899 0.387356996828 0.349900751937 0.419326658069 0.413641467824 0.369871189741 0.357438113815 0.405215164718 0.411049718527 0.397844657843 0.363138906802 0.361619661404 0.395882147927 0.381371563418 0.368089533201 0.351237845221 0.417802343069 0.416658168786 0.558491518778 0.332429002923 0.330775161769 0.303972525889 0.303780120749 0.249488933305 0.216399812987 0.191683086746 0.166966360506 0.179089368117 0.159987458204 0.14088554829 0.121783638377 0.102681728463 0.0835798185497 0.154836265212 0.257506214585
0.489584586952 0.482016739871 0.470771160346 0.483959078566 0.449121992039 0.419548833931 0.374958836799 0.350562538523 0.384372263828 0.44074635735 0.378258196386 0.374448714983 0.42192011561 0.407583081876 0.393706790794 0.365830301115 0.358191637266 0.350171919832 0.328831009209 0.351679310969 0.409500336469 0.583514567562 0.622104004608 0.545605370868 0.289137175462 0.32583596751 0.342511572872 0.341204790998 0.283847874019 0.268869741337 0.27543541146 0.176078468199 0.26945058536 0.261235825872 0.150118299196 0.131016389282 0.111914479369 0.0928125694554 0.353187597731 0.237525841312
0.495523637111 0.470192607878 0.460640398452 0.468832997195 0.42820679879 0.394469634675 0.433744881264 0.405119038127 0.405336406834 0.360544881693 0.42372130394 0.419911822537 0.378733644465 0.340277513376 0.339220276339 0.342449594778 0.316192238284 0.317848921539 0.301965076354 0.350580489417 0.383405352681 0.569134713686 0.482973667086 0.440265853751 0.332574996053 0.335074788012 0.343703038702 0.326922478566 0.322923955309 0.318925432052 0.393654007491 0.406968291916 0.420282576341 0.433596860767 0.446911145192 0.433979621753 0.445092153193 0.456204684633 0.467317216073 0.151698307723
0.459210763034 0.460256545764 0.4391387423 0.448025287019 0.45459560664 0.42084760952 0.421750197838 0.378938646061 0.357673301198 0.373814877687 0.396377073296 0.39210512125 0.383587876093 0.368320232496 0.343344583664 0.330745606076 0.307962062844 0.333601874679 0.325447414653 0.345072438152 0.344761395138 0.404703532032 0.423927860573 0.443152189114 0.340889079601 0.34338887156 0.344994699017 0.333277150102 0.329278626845 0.325280103588 0.421391424916 0.437293677951 0.453195930986 0.469098184021 0.433952978518 0.26899920226 0.261275454427 0.253551706594 0.245827958761 0.197237508821
0.475563109384 0.449354908901 0.438019629366 0.448297692333 0.467063848605 0.463949836196 0.375377263712 0.341591099535 0.357732676024 0.373874252513 0.391295274949 0.39626548217 0.382915594434 0.35384021569 0.328864566857 0.307798698434 0.293703810908 0.323520214446 0.324281819074 0.330876916819 0.325615934894 0.354198771195 0.439920382975 0.458773259603 0.351520428875 0.354924953038 0.350299189716 0.350915015728 0.398332471459 0.414234724494 0.430136977529 0.446039230564 0.461941483599 0.477843736635 0.49374598967 0.509648242705 0.267068849547 0.259345101714 0.215554495625 0.20456743397
0.474716519876 0.437732167563 0.469904828255 0.450542413718 0.443159447325 0.410633191289 0.371609222937 0.371365134533 0.357792050851 0.365225061005 0.408677913509 0.39303541096 0.410597626425 0.339360198883 0.314384550051 0.320260453572 0.31371031045 0.338894816571 0.334678709445 0.33046260232 0.377352130644 0.353446549355 0.365093952891 0.376741356428 0.32126976003 0.356942760386 0.353423941139 0.349905121892 0.39076488658 0.422980277108 0.438882530143 0.454784783178 0.470687036213 0.486589289248 0.313471827115 0.307916868411 0.302361909707 0.296806951002 0.291251992298 0.346216419119
