3.85649693218 3.55603718824 9.7043440888 8.81559539013 9.05937598613 1.63074884529 1.19668739537 0.461219356451 0.0782474519918 -0.304724452468 0.494660394728 -4.99268454496 -4.05125066928 -3.900899673 -3.75054867671 -3.60019768043 -1.45938648054 -1.10626042313 -0.753134365732 -0.40000830833 2.35149123912 1.77288747825 -0.46721364739 -0.448929561764 -0.430645476138 -0.710862399911 -0.724728342487 0.7731659273 0.850182274555 0.927198621809 1.00421496906 -0.691344821918 -0.686615195773 -0.681885569627 -0.677155943481 0.0794595049215 0.186062402968 -0.300502028881 0.342317284505 0.393966662392
2.63397282331 1.35263631122 13.3986637318 12.3044254089 8.02854390747 7.20294398777 4.60679536773 3.93482766141 3.26285995509 4.58563014806 -5.55860735261 -5.2958828725 -4.94293989253 -4.24640339805 -4.05588418698 -1.1174115342 -0.951013972967 -0.879134739955 2.1571416069 3.38197439236 1.82608982953 3.55361790598 1.21064608995 1.57202666084 1.93340723174 2.29478780263 2.30400991706 2.59686351845 2.88971711984 3.18257072124 -0.549974997724 -0.424216095244 0.197258019684 0.394831917001 0.00651373316302 0.113116631209 0.219719529255 0.326322427301 0.362764399135 0.414413777023
1.54048584423 1.36752175518 1.19455766613 8.93849912651 -5.94155857643 -10.8490142874 -5.85821356431 -5.36271460382 -5.15990678717 -4.95709897052 -5.01567142999 -4.81790969655 -4.62014796311 -5.88781976097 -1.1169521595 -0.239312712302 1.09661652232 1.012883162 2.30259026618 2.48113370427 0.55806653813 0.659308624217 0.443243983703 0.526057416744 0.608870849786 0.691684282827 2.57050086812 2.93483730559 3.29917374307 -0.453522586196 -1.54566910817 0.4723725935 1.13760187476 1.31153413005 2.12186573486 2.30585789548 2.66030254714 2.81839595415 0.195128636693 0.232511902314
1.96641580085 1.80327222278 1.75704102628 -13.1835052408 -12.3529829861 -11.5224607314 -10.8803485973 -10.0371500403 -9.19395148335 -8.35075292637 -7.61295826938 -4.36360730287 -3.26410581186 -0.118394865579 0.533361336657 1.18511753889 1.83687374113 -0.560303415032 0.0323557713511 1.08950314863 1.63538655364 2.41797882098 2.94678470865 3.47559059631 4.00439648398 -3.81284394238 -0.425724910224 -0.464296625835 -0.502868341446 -0.611284311699 1.2263986182 1.2436870792 1.2609755402 1.2782640012 2.12857103173 2.28666443874 2.44475784574 2.60285125275 2.76094465976 0.24636524063
-0.0919342893465 -1.00898905712 -1.1078146043 -13.2658362949 -12.4353140402 -10.8032133654 -10.0208644892 -9.23851561296 -8.29134652107 -3.25816396498 -2.52008580508 -1.78200764517 -0.6836817249 -0.0319255226638 0.619830679572 -1.65388631371 -1.06122712732 -0.468567940939 0.124091245445 0.596087684043 1.08723946625 -0.956090535869 -1.08574119658 -1.21539185729 1.09985602265 1.33860492037 1.68356986096 1.9279224521 2.17227504324 3.82976793899 1.05367755725 1.07096601825 1.08825447925 1.10554294025 1.12283140125 1.14011986225 1.15740832324 2.38730655136 2.54539995836 2.70349336537
-0.754662533775 -0.848469892192 -0.942277250608 -0.791346629129 -11.6720675373 -10.8836208096 0.350691134207 0.205076786065 -2.72685474142 -2.10985320628 -1.49285167114 -0.875850135996 -3.48874320696 -2.39619632442 -1.30364944188 -0.842615026412 -0.137813994761 0.00842592799563 0.0769343319174 0.135585197372 -0.534606473631 -0.391028201658 0.592008431353 0.830757329072 -0.885817904719 -0.971830358584 -1.05784281245 -1.14385526631 -1.22986772018 2.39123585365 0.157985555725 0.205444002049 0.252902448373 0.300360894698 0.684057705922 0.700646010428 0.717234314933 2.07028959954 2.22987318301 2.38945676648
-0.733342535652 -0.663228235142 -0.737991600833 -0.812754966524 1.76126227696 -4.5224603964 -3.96495827291 -3.40745614942 -2.57777781152 -1.96077627637 -1.34377474123 -4.52537377191 -3.41031745787 -1.06476777682 -0.783055748185 -0.501343719555 -0.362468867286 -0.587425975206 -0.506357658453 -0.708408490115 -0.0645800593067 -0.128071040993 -0.195414469205 -0.262757897417 -0.33010132563 -0.918311609889 -1.00432406375 -1.09033651762 -1.17634897148 -0.0154978176629 -0.0237810951858 -0.0320643727086 0.00406232538947 0.00256817070354 0.294288833943 0.29119788448 0.288106935017 0.285015985555 0.281925036092 0.27883408663
0.105059179556 -0.122466533621 0.0774256440811 -0.00889930501971 -4.84691271678 -4.28941059329 -3.7319084698 -3.17440634631 -2.61690422282 -2.02470035523 -2.11901620911 -1.78513951509 1.8325149447 1.53771622572 0.147915669932 -0.0770414379891 0.0134441475672 0.0146688015115 0.0158934554559 0.0171181094001 0.0183427633445 0.0467434679092 0.0210319995863 0.0179631159317 0.0148942322771 -0.393607316673 -0.460950744885 -0.528294173097 -0.7793333808 -0.00401368621134 -0.0122969637341 -0.020580241257 -0.0288635187798 -0.0518181063011 -0.0590434362994 -0.0662687662976 -0.0734940962957 -0.080719426294 0.263911291483 0.260820342021
0.333082245027 0.240913033823 -1.06492390858 -0.822864231891 -0.580804555206 -4.85582509371 -4.22196734935 -3.588109605 3.28190043789 3.0106849642 2.34619554121 2.05139682222 1.75659810324 0.0135710836301 0.0147957375745 0.0160203915188 0.0172450454632 0.0184696994076 0.0196943533519 0.0209190072962 0.0221436612405 0.0466129673217 0.0213381359891 0.0182692523348 0.0152003686804 0.0121314850259 0.00906260137131 0.00394690808436 0.000497312647106 0.030217191106 -0.0918311764389 -0.0917926178397 -0.0917540592406 -0.0917155006413 -0.0916769420421 -0.0916383834432 -0.0598016654744 -0.0670269954727 -0.0742523254709 -0.0814776554692
-1.30748172899 -1.0654220523 -0.82336237562 -0.581302698935 -5.28775492692 -4.65389718256 -2.85606802427 -2.71024637596 3.15430317282 2.88308769913 0.0136980196931 0.0149226736375 0.0161473275819 0.0173719815261 0.0185966354706 0.0198212894149 0.0210459433592 0.0222705973036 0.0234952512478 0.0247199051923 0.0259445591366 0.0271692130809 0.0216442723924 0.0185753887379 0.0155065050836 0.0124376214287 0.00936873777449 0.00629985411985 0.0309079555701 0.0295241893348 0.0281404230994 0.026756656864 0.0253728906286 -0.0636939780636 -0.0636554194644 -0.0636168608653 -0.0635783022662 -0.063539743667 -0.0635011850679 -0.0634626264687
-3.90027437773 -3.60124407342 -3.30221376912 -0.0986259693238 -0.167765085014 -2.91176191862 -2.7659402703 0.0759625905387 0.0723608106532 0.0687590307689 0.0174989175894 0.0187235715334 0.0199482254779 0.0211728794223 0.0223975333666 0.023622187311 0.0248468412552 0.0260714951997 0.027296149144 0.0285208030883 0.0297454570326 0.030970110977 0.0219504087955 0.018881525141 0.0158126414865 0.0127437578321 0.00967487417763 0.00660599052326 0.030214953799 0.0288311875637 0.0274474213283 0.0260636550928 0.0246798888574 0.023296122622 0.0219123563865 0.0205285901511 0.0191448239157 -0.0355182210891 -0.0354796624901 -0.0354411038908
-3.41190187006 0.13848094973 0.0693418340395 0.000202718349104 -0.0689363973412 -0.16433762734 0.0892755501948 0.08567377031 0.0820719904249 0.0784702105406 0.0212998154853 0.0225244694295 0.0237491233738 0.0249737773184 0.0261984312625 0.0274230852069 0.0286477391513 0.0298723930956 0.0310970470399 0.0323217009843 0.0335463549285 0.034771008873 0.0222565451986 0.0191876615442 0.0161187778898 0.0130498942351 0.00998101058076 0.0309057182632 0.0295219520279 0.0281381857924 0.026754419557 0.0253706533215 0.0239868870861 0.0226031208508 0.0212193546154 0.0198355883799 0.0184518221445 0.0170680559091 0.0156842896737 0.0143005234382
0.306448753093 0.237309637403 0.168170521712 -0.123964160312 -0.1307829653 -0.137601770289 0.0129970870728 0.0953849500816 0.0917831701966 0.023876059437 0.0251007133813 0.0263253673257 0.0275500212698 0.0287746752144 0.0299993291586 0.031223983103 0.0324486370473 0.0336732909916 0.034897944936 0.0361225988804 0.0373472528248 0.0385719067689 0.0225626816017 0.0194937979474 0.0164249142927 0.0133560306382 0.031631394686 0.030212716492 0.0288289502566 0.0274451840212 0.0260614177858 0.0246776515503 0.0232938853149 0.0219101190796 0.0205263528442 0.0191425866087 0.0177588203733 0.0163750541379 0.0149912879024 0.0136075216671
0.405277440766 -0.0835906932836 -0.0904094982723 -0.0972283032609 -0.104047108249 0.0147200402949 0.0166461308684 0.0185722214419 0.101494349968 0.0276769573328 0.0289016112775 0.0301262652216 0.0313509191661 0.0325755731103 0.0338002270548 0.0350248809989 0.0362495349433 0.0374741888876 0.038698842832 0.0399234967763 0.0411481507206 0.0423728046651 0.0435974586094 0.0197999343505 0.0167310506959 0.0352676173375 0.0331614099947 0.0295197147207 0.0281359484854 0.02675218225 0.0253684160146 0.0239846497792 0.0226008835438 0.0212171173084 0.019833351073 0.0184495848375 0.0170658186023 0.0156820523667 0.0142982861312 0.0129145198961
-0.0500360312441 -0.0568548362328 -0.0636736412213 -0.07049244621 -0.0773112511986 0.0183690840904 0.020295174664 0.0222212652374 0.024147355811 0.0314778552291 0.0327025091733 0.0339271631175 0.0351518170622 0.0363764710062 0.0376011249508 0.038825778895 0.0400504328393 0.0412750867837 0.042499740728 0.0437243946723 0.0449490486167 0.0461737025609 0.0473983565053 0.0201060707538 0.0389038399889 0.0367976326461 0.0346914253034 0.0288267129496 0.0274429467142 0.0260591804788 0.0246754142433 0.023291648008 0.0219078817725 0.0205241155372 0.0191403493018 0.0177565830662 0.0163728168309 0.0149890505954 0.0136052843599 0.0122215181244
-0.0233001741932 -0.0301189791819 -0.0369377841705 -0.0437565891591 -0.0505753941477 0.0220181278861 0.0239442184596 0.0258703090331 0.0277963996066 0.0352787531247 0.0365034070694 0.0377280610135 0.0389527149579 0.0401773689024 0.0414020228466 0.042626676791 0.0438513307353 0.0450759846797 0.046300638624 0.0475252925683 0.0487499465127 0.049974600457 0.0511992544013 0.0425400626403 0.0404338552976 0.0383276479548 0.036221440612 0.0341152332692 0.0267499449429 0.0253661787077 0.0239824124721 0.0225986462368 0.0212148800014 0.0198311137661 0.0184473475304 0.017063581295 0.0156798150597 0.0142960488243 0.0129122825888 0.0115285163536
0.00343568285764 -0.00338312213103 -0.0102019271196 -0.0170207321082 -0.0238395370968 0.0256671716816 0.0275932622551 0.0295193528286 0.0314454434021 0.0333715339757 0.0403043049653 0.0415289589098 0.042753612854 0.0439782667983 0.0452029207426 0.0464275746871 0.0476522286314 0.0488768825757 0.0501015365199 0.0513261904643 0.0525508444088 0.053775498353 0.0550001522971 0.0440700779491 0.0419638706063 0.0398576632635 0.0377514559205 0.0356452485778 0.0260569431718 0.0246731769364 0.0232894107009 0.0219056444656 0.0205218782301 0.0191381119946 0.0177543457594 0.0163705795239 0.0149868132886 0.013603047053 0.0122192808177 0.0108355145828
0.0301715399084 0.02335273492 0.0165339299313 0.00971512494267 0.0273901249037 0.0293162154772 0.0312423060508 0.0331683966242 0.0350944871978 0.0370205777713 0.0441052028615 0.0453298568057 0.0465545107498 0.0477791646946 0.0490038186388 0.050228472583 0.0514531265274 0.0526777804717 0.053902434416 0.0551270883604 0.0563517423047 0.057576396249 0.0477063006004 0.0456000932576 0.0434938859149 0.0413876785722 0.0392814712293 0.0371752638866 0.0253639414006 0.0239801751653 0.0225964089297 0.0212126426942 0.019828876459 0.0184451102236 0.0170613439881 0.0156775777527 0.014293811517 0.0129100452814 0.0115262790468 -0.0604262987715
0.0569073969594 0.0500885919707 0.0432697869822 0.0364509819935 0.0310391686993 0.0329652592729 0.0348913498463 0.0368174404198 0.0387435309934 0.0406696215668 0.0425957121403 0.0491307547019 0.0503554086462 0.0515800625903 0.0528047165347 0.0540293704791 0.0552540244233 0.0564786783677 0.0577033323119 0.0589279862564 0.0601526402007 0.061377294145 0.0492363159092 0.0471301085663 0.0450239012234 0.0429176938806 0.040811486538 0.0387052791952 0.0365990718523 0.023287173394 0.0219034071587 0.0205196409233 0.0191358746877 0.0177521084523 0.0163683422173 0.0149845759818 0.0136008097462 -0.0539475635498 -0.0587218972381 -0.0634962309269
