-0.0467413757087 -0.104387934498 -0.105397566313 -0.106407198128 -0.126299919835 -0.125447425273 -0.132610429356 -0.117877373725 -0.117631620586 -0.12221863834 -0.120740299409 -0.114990028342 -0.117276668439 -0.108999608341 -0.107730656865 -0.105925269562 -0.108645094422 -0.108899932779 -0.107600288131 -0.106647213921 -0.100547616871 -0.101573904545 -0.100801703286 -0.0944850813487 -0.0973004246196 -0.0956556621204 -0.0980093664571 -0.0968676966087 -0.0948983751392 -0.1018849807 -0.107317096497 -0.109068749633 -0.182269712736 -0.153744074848 -0.252834819532 -0.263967345125 -0.276610981814 -0.287835806332 -0.302344240391 -0.280645061946
-0.0329842632564 -0.0381743639142 -0.0512782557998 -0.0558299889134 -0.0535864889245 -0.0756062353739 -0.0956439537985 -0.0927960459811 -0.094225579772 -0.109726255896 -0.108324438762 -0.107532330464 -0.106417968574 -0.105448292415 -0.104050088304 -0.0988445015855 -0.0985522380287 -0.100397453788 -0.102361348197 -0.104864633848 -0.103616440194 -0.102615626826 -0.102108083593 -0.103750855188 -0.106013727047 -0.105838225346 -0.105662723645 -0.121680472794 -0.123696996996 -0.103340258275 -0.114721247119 -0.115510414829 -0.137372897323 -0.237834189645 -0.24783032946 -0.259400580413 -0.270125119081 -0.280849657749 -0.291574196416 -0.245821883409
-0.0123731089592 -0.0186024332963 -0.024831757633 -0.0964741504628 -0.0966829006649 -0.110957386028 -0.106769975493 -0.089512819599 -0.09108324539 -0.0889412569222 -0.0907485418658 -0.0934041754473 -0.100657460333 -0.106578711348 -0.102602867427 -0.101856274201 -0.0999852885041 -0.0985634400947 -0.0973854143875 -0.103316455374 -0.10095980627 -0.100672408858 -0.10336878615 -0.110456374792 -0.111786328247 -0.113500816082 -0.119290077058 -0.114494336283 -0.131374459294 -0.134630148052 -0.118938984336 -0.0799087407288 -0.077424119395 -0.223161660945 -0.233524243744 -0.247227942897 -0.257688899072 -0.268167847624 -0.278646796175 -0.288725634872
-0.0564450283127 -0.0596309960988 -0.0856902390202 -0.0987393327415 -0.0982022233817 -0.0893316273247 -0.0866891876093 -0.120108414899 -0.0969566430697 -0.0954132815171 -0.0860076896154 -0.0889419418154 -0.0902658200636 -0.0961934043708 -0.0971666388561 -0.101011515706 -0.102209747884 -0.103195295189 -0.10003721955 -0.0973208829733 -0.0939683804208 -0.0951546268775 -0.0956086334602 -0.104689810451 -0.119611695485 -0.112524277738 -0.123880673539 -0.136585225509 -0.14228879851 -0.138855205617 -0.0933960141811 -0.0837228777598 -0.0817641170111 -0.210723588675 -0.220025230964 -0.234658315117 -0.244526955496 -0.254395595875 -0.264886606657 -0.273583190086
-0.0549830094995 -0.0584742636496 -0.057438586272 -0.0630576336063 -0.0607215417791 -0.0824079883566 -0.0837222287027 -0.0801619942957 -0.0938114222642 -0.0941479113412 -0.0919686928315 -0.089442326252 -0.0922097276886 -0.0958857311116 -0.0932054053543 -0.099791748632 -0.100225374595 -0.101668604093 -0.0993672233923 -0.0950840562861 -0.0914123190619 -0.092550946649 -0.0995840015149 -0.104437665495 -0.100954916309 -0.102496097803 -0.117803002766 -0.121593985898 -0.124912481806 -0.128630418389 -0.131803838048 -0.0823167459288 -0.0812095359669 -0.193057866799 -0.201136471238 -0.210710635062 -0.220284798886 -0.236695505641 -0.245862340469 -0.25525841664
-0.0653714425177 -0.0666111523996 -0.0698722246572 -0.0727531619203 -0.0746917801745 -0.0776146995521 -0.0807907196285 -0.0832826637549 -0.0920489848887 -0.0923472097221 -0.0905605264081 -0.0913029770383 -0.087813484083 -0.0934105883847 -0.0968924173434 -0.0992280960693 -0.097016478871 -0.0933487229213 -0.0964470268706 -0.0985766114207 -0.0996366388235 -0.105035825654 -0.0922627409756 -0.0955514746734 -0.0943661037364 -0.0931807327995 -0.099445910902 -0.105021577445 -0.106020883874 -0.126600825362 -0.210702725815 -0.0755974706351 -0.044422795277 -0.177642074903 -0.19076026567 -0.199614363868 -0.208468462066 -0.223268416093 -0.232826097532 -0.2416082152
0.00947751837351 -0.0344595867225 -0.0753035043751 -0.077305331626 -0.0758212685671 -0.0974462137655 -0.100927077297 -0.0998294694536 -0.0651131698418 -0.0917043503663 -0.0730581663368 -0.104118599118 -0.101750351224 -0.0977730878801 -0.0966912669761 -0.0924501876139 -0.0739287148355 -0.0744033296971 -0.110256733702 -0.110545273467 -0.100551891144 -0.0976176175184 -0.0884478384904 -0.0834074176754 -0.0907481561403 -0.089362861285 -0.0968279063041 -0.11400935571 -0.112833841831 -0.119400400528 -0.12747816959 -0.131502254742 0.0165541463593 -0.176516920517 -0.190524436336 -0.203164853793 -0.205065295124 -0.219110770031 -0.230748970202 -0.234205142028
0.0111908607665 0.00672078483512 -0.0402140637966 -0.0735057189892 -0.0772497416033 -0.0975056117602 -0.0985235847764 -0.0984775025737 -0.102919328321 -0.098910060657 -0.100465029386 -0.102291049416 -0.104117069446 -0.108289214394 -0.073919968947 -0.0780680772793 0.068971754908 -0.0189176888479 -0.0234066944835 -0.0684592797037 -0.0659170754946 -0.141387232765 -0.0281775376795 -0.00837557469417 -0.0306597952332 -0.0746857906905 -0.0791124720053 -0.0867949978824 -0.0884151118347 -0.0953739447428 -0.0996728532878 -0.103971761833 -0.0391041235602 -0.172562538105 -0.186570053924 -0.186122841841 -0.195467350271 -0.206757292349 -0.218047234427 -0.232828074967
-0.0176399211797 -0.0251380494075 -0.0326361776354 -0.0537742916196 -0.130227140999 -0.119482890617 -0.135125771032 -0.126971410982 -0.0869029471346 -0.104309436296 -0.120895316819 -0.12712902236 -0.0808102166629 -0.080254148973 -0.0796980812828 -0.074333554558 0.0522549594532 -0.0252666050419 -0.0326234006667 -0.068749442971 -0.0662072387621 -0.0346191711441 -0.0336629548992 -0.0176391912654 -0.0191761784275 -0.0182661498425 -0.061944649768 -0.0238196340457 -0.025985140693 -0.0748602026815 -0.0800265427248 -0.0862795614098 -0.0956443596985 -0.209757129188 -0.165549020681 -0.182295063259 -0.192604172124 -0.206621159231 -0.218910698407 -0.231200237584
-0.0493355910234 -0.0410191999112 -0.0469854503693 -0.105988292948 -0.109331667864 -0.115366321261 -0.131870106559 -0.102191535923 -0.13459514402 -0.13067632353 -0.114449794414 -0.005750931013 -0.119629851731 -0.0775715730601 -0.0770155053698 -0.0705990318373 -0.074747140169 -0.0316155212358 -0.0387239102514 -0.0690396062388 -0.116652229748 -0.0401045883633 -0.0253658206739 -0.0269028078364 -0.0284397949986 -0.091072350324 -0.029801757952 -0.0319672645993 -0.0363372815991 -0.038669265557 -0.0448873173877 -0.0470320728462 -0.0491768283043 0.0309653141199 -0.220615069372 -0.223564744055 -0.230377324197 -0.237189904339 -0.209167140962 -0.220774860461
