0.434891 0.434859 0.435068 0.435278 0.435248 0.435217 0.435427 0.435637 0.435609 0.435581 0.43579 0.436 0.435974 0.435949 0.436158 0.436368 0.436345 0.436321 0.436531 0.436741 0.43672 0.436699 0.436909 0.437118 0.4371 0.437082 0.437291 0.437501 0.437485 0.437469 0.437679 0.437888 0.437875 0.437862 0.438071 0.43828 0.43827 0.43826 0.438469 0.438678
0.433833 0.433801 0.43401 0.434218 0.434189 0.434159 0.434368 0.434576 0.434549 0.434521 0.43473 0.434939 0.434913 0.434888 0.435097 0.435306 0.435283 0.43526 0.435469 0.435677 0.435657 0.435637 0.435845 0.436054 0.436036 0.436019 0.436227 0.436436 0.436421 0.436405 0.436614 0.436823 0.43681 0.436797 0.437006 0.437214 0.437204 0.437194 0.437403 0.437611
0.433667 0.433636 0.433845 0.434053 0.434025 0.433996 0.434205 0.434414 0.434388 0.434361 0.43457 0.434779 0.434755 0.434731 0.43494 0.435149 0.435127 0.435106 0.435314 0.435523 0.435504 0.435485 0.435694 0.435902 0.435886 0.435869 0.436078 0.436287 0.436273 0.436259 0.436467 0.436676 0.436664 0.436653 0.436862 0.43707 0.437061 0.437053 0.437261 0.437469
0.4335 0.433471 0.433679 0.433888 0.433861 0.433834 0.434043 0.434251 0.434227 0.434202 0.43441 0.434619 0.434597 0.434574 0.434783 0.434992 0.434971 0.434951 0.43516 0.435369 0.435351 0.435333 0.435542 0.435751 0.435735 0.43572 0.435929 0.436137 0.436125 0.436112 0.436321 0.436529 0.436519 0.436509 0.436717 0.436926 0.436918 0.436911 0.437119 0.437327
0.432448 0.432419 0.432627 0.432834 0.432808 0.432781 0.432989 0.433196 0.433172 0.433148 0.433356 0.433563 0.433541 0.433519 0.433727 0.433935 0.433915 0.433895 0.434103 0.434311 0.434294 0.434276 0.434484 0.434692 0.434677 0.434662 0.43487 0.435078 0.435066 0.435053 0.435261 0.435469 0.435459 0.435449 0.435657 0.435865 0.435858 0.435851 0.436058 0.436266
0.431396 0.431367 0.431574 0.431781 0.431754 0.431728 0.431935 0.432142 0.432118 0.432094 0.432301 0.432508 0.432486 0.432464 0.432671 0.432878 0.432859 0.432839 0.433046 0.433253 0.433236 0.43322 0.433427 0.433634 0.433619 0.433605 0.433812 0.434019 0.434007 0.433995 0.434202 0.434409 0.434399 0.43439 0.434597 0.434804 0.434797 0.43479 0.434997 0.435204
0.431229 0.431202 0.431409 0.431615 0.431591 0.431566 0.431773 0.431979 0.431957 0.431934 0.432141 0.432348 0.432328 0.432307 0.432514 0.432721 0.432703 0.432685 0.432892 0.433099 0.433083 0.433068 0.433275 0.433482 0.433469 0.433455 0.433662 0.433869 0.433859 0.433848 0.434055 0.434262 0.434254 0.434246 0.434453 0.434659 0.434654 0.434648 0.434855 0.435062
0.431063 0.431037 0.431244 0.43145 0.431427 0.431404 0.43161 0.431817 0.431796 0.431775 0.431981 0.432188 0.432169 0.43215 0.432357 0.432564 0.432547 0.432531 0.432738 0.432945 0.43293 0.432916 0.433123 0.43333 0.433318 0.433306 0.433513 0.43372 0.433711 0.433701 0.433908 0.434115 0.434108 0.434101 0.434308 0.434515 0.434511 0.434507 0.434713 0.43492
0.430016 0.429991 0.430196 0.430402 0.430379 0.430356 0.430562 0.430768 0.430747 0.430726 0.430932 0.431138 0.431119 0.431101 0.431307 0.431513 0.431496 0.43148 0.431686 0.431892 0.431878 0.431865 0.432071 0.432277 0.432265 0.432254 0.43246 0.432666 0.432657 0.432648 0.432854 0.43306 0.433054 0.433047 0.433253 0.433459 0.433455 0.433451 0.433658 0.433864
0.428969 0.428945 0.429149 0.429354 0.429331 0.429309 0.429514 0.429719 0.429698 0.429678 0.429883 0.430088 0.430069 0.430051 0.430256 0.430461 0.430446 0.43043 0.430635 0.43084 0.430827 0.430813 0.431018 0.431223 0.431212 0.431201 0.431407 0.431612 0.431603 0.431595 0.4318 0.432005 0.431999 0.431993 0.432198 0.432403 0.4324 0.432396 0.432602 0.432807
0.428803 0.42878 0.428984 0.429189 0.429168 0.429147 0.429351 0.429556 0.429537 0.429518 0.429723 0.429928 0.429911 0.429894 0.430099 0.430305 0.43029 0.430275 0.430481 0.430686 0.430673 0.430661 0.430866 0.431072 0.431062 0.431052 0.431257 0.431463 0.431455 0.431448 0.431653 0.431858 0.431853 0.431849 0.432054 0.432259 0.432257 0.432254 0.43246 0.432665
0.428637 0.428615 0.428819 0.429024 0.429004 0.428984 0.429189 0.429394 0.429376 0.429359 0.429564 0.429769 0.429753 0.429737 0.429943 0.430148 0.430134 0.430121 0.430326 0.430531 0.43052 0.43051 0.430715 0.43092 0.430911 0.430903 0.431108 0.431313 0.431307 0.431301 0.431506 0.431712 0.431708 0.431704 0.43191 0.432115 0.432114 0.432112 0.432318 0.432523
0.427596 0.427574 0.427778 0.427982 0.427962 0.427943 0.428146 0.42835 0.428333 0.428316 0.42852 0.428724 0.428708 0.428693 0.428898 0.429102 0.429089 0.429076 0.42928 0.429484 0.429474 0.429463 0.429668 0.429872 0.429864 0.429856 0.43006 0.430264 0.430259 0.430253 0.430457 0.430662 0.430658 0.430655 0.43086 0.431064 0.431063 0.431063 0.431267 0.431471
0.426555 0.426534 0.426736 0.426939 0.42692 0.426901 0.427104 0.427307 0.42729 0.427273 0.427476 0.427679 0.427664 0.427649 0.427853 0.428056 0.428043 0.428031 0.428234 0.428438 0.428427 0.428417 0.428621 0.428824 0.428816 0.428808 0.429012 0.429216 0.42921 0.429205 0.429408 0.429612 0.429609 0.429606 0.42981 0.430013 0.430013 0.430013 0.430216 0.43042
0.426389 0.426369 0.426572 0.426774 0.426756 0.426739 0.426942 0.427145 0.427129 0.427113 0.427316 0.427519 0.427506 0.427493 0.427696 0.427899 0.427888 0.427877 0.42808 0.428283 0.428274 0.428265 0.428469 0.428672 0.428666 0.428659 0.428863 0.429066 0.429062 0.429058 0.429262 0.429465 0.429463 0.429462 0.429665 0.429869 0.42987 0.429871 0.430074 0.430278
0.426222 0.426204 0.426407 0.42661 0.426593 0.426577 0.42678 0.426982 0.426968 0.426954 0.427157 0.42736 0.427348 0.427336 0.427539 0.427742 0.427732 0.427722 0.427926 0.428129 0.428121 0.428114 0.428317 0.428521 0.428515 0.42851 0.428714 0.428917 0.428914 0.428911 0.429115 0.429318 0.429318 0.429317 0.429521 0.429725 0.429727 0.429729 0.429932 0.430136
0.425187 0.425169 0.425371 0.425572 0.425556 0.42554 0.425742 0.425944 0.42593 0.425916 0.426118 0.426321 0.426309 0.426297 0.426499 0.426702 0.426692 0.426683 0.426885 0.427087 0.42708 0.427073 0.427275 0.427478 0.427473 0.427468 0.427671 0.427873 0.427871 0.427868 0.428071 0.428274 0.428274 0.428273 0.428476 0.428679 0.428681 0.428684 0.428887 0.429089
0.424152 0.424134 0.424335 0.424535 0.42452 0.424504 0.424705 0.424906 0.424892 0.424879 0.42508 0.425281 0.42527 0.425258 0.42546 0.425661 0.425652 0.425643 0.425844 0.426046 0.426039 0.426032 0.426234 0.426435 0.426431 0.426426 0.426628 0.42683 0.426827 0.426825 0.427027 0.427229 0.427229 0.42723 0.427432 0.427634 0.427636 0.427639 0.427841 0.428043
0.423986 0.423969 0.42417 0.424371 0.424356 0.424342 0.424543 0.424744 0.424732 0.42472 0.424921 0.425122 0.425112 0.425102 0.425303 0.425504 0.425497 0.425489 0.42569 0.425892 0.425886 0.42588 0.426082 0.426284 0.42628 0.426277 0.426479 0.426681 0.42668 0.426679 0.426881 0.427082 0.427084 0.427085 0.427287 0.427489 0.427493 0.427497 0.427699 0.427901
0.42382 0.423805 0.424006 0.424206 0.424193 0.42418 0.424381 0.424582 0.424571 0.42456 0.424762 0.424963 0.424954 0.424945 0.425146 0.425348 0.425341 0.425335 0.425536 0.425738 0.425733 0.425729 0.425931 0.426132 0.42613 0.426128 0.42633 0.426532 0.426532 0.426532 0.426734 0.426936 0.426938 0.426941 0.427143 0.427345 0.42735 0.427355 0.427557 0.427759
0.42279 0.422775 0.422975 0.423175 0.423162 0.423149 0.423349 0.423549 0.423539 0.423528 0.423728 0.423929 0.42392 0.423912 0.424112 0.424313 0.424306 0.4243 0.424501 0.424701 0.424697 0.424693 0.424894 0.425095 0.425093 0.425091 0.425292 0.425493 0.425493 0.425494 0.425695 0.425896 0.425899 0.425902 0.426103 0.426304 0.42631 0.426315 0.426516 0.426718
0.42176 0.421746 0.421945 0.422143 0.422131 0.422119 0.422318 0.422517 0.422506 0.422496 0.422695 0.422895 0.422886 0.422878 0.423078 0.423277 0.423271 0.423266 0.423465 0.423665 0.423661 0.423658 0.423857 0.424057 0.424056 0.424054 0.424255 0.424455 0.424455 0.424456 0.424657 0.424857 0.42486 0.424863 0.425064 0.425264 0.42527 0.425275 0.425476 0.425676
0.421594 0.421582 0.42178 0.421979 0.421968 0.421957 0.422156 0.422355 0.422346 0.422337 0.422536 0.422736 0.422729 0.422722 0.422922 0.423121 0.423116 0.423112 0.423311 0.423511 0.423509 0.423506 0.423706 0.423906 0.423906 0.423906 0.424106 0.424306 0.424308 0.42431 0.42451 0.42471 0.424715 0.424719 0.424919 0.42512 0.425127 0.425133 0.425334 0.425534
0.421429 0.421417 0.421616 0.421815 0.421805 0.421795 0.421994 0.422193 0.422186 0.422178 0.422377 0.422577 0.422571 0.422566 0.422765 0.422965 0.422961 0.422958 0.423157 0.423357 0.423356 0.423355 0.423555 0.423755 0.423755 0.423757 0.423957 0.424157 0.42416 0.424163 0.424363 0.424564 0.424569 0.424575 0.424775 0.424976 0.424984 0.424992 0.425192 0.425393
0.420404 0.420393 0.420591 0.420788 0.420779 0.42077 0.420968 0.421166 0.421158 0.421151 0.42135 0.421548 0.421543 0.421537 0.421736 0.421935 0.421931 0.421928 0.422127 0.422326 0.422325 0.422324 0.422523 0.422722 0.422723 0.422725 0.422924 0.423123 0.423127 0.42313 0.42333 0.423529 0.423535 0.423541 0.423741 0.42394 0.423948 0.423957 0.424156 0.424356
0.41938 0.419369 0.419566 0.419763 0.419753 0.419745 0.419942 0.420139 0.420132 0.420125 0.420322 0.420519 0.420514 0.42051 0.420707 0.420905 0.420902 0.420899 0.421097 0.421295 0.421294 0.421294 0.421492 0.42169 0.421692 0.421693 0.421892 0.42209 0.422094 0.422098 0.422296 0.422495 0.422501 0.422507 0.422706 0.422905 0.422913 0.422922 0.423121 0.42332
0.419215 0.419205 0.419402 0.419599 0.419591 0.419583 0.41978 0.419977 0.419971 0.419966 0.420163 0.420361 0.420357 0.420353 0.420551 0.420749 0.420747 0.420746 0.420943 0.421141 0.421142 0.421143 0.421341 0.421539 0.421542 0.421545 0.421743 0.421941 0.421946 0.421952 0.42215 0.422348 0.422356 0.422363 0.422562 0.422761 0.42277 0.42278 0.422979 0.423178
0.419049 0.419041 0.419238 0.419435 0.419428 0.419422 0.419619 0.419816 0.419811 0.419807 0.420004 0.420202 0.420199 0.420197 0.420395 0.420592 0.420592 0.420592 0.42079 0.420988 0.420989 0.420991 0.42119 0.421388 0.421392 0.421396 0.421594 0.421792 0.421799 0.421805 0.422004 0.422202 0.422211 0.422219 0.422418 0.422617 0.422628 0.422639 0.422837 0.423036
0.41803 0.418022 0.418218 0.418414 0.418408 0.418402 0.418598 0.418794 0.41879 0.418786 0.418982 0.419178 0.419176 0.419174 0.419371 0.419568 0.419568 0.419568 0.419765 0.419962 0.419964 0.419966 0.420163 0.42036 0.420365 0.420369 0.420567 0.420764 0.420771 0.420777 0.420975 0.421173 0.421182 0.421191 0.421388 0.421586 0.421597 0.421609 0.421807 0.422005
0.417011 0.417004 0.417199 0.417393 0.417387 0.417382 0.417577 0.417772 0.417768 0.417764 0.41796 0.418155 0.418153 0.418152 0.418347 0.418543 0.418543 0.418544 0.41874 0.418936 0.418938 0.418941 0.419137 0.419334 0.419338 0.419343 0.41954 0.419736 0.419743 0.41975 0.419947 0.420143 0.420153 0.420162 0.420359 0.420556 0.420567 0.420579 0.420776 0.420973
