4.14145 4.16163 4.18205 4.20271 4.2236 4.24473 4.26608 4.28766 4.30946 4.33148 4.35371 4.37616 4.39881 4.42166 4.44471 4.46796 4.4914 4.51503 4.53885 4.56286 4.58705 4.61142 4.63598 4.66071 4.68562 4.71071 4.73598 4.76142 4.78703 4.81283 4.8388 4.86495 4.89127 4.91777 4.94446 4.97132 4.99837 5.0256 5.05301 5.08061
4.10787 4.12762 4.1476 4.16782 4.18826 4.20893 4.22982 4.25093 4.27226 4.2938 4.31555 4.3375 4.35966 4.38201 4.40457 4.42731 4.45024 4.47336 4.49667 4.52016 4.54383 4.56768 4.5917 4.6159 4.64028 4.66483 4.68956 4.71446 4.73953 4.76477 4.79019 4.81578 4.84154 4.86748 4.8936 4.91989 4.94636 4.973 4.99983 5.02684
4.07515 4.09448 4.11404 4.13382 4.15383 4.17405 4.1945 4.21516 4.23603 4.2571 4.27838 4.29986 4.32154 4.34342 4.36548 4.38773 4.41018 4.4328 4.45561 4.47859 4.50176 4.5251 4.54861 4.5723 4.59616 4.62018 4.64438 4.66876 4.6933 4.718 4.74288 4.76793 4.79315 4.81854 4.8441 4.86983 4.89574 4.92182 4.94808 4.97451
4.04325 4.06217 4.08132 4.10069 4.12027 4.14007 4.16008 4.1803 4.20072 4.22135 4.24217 4.2632 4.28441 4.30582 4.32741 4.34919 4.37116 4.3933 4.41562 4.43812 4.46079 4.48363 4.50665 4.52984 4.55319 4.57671 4.6004 4.62426 4.64828 4.67247 4.69682 4.72135 4.74603 4.77089 4.79591 4.8211 4.84646 4.87199 4.89769 4.92357
4.01215 4.03068 4.04942 4.06838 4.08755 4.10694 4.12653 4.14632 4.16631 4.1865 4.20689 4.22747 4.24823 4.26919 4.29033 4.31165 4.33314 4.35482 4.37667 4.39869 4.42089 4.44325 4.46578 4.48848 4.51135 4.53437 4.55757 4.58092 4.60444 4.62813 4.65197 4.67598 4.70015 4.72448 4.74898 4.77364 4.79847 4.82346 4.84863 4.87396
3.98182 3.99996 4.01832 4.03688 4.05566 4.07463 4.09381 4.11319 4.13276 4.15253 4.17249 4.19264 4.21297 4.23348 4.25418 4.27505 4.2961 4.31732 4.33871 4.36028 4.38201 4.4039 4.42596 4.44819 4.47058 4.49313 4.51584 4.53871 4.56174 4.58492 4.60827 4.63178 4.65545 4.67927 4.70326 4.72741 4.75172 4.77619 4.80083 4.82563
3.95224 3.97 3.98798 4.00616 4.02454 4.04312 4.0619 4.08088 4.10005 4.1194 4.13895 4.15867 4.17858 4.19867 4.21893 4.23937 4.25998 4.28076 4.30171 4.32283 4.3441 4.36555 4.38715 4.40892 4.43084 4.45292 4.47516 4.49756 4.52011 4.54282 4.56569 4.58871 4.61189 4.63522 4.65871 4.68236 4.70616 4.73013 4.75425 4.77854
3.92337 3.94077 3.95837 3.97618 3.99418 4.01238 4.03078 4.04936 4.06813 4.08709 4.10623 4.12555 4.14504 4.16471 4.18456 4.20458 4.22476 4.24511 4.26563 4.28631 4.30715 4.32815 4.34931 4.37063 4.3921 4.41373 4.43551 4.45745 4.47954 4.50178 4.52418 4.54673 4.56943 4.59228 4.61529 4.63845 4.66176 4.68523 4.70885 4.73264
3.8952 3.91224 3.92948 3.94692 3.96456 3.98238 4.0004 4.0186 4.03699 4.05555 4.0743 4.09322 4.11232 4.13159 4.15103 4.17063 4.1904 4.21034 4.23043 4.25069 4.2711 4.29168 4.3124 4.33328 4.35432 4.37551 4.39685 4.41833 4.43997 4.46176 4.4837 4.50579 4.52803 4.55041 4.57295 4.59563 4.61847 4.64145 4.66459 4.68788
3.86769 3.88439 3.90128 3.91836 3.93563 3.9531 3.97074 3.98857 4.00658 4.02477 4.04314 4.06167 4.08038 4.09926 4.1183 4.13751 4.15687 4.1764 4.19609 4.21594 4.23594 4.25609 4.2764 4.29685 4.31746 4.33822 4.35912 4.38018 4.40138 4.42273 4.44422 4.46586 4.48764 4.50957 4.53165 4.55387 4.57625 4.59876 4.62143 4.64424
3.84084 3.85719 3.87373 3.89047 3.90739 3.9245 3.94179 3.95925 3.9769 3.99472 4.01271 4.03087 4.0492 4.06769 4.08635 4.10517 4.12414 4.14328 4.16257 4.18201 4.20161 4.22136 4.24125 4.2613 4.28149 4.30183 4.32232 4.34295 4.36372 4.38464 4.4057 4.4269 4.44824 4.46973 4.49136 4.51314 4.53505 4.55712 4.57932 4.60167
3.81461 3.83063 3.84683 3.86323 3.8798 3.89656 3.9135 3.93061 3.9479 3.96536 3.98299 4.00079 4.01874 4.03687 4.05515 4.07359 4.09218 4.11093 4.12984 4.14889 4.1681 4.18745 4.20695 4.22659 4.24638 4.26631 4.28639 4.3066 4.32696 4.34746 4.3681 4.38888 4.40979 4.43085 4.45205 4.47338 4.49486 4.51648 4.53823 4.56013
3.78898 3.80467 3.82055 3.83661 3.85285 3.86927 3.88586 3.90263 3.91957 3.93668 3.95395 3.97139 3.98899 4.00675 4.02467 4.04274 4.06097 4.07934 4.09787 4.11654 4.13537 4.15433 4.17344 4.1927 4.21209 4.23163 4.2513 4.27112 4.29107 4.31117 4.33139 4.35176 4.37226 4.3929 4.41367 4.43458 4.45563 4.47681 4.49813 4.51959
3.76394 3.7793 3.79485 3.81059 3.8265 3.84259 3.85885 3.87528 3.89188 3.90865 3.92558 3.94267 3.95992 3.97732 3.99488 4.0126 4.03046 4.04847 4.06663 4.08494 4.10339 4.12198 4.14072 4.15959 4.1786 4.19775 4.21704 4.23646 4.25602 4.27572 4.29555 4.31551 4.33561 4.35584 4.3762 4.39669 4.41732 4.43809 4.45898 4.48001
3.73945 3.7545 3.76973 3.78515 3.80074 3.8165 3.83244 3.84854 3.86481 3.88124 3.89784 3.91459 3.93149 3.94856 3.96577 3.98313 4.00065 4.0183 4.03611 4.05405 4.07214 4.09037 4.10874 4.12724 4.14588 4.16466 4.18357 4.20261 4.22179 4.24109 4.26053 4.2801 4.29981 4.31964 4.3396 4.35969 4.37991 4.40027 4.42075 4.44136
3.7155 3.73024 3.74516 3.76026 3.77554 3.79099 3.8066 3.82239 3.83833 3.85444 3.8707 3.88713 3.9037 3.92043 3.9373 3.95433 3.9715 3.98881 4.00626 4.02386 4.04159 4.05947 4.07748 4.09562 4.1139 4.13231 4.15085 4.16953 4.18833 4.20726 4.22632 4.24551 4.26483 4.28428 4.30385 4.32355 4.34337 4.36333 4.38341 4.40361
3.69206 3.7065 3.72112 3.73592 3.75089 3.76602 3.78133 3.7968 3.81243 3.82822 3.84416 3.86026 3.87651 3.89291 3.90946 3.92615 3.94298 3.95996 3.97708 3.99433 4.01173 4.02925 4.04691 4.06471 4.08263 4.10069 4.11887 4.13718 4.15562 4.17419 4.19288 4.2117 4.23065 4.24972 4.26891 4.28822 4.30767 4.32723 4.34692 4.36673
3.66912 3.68327 3.69759 3.71209 3.72675 3.74159 3.75659 3.77175 3.78707 3.80255 3.81818 3.83397 3.8499 3.86598 3.88221 3.89858 3.91509 3.93174 3.94853 3.96545 3.98251 3.9997 4.01702 4.03447 4.05206 4.06977 4.0876 4.10556 4.12365 4.14186 4.1602 4.17865 4.19723 4.21594 4.23476 4.2537 4.27277 4.29196 4.31126 4.33069
3.64666 3.66051 3.67455 3.68875 3.70312 3.71766 3.73237 3.74723 3.76225 3.77743 3.79276 3.80823 3.82386 3.83963 3.85554 3.8716 3.88779 3.90412 3.92059 3.93719 3.95392 3.97079 3.98778 4.0049 4.02215 4.03952 4.05702 4.07463 4.09238 4.11024 4.12823 4.14634 4.16456 4.18291 4.20137 4.21995 4.23866 4.25747 4.27641 4.29547
3.62466 3.63822 3.65197 3.66589 3.67997 3.69422 3.70864 3.72321 3.73794 3.75282 3.76785 3.78303 3.79836 3.81382 3.82943 3.84518 3.86107 3.87709 3.89324 3.90953 3.92595 3.94249 3.95916 3.97596 3.99288 4.00992 4.02709 4.04438 4.06179 4.07932 4.09696 4.11473 4.13261 4.15061 4.16872 4.18695 4.2053 4.22376 4.24234 4.26103
3.60309 3.61638 3.62984 3.64348 3.65729 3.67126 3.68539 3.69967 3.71412 3.72871 3.74345 3.75834 3.77337 3.78855 3.80386 3.81931 3.8349 3.85062 3.86647 3.88245 3.89855 3.91479 3.93115 3.94763 3.96423 3.98096 3.99781 4.01477 4.03185 4.04905 4.06637 4.0838 4.10135 4.11901 4.13678 4.15467 4.17267 4.19078 4.20901 4.22735
3.58193 3.59495 3.60815 3.62151 3.63504 3.64874 3.66259 3.6766 3.69077 3.70508 3.71954 3.73415 3.7489 3.76378 3.77881 3.79397 3.80926 3.82469 3.84024 3.85592 3.87173 3.88766 3.90372 3.91989 3.93619 3.95261 3.96914 3.98579 4.00256 4.01944 4.03643 4.05354 4.07076 4.08809 4.10554 4.12309 4.14075 4.15853 4.17641 4.19441
3.56118 3.57394 3.58687 3.59996 3.61323 3.62666 3.64024 3.65398 3.66787 3.68191 3.6961 3.71043 3.7249 3.73951 3.75425 3.76913 3.78414 3.79928 3.81455 3.82994 3.84545 3.86109 3.87685 3.89273 3.90873 3.92484 3.94107 3.95741 3.97387 3.99044 4.00712 4.02392 4.04082 4.05783 4.07495 4.09218 4.10952 4.12697 4.14452 4.16218
3.54081 3.55331 3.56598 3.57882 3.59182 3.60499 3.61831 3.63179 3.64542 3.65919 3.67311 3.68718 3.70138 3.71571 3.73018 3.74479 3.75952 3.77438 3.78937 3.80448 3.81971 3.83506 3.85053 3.86612 3.88183 3.89764 3.91358 3.92962 3.94578 3.96205 3.97843 3.99491 4.01151 4.02821 4.04502 4.06193 4.07895 4.09608 4.11331 4.13064
3.5208 3.53305 3.54547 3.55806 3.57081 3.58372 3.59679 3.61001 3.62338 3.6369 3.65056 3.66436 3.6783 3.69237 3.70658 3.72091 3.73538 3.74997 3.76468 3.77952 3.79447 3.80955 3.82474 3.84004 3.85547 3.871 3.88665 3.9024 3.91827 3.93424 3.95033 3.96651 3.98281 3.99921 4.01571 4.03232 4.04903 4.06584 4.08276 4.09977
3.50114 3.51314 3.52532 3.53766 3.55017 3.56284 3.57566 3.58863 3.60175 3.61502 3.62843 3.64197 3.65566 3.66947 3.68342 3.6975 3.7117 3.72603 3.74047 3.75504 3.76973 3.78454 3.79946 3.81449 3.82963 3.84489 3.86026 3.87573 3.89131 3.907 3.92279 3.93869 3.95469 3.9708 3.98701 4.00331 4.01972 4.03623 4.05284 4.06955
3.48182 3.49358 3.50552 3.51762 3.52989 3.54232 3.5549 3.56763 3.58051 3.59354 3.6067 3.62 3.63344 3.647 3.6607 3.67452 3.68847 3.70254 3.71673 3.73104 3.74547 3.76001 3.77466 3.78943 3.80431 3.81929 3.83439 3.84959 3.8649 3.8803 3.89582 3.91143 3.92715 3.94297 3.95889 3.97491 3.99103 4.00724 4.02355 4.03996
3.4628 3.47434 3.48605 3.49792 3.50996 3.52216 3.53451 3.547 3.55965 3.57244 3.58536 3.59842 3.61162 3.62494 3.6384 3.65198 3.66568 3.6795 3.69344 3.7075 3.72167 3.73596 3.75035 3.76486 3.77948 3.7942 3.80903 3.82396 3.839 3.85414 3.86938 3.88472 3.90017 3.91571 3.93134 3.94708 3.96291 3.97884 3.99486 4.01098
3.44409 3.45541 3.46689 3.47855 3.49036 3.50233 3.51446 3.52673 3.53915 3.5517 3.5644 3.57723 3.59019 3.60328 3.6165 3.62984 3.6433 3.65688 3.67058 3.68439 3.69832 3.71236 3.7265 3.74076 3.75512 3.76959 3.78416 3.79884 3.81361 3.82849 3.84347 3.85854 3.87371 3.88898 3.90435 3.91981 3.93537 3.95102 3.96676 3.98259
3.42567 3.43677 3.44804 3.45948 3.47108 3.48284 3.49474 3.5068 3.51899 3.53133 3.5438 3.55641 3.56914 3.58201 3.59499 3.6081 3.62133 3.63468 3.64814 3.66171 3.6754 3.6892 3.7031 3.71711 3.73123 3.74545 3.75977 3.77419 3.78872 3.80334 3.81806 3.83287 3.84778 3.86279 3.87789 3.89308 3.90837 3.92375 3.93922 3.95478
