-0.470216 -0.468456 -0.466697 -0.464936 -0.463175 -0.461413 -0.459651 -0.457888 -0.456125 -0.454361 -0.452597 -0.450832 -0.449067 -0.447301 -0.445535 -0.443769 -0.442002 -0.440234 -0.438467 -0.436699 -0.434931 -0.433163 -0.431394 -0.429625 -0.427857 -0.426088 -0.424319 -0.42255 -0.420781 -0.419012 -0.417243 -0.415474 -0.413705 -0.411936 -0.410168 -0.408399 -0.406631 -0.404864 -0.403096 -0.401329
-0.470531 -0.468778 -0.467023 -0.465268 -0.463513 -0.461757 -0.46 -0.458243 -0.456485 -0.454726 -0.452967 -0.451208 -0.449448 -0.447687 -0.445926 -0.444164 -0.442402 -0.44064 -0.438877 -0.437114 -0.435351 -0.433587 -0.431824 -0.430059 -0.428295 -0.426531 -0.424766 -0.423002 -0.421237 -0.419472 -0.417708 -0.415943 -0.414178 -0.412414 -0.410649 -0.408885 -0.407121 -0.405357 -0.403593 -0.40183
-0.470842 -0.469094 -0.467345 -0.465596 -0.463846 -0.462095 -0.460344 -0.458592 -0.456839 -0.455086 -0.453332 -0.451578 -0.449823 -0.448067 -0.446311 -0.444555 -0.442798 -0.44104 -0.439283 -0.437524 -0.435766 -0.434007 -0.432248 -0.430488 -0.428728 -0.426969 -0.425208 -0.423448 -0.421688 -0.419928 -0.418167 -0.416407 -0.414646 -0.412886 -0.411125 -0.409365 -0.407605 -0.405845 -0.404085 -0.402326
-0.471147 -0.469405 -0.467662 -0.465918 -0.464174 -0.462429 -0.460683 -0.458936 -0.457189 -0.455441 -0.453692 -0.451943 -0.450193 -0.448443 -0.446692 -0.44494 -0.443188 -0.441436 -0.439683 -0.437929 -0.436175 -0.434421 -0.432667 -0.430912 -0.429156 -0.427401 -0.425645 -0.42389 -0.422134 -0.420377 -0.418621 -0.416865 -0.415109 -0.413352 -0.411596 -0.40984 -0.408083 -0.406327 -0.404572 -0.402816
-0.471448 -0.469711 -0.467974 -0.466236 -0.464497 -0.462757 -0.461017 -0.459276 -0.457534 -0.455791 -0.454048 -0.452304 -0.450559 -0.448813 -0.447067 -0.445321 -0.443574 -0.441826 -0.440078 -0.438329 -0.43658 -0.43483 -0.43308 -0.43133 -0.429579 -0.427828 -0.426077 -0.424326 -0.422574 -0.420822 -0.41907 -0.417318 -0.415566 -0.413813 -0.412061 -0.410309 -0.408557 -0.406805 -0.405053 -0.403301
-0.471744 -0.470013 -0.468281 -0.466549 -0.464815 -0.463081 -0.461346 -0.45961 -0.457874 -0.456136 -0.454398 -0.452659 -0.450919 -0.449179 -0.447438 -0.445696 -0.443954 -0.442211 -0.440468 -0.438724 -0.436979 -0.435234 -0.433489 -0.431743 -0.429997 -0.42825 -0.426504 -0.424756 -0.423009 -0.421261 -0.419514 -0.417766 -0.416018 -0.414269 -0.412521 -0.410773 -0.409025 -0.407276 -0.405528 -0.40378
-0.472035 -0.47031 -0.468584 -0.466857 -0.465129 -0.4634 -0.461671 -0.45994 -0.458209 -0.456476 -0.454743 -0.45301 -0.451275 -0.44954 -0.447804 -0.446067 -0.44433 -0.442592 -0.440853 -0.439114 -0.437374 -0.435633 -0.433893 -0.432151 -0.43041 -0.428667 -0.426925 -0.425182 -0.423439 -0.421696 -0.419952 -0.418208 -0.416464 -0.41472 -0.412976 -0.411232 -0.409487 -0.407743 -0.405999 -0.404254
-0.472322 -0.470602 -0.468882 -0.46716 -0.465438 -0.463715 -0.46199 -0.460265 -0.458539 -0.456812 -0.455084 -0.453356 -0.451626 -0.449896 -0.448165 -0.446433 -0.4447 -0.442967 -0.441233 -0.439498 -0.437763 -0.436027 -0.434291 -0.432554 -0.430817 -0.429079 -0.427341 -0.425603 -0.423864 -0.422125 -0.420385 -0.418646 -0.416906 -0.415166 -0.413425 -0.411685 -0.409945 -0.408204 -0.406464 -0.404723
-0.472604 -0.47089 -0.469176 -0.46746 -0.465743 -0.464025 -0.462306 -0.460586 -0.458865 -0.457143 -0.455421 -0.453697 -0.451972 -0.450247 -0.448521 -0.446794 -0.445066 -0.443338 -0.441608 -0.439878 -0.438148 -0.436417 -0.434685 -0.432953 -0.43122 -0.429486 -0.427753 -0.426018 -0.424284 -0.422549 -0.420814 -0.419078 -0.417342 -0.415606 -0.41387 -0.412133 -0.410397 -0.40866 -0.406923 -0.405187
-0.472882 -0.471174 -0.469465 -0.467754 -0.466043 -0.46433 -0.462617 -0.460902 -0.459187 -0.45747 -0.455752 -0.454034 -0.452314 -0.450594 -0.448872 -0.44715 -0.445427 -0.443703 -0.441979 -0.440254 -0.438528 -0.436801 -0.435074 -0.433346 -0.431617 -0.429888 -0.428159 -0.426429 -0.424699 -0.422968 -0.421237 -0.419505 -0.417773 -0.416041 -0.414309 -0.412576 -0.410844 -0.409111 -0.407378 -0.405645
-0.473156 -0.471454 -0.46975 -0.468045 -0.466339 -0.464632 -0.462923 -0.461214 -0.459504 -0.457792 -0.456079 -0.454366 -0.452651 -0.450936 -0.449219 -0.447502 -0.445784 -0.444065 -0.442345 -0.440624 -0.438903 -0.437181 -0.435458 -0.433734 -0.43201 -0.430286 -0.42856 -0.426835 -0.425108 -0.423382 -0.421655 -0.419927 -0.4182 -0.416471 -0.414743 -0.413015 -0.411286 -0.409557 -0.407828 -0.406098
-0.473426 -0.471729 -0.470031 -0.468331 -0.466631 -0.464929 -0.463226 -0.461522 -0.459816 -0.45811 -0.456402 -0.454694 -0.452984 -0.451274 -0.449562 -0.447849 -0.446136 -0.444421 -0.442706 -0.44099 -0.439273 -0.437556 -0.435837 -0.434118 -0.432398 -0.430678 -0.428957 -0.427236 -0.425513 -0.423791 -0.422068 -0.420345 -0.418621 -0.416897 -0.415172 -0.413447 -0.411723 -0.409997 -0.408272 -0.406547
-0.473692 -0.472001 -0.470308 -0.468614 -0.466918 -0.465222 -0.463524 -0.461825 -0.460125 -0.458423 -0.456721 -0.455017 -0.453313 -0.451607 -0.4499 -0.448192 -0.446483 -0.444774 -0.443063 -0.441351 -0.439639 -0.437926 -0.436212 -0.434497 -0.432782 -0.431066 -0.429349 -0.427632 -0.425914 -0.424195 -0.422476 -0.420757 -0.419037 -0.417317 -0.415596 -0.413875 -0.412154 -0.410433 -0.408711 -0.40699
-0.473954 -0.472268 -0.470581 -0.468892 -0.467202 -0.465511 -0.463818 -0.462124 -0.460429 -0.458733 -0.457035 -0.455337 -0.453637 -0.451936 -0.450234 -0.448531 -0.446826 -0.445121 -0.443415 -0.441708 -0.44 -0.438291 -0.436582 -0.434871 -0.43316 -0.431449 -0.429736 -0.428023 -0.426309 -0.424595 -0.42288 -0.421164 -0.419449 -0.417732 -0.416015 -0.414298 -0.412581 -0.410863 -0.409146 -0.407427
-0.474212 -0.472532 -0.47085 -0.469167 -0.467482 -0.465796 -0.464108 -0.46242 -0.46073 -0.459038 -0.457346 -0.455652 -0.453957 -0.452261 -0.450563 -0.448865 -0.447165 -0.445465 -0.443763 -0.442061 -0.440357 -0.438653 -0.436947 -0.435241 -0.433534 -0.431827 -0.430118 -0.428409 -0.4267 -0.424989 -0.423278 -0.421567 -0.419855 -0.418143 -0.41643 -0.414717 -0.413003 -0.411289 -0.409575 -0.40786
-0.474467 -0.472792 -0.471115 -0.469437 -0.467758 -0.466077 -0.464395 -0.462711 -0.461026 -0.45934 -0.457652 -0.455963 -0.454273 -0.452581 -0.450888 -0.449195 -0.4475 -0.445804 -0.444107 -0.442408 -0.440709 -0.439009 -0.437308 -0.435607 -0.433904 -0.4322 -0.430496 -0.428791 -0.427086 -0.425379 -0.423672 -0.421965 -0.420257 -0.418548 -0.416839 -0.41513 -0.41342 -0.41171 -0.409999 -0.408288
-0.474718 -0.473049 -0.471377 -0.469705 -0.46803 -0.466355 -0.464677 -0.462999 -0.461318 -0.459637 -0.457954 -0.45627 -0.454584 -0.452898 -0.45121 -0.44952 -0.44783 -0.446138 -0.444446 -0.442752 -0.441057 -0.439362 -0.437665 -0.435967 -0.434269 -0.43257 -0.43087 -0.429169 -0.427467 -0.425765 -0.424062 -0.422358 -0.420654 -0.418949 -0.417244 -0.415538 -0.413832 -0.412125 -0.410418 -0.408711
-0.474966 -0.473302 -0.471636 -0.469968 -0.468299 -0.466628 -0.464956 -0.463283 -0.461607 -0.459931 -0.458253 -0.456573 -0.454892 -0.45321 -0.451527 -0.449842 -0.448156 -0.446469 -0.444781 -0.443091 -0.441401 -0.43971 -0.438017 -0.436324 -0.434629 -0.432934 -0.431238 -0.429541 -0.427844 -0.426145 -0.424446 -0.422746 -0.421046 -0.419345 -0.417644 -0.415942 -0.414239 -0.412536 -0.410833 -0.409129
-0.475211 -0.473552 -0.471891 -0.470229 -0.468565 -0.466899 -0.465232 -0.463563 -0.461892 -0.460221 -0.458547 -0.456872 -0.455196 -0.453519 -0.45184 -0.45016 -0.448478 -0.446796 -0.445112 -0.443427 -0.441741 -0.440053 -0.438365 -0.436676 -0.434986 -0.433294 -0.431602 -0.42991 -0.428216 -0.426521 -0.424826 -0.42313 -0.421434 -0.419737 -0.418039 -0.41634 -0.414642 -0.412942 -0.411243 -0.409542
-0.475452 -0.473799 -0.472143 -0.470486 -0.468827 -0.467166 -0.465504 -0.46384 -0.462174 -0.460507 -0.458838 -0.457168 -0.455496 -0.453823 -0.452149 -0.450473 -0.448796 -0.447118 -0.445438 -0.443758 -0.442076 -0.440393 -0.438709 -0.437024 -0.435337 -0.43365 -0.431962 -0.430273 -0.428584 -0.426893 -0.425202 -0.42351 -0.421817 -0.420123 -0.418429 -0.416734 -0.415039 -0.413344 -0.411647 -0.409951
-0.475691 -0.474042 -0.472392 -0.470739 -0.469085 -0.467429 -0.465772 -0.464113 -0.462452 -0.460789 -0.459125 -0.45746 -0.455793 -0.454124 -0.452454 -0.450783 -0.44911 -0.447436 -0.445761 -0.444085 -0.442407 -0.440728 -0.439048 -0.437367 -0.435685 -0.434002 -0.432318 -0.430633 -0.428947 -0.42726 -0.425573 -0.423884 -0.422195 -0.420505 -0.418815 -0.417124 -0.415432 -0.41374 -0.412047 -0.410354
-0.475927 -0.474283 -0.472637 -0.47099 -0.469341 -0.46769 -0.466037 -0.464383 -0.462726 -0.461069 -0.459409 -0.457748 -0.456086 -0.454421 -0.452756 -0.451089 -0.449421 -0.447751 -0.44608 -0.444408 -0.442734 -0.441059 -0.439383 -0.437706 -0.436028 -0.434349 -0.432669 -0.430988 -0.429306 -0.427623 -0.425939 -0.424254 -0.422569 -0.420883 -0.419196 -0.417509 -0.415821 -0.414132 -0.412443 -0.410753
-0.476159 -0.474521 -0.47288 -0.471238 -0.469593 -0.467947 -0.466299 -0.464649 -0.462998 -0.461344 -0.459689 -0.458033 -0.456375 -0.454715 -0.453054 -0.451391 -0.449727 -0.448062 -0.446395 -0.444727 -0.443057 -0.441386 -0.439715 -0.438042 -0.436367 -0.434692 -0.433016 -0.431339 -0.42966 -0.427981 -0.426301 -0.42462 -0.422938 -0.421256 -0.419573 -0.417889 -0.416204 -0.414519 -0.412833 -0.411147
-0.47639 -0.474756 -0.47312 -0.471482 -0.469843 -0.468201 -0.466558 -0.464912 -0.463265 -0.461617 -0.459966 -0.458314 -0.45666 -0.455005 -0.453348 -0.45169 -0.45003 -0.448368 -0.446706 -0.445042 -0.443376 -0.44171 -0.440042 -0.438373 -0.436702 -0.435031 -0.433359 -0.431685 -0.430011 -0.428335 -0.426659 -0.424982 -0.423303 -0.421625 -0.419945 -0.418265 -0.416584 -0.414902 -0.41322 -0.411537
-0.476617 -0.474988 -0.473357 -0.471724 -0.470089 -0.468452 -0.466813 -0.465173 -0.46353 -0.461886 -0.46024 -0.458592 -0.456942 -0.455291 -0.453639 -0.451984 -0.450329 -0.448671 -0.447013 -0.445353 -0.443691 -0.442029 -0.440365 -0.4387 -0.437033 -0.435366 -0.433697 -0.432027 -0.430357 -0.428685 -0.427012 -0.425339 -0.423664 -0.421989 -0.420313 -0.418636 -0.416958 -0.41528 -0.413601 -0.411921
